,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
385,7.68575266929224,3.5183703303187164,6.59391086108113,7.963708314397698,7.8058970194729485,7.858517498643788,7.9317610302077535,6.930107352259693,3.927515145244052,7.905147949750489,0.041096400628938407,7.869020068277935,7.693503426273801,7.94745962175573,7.7755029606465635,0.07822308732060845,7.026157479675714,6.7869440115713715,0.4386244825908498,7.975504722342086,6.233869086383801,7.977050924508624,7.503825482090486,7.978893234401122,7.749118918830828,7.9712865781815845,7.827514931153741,7.002867465655258,7.7240924344611255,7.610274387089807,7.367110345535965,7.982243709248688,7.8612935799083425,7.9725509743337515,7.722353242414655,7.699541176872181,7.973352036063311,7.322050423384592,7.516194236282745,7.342214444215194,7.944902744077261,6.866959044212029,7.67422510749285,6.6988927355903405,7.124691621791655,7.842994800593927,7.829226013863287,7.9966736774635745,4.731485789741366,7.952871658308581,0.40479073689609674,7.0282686643076415,6.606223843062287,7.822247178773896,7.950770165236452,7.898171464479208,7.709421279072498,0.04226858622676108,7.257000345974886,7.805271429678793,7.9220279149661685,7.916686993223564,7.9128396228829185,7.980582013574801,7.707690970002815,7.463503859684032,1.7947746394584019,7.884325837383946,7.992178700576359,7.682920256340092,7.740480105121602,7.882757312632604,6.641967455246426,7.96819457908103,0.8750130639307807,7.711340884902742,6.73585090725226,7.864341195158806,7.480913491924208,7.921339310423061,0.37615681105531595,4.242156520172532,7.747812470633192,1.763201806443459,2.515808942943387,7.923391900601217,2.947270563525395,4.188891784671311,6.760610462425383,2.240368997963096,7.89775261199979,7.452855010876373,7.4624286791365755,7.204704461580614,6.196560653955547,7.934456438755624,6.420560806068911,7.9307329581739365,4.815970263543657,7.266509010386139,0,3,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
386,7.826532404361349,3.838128485892851,7.207299704277829,7.965213403050696,7.991497013870598,7.931757451581349,7.933807352261577,7.888258262274122,3.1341036108159583,7.845511165669426,0.43979693232119815,7.928669399353228,7.824170475167254,7.9657646721847675,7.925777200419405,0.6606229708416387,7.266581909380645,6.767914817260485,0.09958451432967498,7.969249956162325,6.6545767859852365,7.992994152952769,7.889565895501509,7.9854651124057545,7.735593704531008,7.969567992483688,7.8526040508685,6.523425037217016,7.719552210170943,7.994016573084851,7.8825479001510175,7.480532223707396,7.854449908546538,7.970842706678434,7.791711246568083,7.771989534916876,7.978746050345066,7.566929929671554,7.512645458703513,7.365626350040641,7.908110718749391,7.205884082178565,7.771950460616468,7.920535251695308,7.06957695561846,7.347805892220952,7.938143019930252,7.998116668565956,4.642141399808643,7.951784809996911,1.2090728062493166,7.2403585210330395,6.289914247616652,7.7757421547426135,7.930632990486415,7.69897921228108,6.871557554037142,0.03512469609667205,6.532846688894882,7.78267021546599,7.530601899658827,7.919782382345818,7.913363484212155,7.884315977325856,7.795862192612479,7.611424334229695,0.9692723648207371,7.876569087807905,7.99536559485493,7.443060961610635,7.7876353779011955,7.878729626623653,7.793576463257667,7.888940685762436,0.3490728057881448,7.9677004664643345,7.342044879392558,7.905064043695654,7.303553974775267,7.907806786625061,1.0599581101868318,3.3430745559575783,7.739602822394565,1.240665609161827,2.677226085895919,7.870809306140621,3.6399367365647017,3.9017515012610153,6.633248698647868,1.6065392450950318,7.512744987206518,7.55647448650378,7.3664489627374,6.97922108386426,7.04017211145285,7.141955274021022,6.297047901246401,7.828233473568293,4.0000884434881145,7.225397856053851,0,4,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
387,7.8335118321487265,4.084332682764808,7.917340954730118,7.9095437815837455,7.988543939711337,7.9455377035116035,7.987289200317209,7.110774583294129,2.4532979087406317,7.842944924620048,1.1956150999802548,7.91105522456836,7.895272360593813,7.980366314779923,7.906634082398049,1.3785063664643356,7.357454842944962,6.939927740934966,0.8983418107251937,7.843295044377533,6.7999708285074645,7.992100665556196,7.8762346664618414,7.944598098481725,7.771688652027999,7.9098367399978535,7.846362978278053,6.061115237575886,7.729519768607167,7.996896184853532,6.4887397165772285,7.423533773387755,7.762108874266493,7.951192000396945,7.59534559283186,7.810098284104672,7.972592906022683,7.552724311482291,7.632779222566383,7.530033474787961,7.987963575003409,7.440020220392503,7.973382926719866,7.707984569290228,7.372869102400786,7.786700909346551,7.628933573457272,7.961796442061762,4.59832426811811,7.9500298988545905,1.9222142257608208,7.342218180182555,5.13354642921289,7.82207841487169,7.779582403687651,7.793782244094556,7.740970997585312,0.24227815880100223,7.039605248065565,7.852059777636358,7.815787700009116,6.732855877476965,7.912110562382407,7.919062768809219,7.783216025536329,7.745400969604729,0.25846732961203206,7.856060332951721,7.993107516761503,7.692540697008978,7.733956579278221,7.7627289826369035,7.889476765490957,7.931428084044258,0.03557964956470461,7.964323948883662,7.959143572599124,7.94685936949143,7.1453278529178945,7.863129388628218,1.8493693755253684,1.8559657045837217,7.71778643385378,0.7023087703417406,3.0611271127858988,7.93377884337049,2.162398198084642,3.0841639809900765,5.703787671258894,1.0903228740546538,7.989576021651081,7.744944235874194,7.3568996758362095,7.505142295017279,6.477893155356816,6.585601383854136,5.495969971201106,7.627959856170542,3.6844328702775715,7.289109554386013,0,4,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
388,7.802281185857616,5.5459145363888,7.911172527135364,7.881348983207612,7.972769062883938,7.829879066771405,7.9781215934308864,7.911062464595761,1.419641539343678,7.804946193938745,1.7613673486790595,7.86963562679191,7.8402623388518675,7.770471004820776,7.878581928557083,1.7699087313487045,7.259420440944105,6.9817855066193095,2.3424534192382738,7.90803506941343,5.902320862043781,7.994822704038828,7.645452983943485,7.5754136968058505,7.550661398141172,7.628762645714939,7.521283100260436,5.56471674491163,7.745620779530001,7.603859311444276,7.860001119754893,7.965952877283173,7.399763734498698,7.311986138419318,7.740312814822997,7.728831906595757,7.971708328993915,7.019733044693376,6.357709705284832,7.617530136066947,7.988604149323921,7.505262858070146,7.73688943075388,7.978660241830994,7.533790266926865,7.98773235997295,7.428533237129066,7.993615389917963,4.634647436655975,7.948279678884156,2.950680476909301,7.3475975624320204,5.196484487731416,7.729367195389017,6.565512932189937,7.877854669396369,6.444703583949486,0.7281577473484278,7.4570995172281185,7.68579271096079,7.4875632815433155,7.780947097700415,7.903266169129177,7.954090916358138,7.766022953417796,7.638917648427761,0.046032576985899576,7.936619449740447,6.392805463091925,7.665114083217768,7.4684259134591375,7.959539849736868,7.956143896727164,7.931284101687219,0.13704819529844378,7.735236856735664,7.6985384740482505,7.972353077106582,6.878868729474916,7.927040472307787,3.220256483024083,1.0701630229719439,7.8161999337111565,0.11936414108888704,3.7005483769836154,7.936826844304496,0.6404776099976813,2.5167191677223695,4.633438661089752,0.601347011803368,7.954311028326023,7.677833277129266,7.144887369688866,7.3771242060027635,6.4058037876600995,7.84182252962688,4.8931662026292955,7.7828115566047895,3.3892978036302805,7.154460341768721,0,4,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
389,7.743388876407098,4.931598203655557,7.964417650524262,7.839576493962221,7.972561689475472,7.931408406297248,7.9863918422242435,7.524482648398198,0.8788917008749205,7.644403838887287,3.0402463444298284,7.8153982664704165,7.885008952374952,7.864903612990001,7.346181773762132,1.8488338000706954,7.301153076194122,7.006977240724065,3.3398172819100873,7.970000889255567,5.939166052467676,7.98749385727745,7.779805717153927,7.9586170269026315,7.637167390469729,7.683759789754521,6.861872315995428,6.313375160716842,7.700169869387831,7.766503318306191,7.966402691838511,7.987912681978493,7.578382207440493,7.66430574359464,7.726649665383318,7.728545143759429,7.975080360076373,6.50843392316123,7.475497344201068,7.497368284342488,7.991259295900214,7.544546395324359,7.664524459301148,7.989436800932994,7.5874777320183755,7.974336162895623,7.7499087200688415,7.983190067427505,4.738634915973463,7.945479397733264,3.820505033787269,7.104003770168746,5.235858878035454,7.596488123785396,6.6266349861427365,7.860769110865236,7.719755186148735,1.1236477273160501,7.4847920855121535,7.9029068096712,7.743668202855516,7.798331140126019,7.522389082443152,7.965278316534253,7.76389845583948,7.686974243335665,0.5515132754109704,7.93849603657029,7.499528288598416,7.034005870644707,7.806812867032962,7.9331409110591276,7.755786146256821,7.763396356564837,0.5841740333000428,7.983644466218612,7.749819679959663,7.944157008380083,6.572731484746066,7.7429529500287995,3.558174015488983,0.32383299553778794,7.859594377246574,0.07369520774145147,3.158317976263854,7.901391136143761,0.10119595001355217,1.8929665488392555,3.341543761422351,0.1902748677176769,7.964315953177663,7.699585741323164,6.770081017216446,7.542652756349015,6.210752686579379,7.45379426722449,4.459027317424249,7.794830201790974,3.1225312550702924,7.281405683084449,0,4,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,1,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
390,6.453720894377758,5.153343332795686,7.9467413333947565,7.929972157685407,7.691670342464632,7.778324355169387,7.972874758390997,7.984694978754338,0.37748940303015327,7.770894064377847,4.468117212514632,7.799470625866847,7.9538850184243834,7.893596852258414,7.8779663743891675,1.6390003753994786,7.456726018311731,7.1144794998655065,2.743207706089933,7.545821076597008,5.960409676040178,7.984288719786176,7.886571126328602,7.993705685868974,7.847480677143371,7.931852298387503,7.8890745564817815,6.594152286854119,7.634876156856892,7.990473700489911,7.995597688948757,7.995661950333526,7.5602906117535165,7.8968067362962024,7.799863244103314,7.841461822854166,7.969103314168238,7.402325429652477,7.843892369036859,7.819920938043893,7.839042916451074,7.675011332401628,7.9573511337762515,7.975852085690167,7.787960505617626,7.977626718463949,7.944482264883262,7.908677510502919,4.848719048735612,7.943795977229001,4.8771810920344825,6.3961031261248165,5.302876893227984,7.842796611336103,7.862725807640089,7.8601431812167615,7.544503145907379,1.706621184164034,7.117383843375801,7.9050906456348455,7.815130883304119,7.987146833826396,7.65867219431893,7.965482126044304,7.656476979645752,7.7909567397732316,1.5141051452358658,7.750048010338312,7.5860320267253165,6.464709119035062,7.8530762300615,7.951957817241613,7.7911189477930165,7.893742515049798,1.3938663476235995,7.992590096124301,7.97346603918351,7.9727878130367085,5.787308855898877,7.825405974883326,3.915227800416714,0.029901673338736952,7.84553530753737,0.5128417164164358,2.32240571560734,7.8673926333196516,1.0808342216078914,1.474014754052996,2.5963965251863756,0.015039506551968066,7.962194107813996,7.791825134234037,5.728609425313777,7.577416382575215,5.918997875523289,7.886770459811227,3.550907273169023,7.74959272238994,2.8254132086733184,7.30802937565509,0,4,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,1,0,3,0,1,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
391,7.4232022824987185,5.821796921530527,7.354410653582313,7.863426892605593,7.711188530608519,6.8524553793470595,7.941919147332694,7.965749803749236,0.04979690726544927,7.538855535107,5.594335797125186,7.669937042548905,7.963603525070451,7.993499670149799,7.8766775843166625,1.2167618177908188,7.432911906676203,7.2098823927118865,1.8563356486483071,7.62776231958839,5.89466846616324,7.742525438679734,7.840427926214792,7.9876558466359,7.840215801637158,7.917024546321195,7.821344175822098,6.725857702265792,7.702881244223501,7.875740431486823,7.995047560496937,7.994713489578579,7.351951672107942,7.657965842881642,7.766672465505231,7.789092238346748,7.939928576800116,7.029191328443558,7.807566714652613,7.717400660357655,7.852381973538876,7.718113651713965,7.854418960462915,7.721254795730662,7.761273878920734,7.001344366287016,7.975985739806926,7.691103357996745,4.901550193081245,7.052948276146273,5.480305860295588,7.1740119111919896,5.416311889024535,7.910017291941488,7.972997697609708,7.852100192396895,7.691790435467466,2.2992687474287434,7.048625792806289,7.884684407511433,7.676856272564714,7.981815857036064,7.135079141594316,7.931457037399099,7.7806819792743385,7.792977331603824,2.567405875893363,7.921788478299601,7.917844296089724,7.685267066716062,7.89378413553038,7.979495584993402,7.64057636220731,7.9834440007386345,1.645004626558689,7.996561474817866,7.956231622005009,7.926863004905521,5.355892812923279,7.879626215479789,4.434681077315443,0.3803079276211267,7.745998586402697,1.1174768740008783,1.3156697883082358,7.760390510244332,2.209543860018954,0.5122007509009016,1.76156691610399,0.1763180980421951,7.938423937464351,7.850909253606232,6.807705906363577,7.589010589939456,5.206498759689102,7.854937433166303,2.8475886320677466,7.731847481095102,2.453165723038879,7.267492903288151,0,4,0,3,1,1,1,4,3,3,0,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,1,0,3,0,1,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
392,7.861092935507022,5.1637919276187,7.714867364941134,7.814210066294903,7.9358867950877325,7.928571705537369,7.981101403700501,7.976673289774012,0.09819326734003593,7.595954567598407,6.173900133938723,7.672434345747228,7.848214539245214,7.991638581743018,7.906499513641616,0.6697710222421338,7.569996935846402,7.270295397447401,0.7903400482480402,7.941714929765215,5.76815783635777,7.807499503818643,7.470964811499693,7.988262575733716,7.5884049870722725,7.897800876097063,7.8361145754465635,6.850336583132299,7.691202344438003,7.94186435850162,7.995697088125373,7.993441669824997,6.925924962092241,7.739227430711454,7.680709651566882,7.870550203372359,7.948109880217266,7.325803881749348,7.778316093163367,7.57686952609856,7.611772394570883,7.696547456133169,7.9816592320700295,7.517457214593536,7.483632520789424,7.5766346916534415,7.651126951909273,7.982158533048668,5.058224846000277,6.772191995516097,5.176941769705708,7.441481754491332,5.489494739510508,6.617212217611299,7.814555316230906,7.717926007203253,7.83027572287413,2.831752219745201,6.7848177741705,7.893328179766477,7.289454678865204,7.504873817340651,7.8088657081322745,7.91604887804193,7.816089848046368,7.794772142841049,2.9348879685229337,7.920116088690461,7.952720467841497,7.648254137572904,7.8320953465669625,7.77765369284555,7.850025261868792,7.976630419779841,2.001509423290348,7.977208097059985,7.64543878223774,7.857154769018889,6.602047618643829,7.745373872554209,5.087075090608117,1.157093421279261,7.850612835001721,1.6020445319243108,0.406406390583506,7.806532146322232,3.332036619783041,0.058505831656749205,0.9411842468488558,0.5931047375202647,7.853703178822112,7.854127944946041,7.070747408627068,6.185883969973036,5.19061176959482,7.817529453883717,1.8837972002672134,7.665171189475583,1.9985303805881665,5.979869734176601,0,4,0,3,1,1,1,4,3,3,0,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,1,0,3,0,1,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
393,7.736872186155528,5.25829133700038,7.841397979860596,7.794496978138043,7.059690316847804,7.17153949075197,7.896614112767343,7.97187429195774,0.5320326466131984,7.7637035516244985,5.878082102038306,7.5678686332769045,7.8314098329727315,7.902610672134799,7.627396847434895,0.09028353634234798,7.718197260873596,7.402800821480635,0.07853539194523035,7.806520967631045,7.184846335356084,7.81180943328496,7.951406018387423,7.962970650124015,6.939958828115682,7.821753636362816,7.718515374102976,7.03503257278635,7.841664709431789,7.817672978551018,7.998314410999907,7.9814154767549965,7.374320724786377,7.885463870884542,7.543170931097738,7.858440884821865,7.9770556770930305,7.070731092164467,7.833143374208277,7.739993973382562,7.980212825901302,6.9735718384575,7.64028024151035,7.991282304530101,7.367111240849534,7.976401171078746,7.659333690343612,7.98560115314651,5.553268762246056,7.684398880232231,5.84565722398464,7.374912509477485,5.325879400928906,7.466224547887938,7.894594973726116,7.626118887627259,7.848824300139117,3.8068565120610787,6.388515975783015,7.8856011870582625,7.16147790794064,6.56574269400173,7.007923549907106,7.95556170087386,7.820736022148209,7.800794716042202,4.048885506549187,7.726025020408209,7.891928028823051,7.6983361175309595,7.726185797099884,7.574291038487242,7.8379970517821675,7.972405524548257,2.0753010837304915,7.9772661307294435,7.858950298534095,7.913359413763855,6.487596849994976,7.918200810937989,4.779048754130622,1.8061415902526492,7.408285574904044,1.853903065083906,0.040593973776795335,7.720627776123702,3.6395884610539873,0.33101440520388625,0.298839264105203,1.3396714181651663,7.991384468510022,7.793659101440517,6.326900235232973,7.230158969869136,6.286146057983322,7.815423857257087,0.822155848894218,7.761539128526562,1.712211510136643,7.270273718295408,0,4,0,3,1,1,1,4,3,3,0,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,1,0,3,0,1,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
394,7.9068636661293255,5.302717187961958,7.859230565703794,7.723512316506351,7.9085716176523455,7.78354240046666,7.975324521294583,7.969873491814334,1.2277813835690514,7.8297667175535945,5.985606844236882,7.4926348308215625,7.965287776823904,7.922785793986403,6.628249604964756,0.08744803287486125,7.810289588476378,7.481920375739027,0.8941437169296502,7.939369841865646,7.434854659770736,7.322850432565215,7.581930826421796,7.9933086598034855,7.653682733345274,7.846002244821266,7.888247612627094,7.262748997821946,7.828854170471188,7.959932965078653,7.998530579315776,7.995230112919922,7.443274483550049,7.5685280995045545,7.157508831926878,7.803184433074039,7.968780647648265,7.296633706635452,7.8511446021217335,7.804432567301258,6.494036729965812,7.802231274901923,7.837475368082715,7.9767226005256795,7.782475310806152,7.987650313822414,7.825725471055211,7.976749768734645,4.597356446423112,7.727704625696759,4.944184957965206,6.968706539092876,4.853418238983602,6.553392353626422,7.967747052861365,7.7109858587773985,7.8352702370282845,3.898450579453351,5.329008079579812,7.811375904827231,7.527245772643362,7.868642180232586,7.074824967609932,7.817364412654261,7.84450066932256,7.7655384288190215,4.3412683304771775,7.699761238814121,7.6875219237703645,7.640124257823181,7.977771322631629,7.9180125848868625,7.828209356048914,7.964859496173865,2.0180064027616575,7.992095395144766,6.774086697403714,7.883224626717732,6.270363749092368,7.8538862067152575,5.2330269043224575,3.2564065029476406,7.793975746366984,1.837556335686636,0.39731415810832355,7.538945718907785,2.1515876643571477,1.3682574427408503,0.03295286150643166,1.6791278622266916,7.9946772342654,7.8122598376689805,6.932635368339641,7.3686388237767755,6.504632201347288,7.9120635691054755,0.1314882874709269,7.776261546822019,0.8749341177021024,7.063517931073752,0,4,0,3,1,1,1,4,3,3,0,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,1,0,0,0,1,4,4,1,3,0,0,1,2,1,2,1,0,0,0,0,3,2,4,3,0,4,3,2,1,0,3,0,1,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
395,7.842556979978375,5.218126321479402,7.762000859934191,7.911689032751227,7.765975231249103,6.663727331599242,7.980054379198492,7.961459198308438,1.683423332885135,7.761129454338542,5.250921964117487,7.400296709554825,7.970345783056724,7.907850355763039,7.839419303530484,0.4513703746399267,7.863939433595822,7.557350952819591,2.1079994498025556,7.862136178357497,7.400966298185056,7.670066850997351,7.900961816237492,7.98947779606463,7.700126417467809,6.831880944561443,7.9306241404335776,7.3902004638723975,7.7860903550971425,7.944733136873311,7.999391122740195,7.98640271581489,7.240397132354344,7.886063495668914,6.71832437847567,7.8017626285380315,7.979734353936309,7.283303322200274,7.8137224252258335,7.845865326111277,7.0432577335996704,7.791354867189359,7.491735142640629,7.966787005047392,7.895033489131894,7.989027046470894,7.588298419118319,7.984233399333696,4.321419172792686,7.921139752844441,3.611050156966774,6.7337236811198355,5.143860392853629,7.488462443795519,7.823623300548742,7.799024080242825,7.76355531763533,3.797910662714668,5.376564931059541,7.616656911286228,7.721134962289394,6.867799121790958,7.24647019698808,7.927972440996455,7.926313404554006,7.744969269413684,4.131134871594858,7.877074437206143,7.889885339332619,7.6957169602183315,7.92774055578239,7.92737228228714,7.01988572900502,7.987961963932472,1.7667070365942272,7.988441428651918,7.825877259841768,7.648722030334639,6.6826006496233195,7.863108826821048,5.496276003126928,3.6398287238097273,7.808626916687881,1.5552404860009044,1.4202778022299067,7.502004109541211,1.025455232350398,2.132361830606133,0.5004047727286685,2.46711530226834,7.9920884087785335,7.630188059478317,7.211462309614798,7.707316072846761,6.5529839303925,7.926851119283811,0.18751244314805343,7.8461800888780715,0.43416394666491503,7.407515938416356,0,4,0,3,1,1,1,4,3,3,0,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,1,0,0,0,1,4,4,1,3,0,0,1,2,1,2,1,0,0,0,0,3,2,4,3,0,4,3,2,1,0,3,0,1,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
