,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
67,0.02816646901996932,2.0231902766074903,2.370320689823947,4.8351726277326375,7.969262924204461,0.8843921795414103,0.16682980891989901,1.1870376875166448,0.5929444845541828,5.692595910688539,0.5519991028012087,1.2051234573330831,1.7386696031388238,0.5485664143101584,7.002181685191506,2.5525300233888912,1.517411599759098,2.58372203381656,3.1121944190834316,2.4418079254848064,2.0581971432803376,0.34391846953314337,0.8036510970780151,1.423477091808698,0.0933201980210917,3.30988162883898,0.7571453518858164,0.24171557926996204,1.426435189028214,0.26421756733270635,6.47722163959961,6.311835032349975,0.2001982207532322,0.0882375077607466,0.19776174211026148,0.5350155310838287,0.8779560453427402,1.7548393265261997,1.2820037724868047,1.0487772550466534,2.152761187142925,1.8813443832036545,2.078315945796402,1.4486645907318454,2.2691574676553192,1.955285864895769,0.7471536604373313,7.946200057971355,3.7168140190601004,0.8866700597420218,0.2630631904778557,2.6563891940240345,3.3089883237060054,7.989744052231688,6.031375580232615,2.149777644602747,0.04228227919588747,7.943357552136011,3.683411565055091,0.9222083241148042,1.6116692606371041,0.7732790334961038,0.6480650737064457,6.238453385285533,0.9198328189712306,0.17029911406912263,2.2121862937923527,3.003296825819737,0.16699939631929567,7.988210025574821,0.6638232619873844,4.214436781749191,7.905153487312462,2.0478842099424766,1.9701965737228557,6.834704630889483,0.7226726043371478,0.11376395445948315,7.993709433333463,1.278406136990757,1.412074056686666,0.71291910776167,3.0683027775173617,0.11835307999723815,4.716058865520005,3.0081686843346778,3.8582029311769834,1.0558505728753278,1.2168716262827493,0.5478874168078076,3.9968653036581325,3.9553983701214324,3.3088735585887594,0.10140481868370156,2.1718543051926216,3.8054805173583617,0.3869068901381138,1.799925210355897,3.2764936396189324,7.52769025061089,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
68,0.3456503694833558,1.3663810383103427,1.7433417317961988,6.095118556481152,7.966255407861972,0.3180105948880666,0.7557024490972696,1.6789040829916273,0.10843238655891192,4.355588978042997,0.15780217600619556,0.6027559992854934,1.2826049535978084,0.15765018019686936,5.481201263050141,2.5413056520586252,2.435860179491768,2.56442514471514,3.4488913633568576,1.8910085610601806,2.0633501775153356,0.42911268382702017,0.2670324712300486,0.9409618612978721,0.034124145804769176,2.0556449667723298,0.3326027535312456,0.10327585198472652,0.7489099998154956,0.9977467464537831,5.709082501888943,6.860182303609121,0.03407426987522004,0.37052796690338197,0.5361947441442754,1.1688864165611825,0.5315753072687207,1.891658222776212,0.7355736952851224,1.242325393038902,2.7672694009405143,1.618154816183534,2.491300179612674,2.466075388793627,3.3782594853000765,1.837548197160829,0.2826088510302289,7.9315304115899785,3.546800239522024,0.18506072618844216,0.6242690452892581,2.1191711879484947,3.3133150263267748,7.994181406701104,5.684088008623957,1.2755963133804478,0.23404049903995436,7.962118991977386,3.6444268509827595,1.340438274812471,1.847773536808351,1.5786452905690422,0.3180801741820935,6.621453667123874,0.13847635000084724,0.011631757610425094,1.5776418653270488,3.187443697650499,0.013834751698206402,7.9759827128807625,0.08123919352719286,5.118648576658974,7.862357726000671,1.6023682060845985,1.4729548447051994,5.538977802127659,0.3249797252902209,0.41710741446487926,7.990489646083132,0.5905772868335722,2.770499070094952,0.22341913703475547,3.029836440404222,0.5346111401647835,6.64559151087073,3.5764346176748445,3.9206752756868077,0.39346927757635786,1.717838703768924,0.3542128317532556,4.972556867402146,3.9552803052531176,3.3588432824884675,0.39532252333541373,1.5337620212592777,3.5262438058508665,1.169502789220303,1.3061483492197397,2.910689605333241,6.330747003993323,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
69,0.9525218486822807,0.5662313585683498,1.2251591491256613,7.259049443866295,7.964495574853951,0.028809654307675583,1.6106414933277344,1.884285371042936,0.06391134176662278,3.031025887960584,0.014500599468554658,0.11561759936043234,0.7654421677262039,0.013670979477643199,6.2436211362211,2.312455675460585,2.8575607098439537,2.285398987251018,3.6528236687872537,1.3359245908811026,1.8425399466821355,0.2630515106684106,0.02127249386412889,0.5061450771538994,0.30223531598151293,0.6585962378862906,0.07836567370418432,0.0199655866418056,0.15823917278967797,1.6988804550418888,4.7763744798466465,7.21588098050125,0.34933866633508476,0.7960022604044373,1.0049368230261286,1.6855927603175662,0.24555558028523333,1.7465166749380645,0.20861359645128924,1.176776999658872,2.7920513342460445,1.140455801998981,2.7436833666700733,3.9452516011574463,4.401786379883509,1.409486428933483,0.03335450007171191,7.89811486972905,3.461946820331491,0.10401428426767186,1.0973167739350311,1.3885147514529272,3.07813657908111,7.987368407055395,5.073196016906222,0.41041547907779435,0.8438112263371476,7.955484237396281,3.432092798299905,1.589048125777721,1.6190121782729339,2.0124293060440857,0.09704329668716236,6.820577028730934,0.21945151373644187,0.11968628971368392,1.004043909039706,3.225722048104181,0.08646912355795289,7.979486146790137,0.21995610204990168,4.042883429431395,7.796743441097209,1.1100590418339646,0.9527191886040538,6.397860700118745,0.06804264435033755,0.858061114894376,7.9725492167943806,0.09100887583856147,3.881795352176046,0.01875723646858387,2.696783532868227,1.1477243950348346,7.211112461885343,4.213115182906641,4.050964666173729,0.03192699041129695,1.9332751899602334,0.1712152912638196,6.101905211438762,3.955106037060826,3.227007335125922,0.8293160620865105,0.6206336583028662,3.374197190913727,1.813984619666049,0.9583068940304245,1.995827635081046,6.964821344253095,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
70,1.5135916058760592,0.08207058577118963,0.6460004261811276,7.825403936931801,7.985899276738214,0.2362948214370649,1.7591649782944003,1.7746586775747304,0.44624477379803795,1.8894183321812825,0.18934191955901583,0.07106741545650619,0.27523262132481574,0.18365427308372242,5.453693353741461,1.8851028807870918,2.6948380484031227,1.7314268074335881,3.754655341264757,0.8246112245297196,1.4360975182896594,0.11129855895281843,0.24014800394136426,0.19243810676626238,0.823023769031998,0.04577237058595526,0.023221967703737724,0.00682656666233129,0.07014242833062986,2.0339973014932227,4.302146753992746,7.494236533866738,0.8976022408003977,1.343353322859567,1.5580631066464152,1.979625328326644,0.06364424073773749,1.3331016991745606,0.026408274947532503,0.8941445412841282,2.3501679471244623,0.6658311592319568,2.7973444632969735,4.630889079198833,4.957685823062199,0.8976387971709887,0.10779294514787831,7.89200091127409,3.1231512436936475,0.7255353147247408,1.6826583254139094,0.6971034291267205,2.6245900277911387,7.992207759811183,3.501452521980094,0.04335117126927467,1.5061833557253466,7.94093206560936,3.0368722216281134,1.5173648409456826,0.9876012076355862,1.9157354918588037,0.007182755142444514,5.400519057665997,1.0473183281145626,0.373353163098077,0.5282122979196927,3.119004826816001,0.357515038831714,7.990961701610727,0.9403732254231658,3.006117135166038,7.735177028573873,0.6006623517014659,0.48647854210150054,6.080944819510458,0.021253337774803108,1.419565012948944,7.99214357918103,0.09564710098957543,4.399552497531565,0.23160315035252976,2.1465452301399908,1.8463246647949163,7.429204265441129,4.736347136647529,4.196415626918139,0.2692730686408041,1.7442939546715626,0.047225485164714365,6.52642747369265,3.9548077906533115,2.9052268600358073,1.3844928073785359,0.05268173924006039,2.9549944361772793,2.0462553478588497,0.33491607057435746,0.623006258755611,7.16492212510664,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
71,1.8657087827104988,0.09749880131471367,0.19396118320833966,7.845804029968896,7.9851738606201295,0.9781565210909596,1.908320380067742,1.3527635021865207,1.0390369546367537,0.9618563061146901,0.5905638660560432,0.5034227248243038,0.022483200490039528,0.5309370900272328,4.316413178842822,1.4066113727099259,2.409651195384343,1.1544675382472165,3.7768658238441417,0.36906204309745455,0.9506643974383382,0.011228856398249304,0.7691690765361539,0.026318649240592337,1.3251200536548544,0.5634754699120432,0.2095206283324009,0.06592740975483208,0.5538363230496918,1.916075936732747,3.3979280775838716,7.621904138371263,1.4202659254571879,1.9640400213997813,2.109277092583644,1.9570652753052038,0.0058396384359950294,0.7510807999428804,0.32285193061409073,0.5481730375126512,1.8118429029561072,0.30000702157346104,2.6457435823183277,4.553137802706653,6.216543768177155,0.46664024467406795,0.4482137433496219,7.882239371716511,2.5465227654942875,1.4696033697770226,2.291264181973421,0.18867878767916837,2.0277106439818895,7.9887670781299605,3.0016272403512194,0.5334838741048884,2.032989065111278,7.970428198586818,2.4789988869319113,1.1714533264713731,0.2988263486027185,1.2675530254206928,0.0629961680441364,4.8273506412283815,1.8937979825106104,0.7178563288153755,0.16741072867489762,2.8582545651950864,0.7633581174629582,7.964304309987907,1.6135260914657679,1.6226501033141827,7.696530919005113,0.1713797444584885,0.07914778441897093,5.374589787647695,0.20329593230354887,2.0387591440194592,7.992632392026291,0.6800963495261333,6.592976593472686,0.7433814415821665,1.5258600997837224,2.7855009960843606,7.708386589845565,4.696452940175841,4.380868353017388,0.9042429675475242,1.237655243775328,0.003608636511898386,6.824061671561603,3.9542152215968644,2.4102814520961333,2.0054165806869917,0.4108540471173112,2.327603662076954,1.8095342384554631,0.04376096040554087,0.05492423598211452,6.819274432878722,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
72,1.9568620793090337,0.545574823019359,0.018740222472044724,7.724522379014962,7.967200890761886,1.6925835113211054,1.7579801051803292,0.7548399257484799,1.6478429656368025,0.27354238128867825,1.0881788091214128,1.1142438238971808,0.16488609146248137,1.0632931340426046,4.358161079832796,1.0168183060905134,1.8409274433797136,0.5648289269119938,3.7249935346131355,0.06363146897118635,0.421240090058881,0.03906542352651314,1.318206606107115,0.03441728928505364,1.948786513543861,1.7379677694560367,0.5586456666069106,0.18729829453772268,1.2435017797109618,1.3269203391170181,3.562153777953962,7.654998978478087,1.7997303897889592,2.475616938082735,2.420257172336587,1.6160722796951885,0.08060931001678005,0.1942321670254881,0.8819869289602319,0.2583922753046379,1.44674267069706,0.07124900096223041,2.3075125232465084,4.476164533496001,6.879768197481006,0.163913052917186,0.9201391103511787,7.843155222042193,1.8774566171263771,1.8381218055765534,2.7664086704834987,0.029351245896545478,1.415049811090273,7.986410795410783,1.616398129254199,1.5268653518193158,2.345809405799248,7.955725020302944,1.8437287578102888,0.7418570176627921,0.04330991375209601,0.5167583472143443,0.254859532686246,3.9944110467690668,2.2537572200147173,1.2082845008621612,0.012653031912436257,2.432625166259862,1.2834557012200873,7.994521062498913,1.845697177542232,0.8760394978599263,7.7037865812879165,0.018250493711436302,0.055527687661393474,4.208845283989975,0.5511545882342888,2.518597628714239,7.988826549824213,1.7286530993260398,7.078132658940252,1.2864908339847292,0.9672871820109891,3.500288476065894,7.930019018816025,4.930236545100403,4.628845719514686,1.5038535175530088,0.6675223434959511,0.046583258844071745,7.03067046236569,3.953133218446634,1.8183355325068618,2.5022355237897878,1.303400920216005,1.6707965855107774,1.159716300243867,0.08182443623900634,0.6873614521194655,7.130084624378363,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
73,1.7735823836249722,1.1461673581488336,0.2496133230465786,7.45945366374592,7.978099989147596,2.8740983805501177,1.311120828888397,0.1781113445368877,2.2058104316986076,0.024838175673750726,1.646409786635863,1.6030109300480182,0.6107758622089652,2.1607975889694657,2.850231843479642,0.42287437572447417,1.4948380664558985,0.10510291361751203,3.5863310762262803,0.047912433641763175,0.044196585568933994,0.1945420837340684,1.7288564453976027,0.2149475767570518,2.3272251882641095,2.9046995259921724,1.0238519920647438,0.34450915699482676,1.7750652493330628,0.6291535821833079,3.827524695930565,7.6520270937748025,1.9836031186978873,2.657377115197458,2.34990993602231,1.041500630930775,0.27757361719134094,0.03832938134555548,1.4175050563414222,0.0707274309807834,0.8090044756372785,0.010397403593578521,1.7982562540278533,3.7066075742475797,5.238616497519377,0.016554126760974973,1.4558663268686118,7.853111878014444,1.296319442149437,1.6677345170509734,2.971855713717576,0.4192068267890325,0.8765024939192443,7.976947477043074,0.9056275959513055,2.1550749957895166,2.3862100765750323,7.912864180450121,1.241771614744902,0.3767524248932788,0.49349478751117454,0.042310267139877046,0.5617695839936383,2.765891671496387,2.0000147063945204,1.745245140230376,0.13216461307368665,1.8799842552788248,1.8733350349766724,7.99259900233115,1.5449194155405794,0.24218976384384824,7.676863214814414,0.23543550003158847,0.3851211462415399,3.2838599063550857,1.014737796663476,2.6470480250258075,7.992683509668082,2.6979103006679,7.471984068906343,1.743072553576019,0.5044725076350275,4.109709159108544,7.970625287560482,4.612560337342077,4.9458026976718505,1.8248236771569193,0.23876878342028088,0.16998328064828727,7.376934590686083,3.9511507091278992,1.2425764366703118,2.658497164773276,2.022938123379751,1.0993344815015291,0.42245369877287875,0.4479794452815903,1.9809942507069076,7.1086468469029285,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
74,1.3423082053197815,1.7413434233180447,0.7644684712718823,6.607773192825378,7.974617840356653,3.938929393836357,0.6795514935160407,0.05395718918655493,2.6568259536247516,0.34614861519923357,2.246032181971895,1.869763901457027,1.137022976509473,3.1690268655183007,1.7489163230666063,0.06027848295308363,0.7626098817670051,0.07031297112692692,3.3333646735172637,0.33050757236217965,0.12471081538689441,0.46642921665445086,1.947505708344412,0.5289622004838599,2.7955671701754636,3.1076836052612467,1.5922483649208587,0.4873014009035444,2.004272619838198,0.06754999727470003,4.002647795596326,7.6900212422162015,1.9326709565289715,2.4230570860565597,1.9295586371348177,0.3931295701491527,0.5778082346589439,0.4056831028246115,1.793434355178618,0.00553258312095365,0.29754414693042286,0.13131764347686223,1.297630361877615,3.0854045090308313,6.1988394498329225,0.05474225067865405,2.0277626421223607,7.861574728348948,0.7675943650386179,1.0284295487044015,2.8477034026144867,1.3983649620077352,0.4221996529820008,7.979943443280188,0.14735596881944463,3.122431723867202,2.1469813109954674,7.948517081982223,0.7140321437529676,0.1252948216945053,1.226763813598503,0.37532452062351573,0.9518723472955506,1.6446715341478853,1.2086276599857113,2.1209724743171128,0.47827316187195434,1.3534108420989908,2.360388466830094,7.980073991522143,0.83405123840058,0.025843202913556768,7.691390975600643,0.8090645482570926,0.8879891167301347,2.207537720124249,1.5825915192687041,2.3628592871842624,7.993571199289343,3.8591057796819035,7.723316224470993,2.0866177201525584,0.15588546554562502,4.242649806553125,7.977499131451039,4.740157132180187,5.145626942294236,1.801634749259003,0.024618993380891265,0.3534596199901265,7.331575673740267,3.947520223505697,0.7395725826931647,2.4001562004873294,2.2572887964368236,0.5859047817840337,0.03357420925651701,0.9591174998040173,3.056705761754358,7.181686335195281,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
75,0.7390928089535784,2.051740492127591,1.3639040103012952,7.150792611702388,7.982522275535347,4.607041756205625,0.14061393474485567,0.48192715618667936,2.912097368891219,1.1748342650138108,2.799934782332037,1.8775139184559677,1.6168204589264328,3.325955473702952,1.1304263426940087,0.09339868073204523,0.3179732140463306,0.5001600844997001,2.938082271331504,0.7837604135855383,0.5707743898927965,0.8221820931980115,1.9349462653478724,0.9483581001685816,3.184301054382775,3.8154781665675115,2.162850364873484,0.5513262139206129,1.8989078557307189,0.23502081014007348,4.171192558277171,7.612829188297519,1.6583142074534092,1.8834105006329178,1.3621062496492082,0.03299788055544521,0.9384739700243119,1.0179018985659742,1.9574965099314017,0.07232002358391305,0.05949583035990567,0.4093913625452712,0.9201080305384307,2.7712457264003048,6.168540814384931,0.26896870615226265,2.286400735417027,7.862649355860288,0.3073901047095282,0.28217172942731455,2.423935376550128,2.272166830854076,0.09896764721649595,7.96171516444272,0.1050021250280844,5.004373621373871,1.5651952797167061,7.932513357517813,0.2749118751452374,0.010961122482160359,1.7412244579562222,1.1942351880657311,1.310197883146514,0.7535053974641854,0.3395956862804792,2.1434840535387663,1.0669226882152796,1.000381383186913,2.5379001374111594,7.984803670015275,0.15865761045295018,0.29516365616205636,7.729340987140889,1.219451985945397,1.4121759446640216,1.3428057964138298,2.1614668516409963,1.7996788669616182,7.996955596915104,4.823100631804334,7.840278464034015,2.286600196187447,0.011943998357199096,4.658279837976813,7.967405374212654,3.449985008426818,5.115476858875563,1.4383219514315724,0.1621813032458761,0.5516590872464748,7.421430878467378,3.9408786348399074,0.316043103124199,1.8486179616793177,2.018919732327826,0.19400307000496317,0.40082596069001275,1.4912638089638839,3.2507545700413445,7.161288743488212,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
76,0.1954941806376311,2.0611693067785612,1.9801046966373375,5.653710154431739,7.987143560748192,5.416001477143406,0.06759747533931393,1.1283083254490933,2.914369715442401,2.1300994774924447,3.2248879454758352,1.6216902803791398,2.002476578872412,3.736198831333448,0.3175400632275284,0.4607689776504375,0.06438467673631036,1.1352654334799832,2.4049876773108627,1.2920988509419897,1.1239362683340273,1.1863961966365095,1.6919175316816581,1.3871214238697238,3.3826284119100705,4.5843593159170775,2.5327207409742822,0.5020334565533489,1.477342758697794,0.9473488855849712,4.121284092902907,7.510612921471645,1.207448702281283,1.264846175666975,0.8300529764840953,0.23369165956388874,1.2717590032601738,1.5464575282375288,1.8779747056829368,0.2611820856799573,0.02348881577622439,0.8360714176957114,0.3640064307634482,2.0987059317889845,5.768517972119737,0.6350719325985835,2.1138573924681054,7.887429598689464,0.03785641405474307,0.05584726991547595,1.8256102604857425,2.8924281054212213,0.020860992541960173,7.959262068859686,0.7361682704712571,5.91190303550248,1.050707897580176,7.928313738223904,0.02954766832903559,0.05401109590349201,1.8240871560112129,1.8510375394423086,1.4489778974330745,0.11475168811584868,0.07105492358330179,1.7992704807276012,1.6010331134962972,0.40598807694870265,2.322865347230122,7.976642471986021,0.12061415920971752,1.1673955564638903,7.754327227649106,1.684780805067254,1.9182073534277666,0.4693922052958084,2.5535908710531667,1.186520291163074,7.994809886305032,5.8736908008178075,7.894615931754218,2.2408011572063256,0.13650785676713223,5.236739473409869,7.927246631690532,2.3153272552073956,5.189409749277747,0.8150879715992305,0.7308182882003122,0.6855612293284226,7.327445959396505,3.9287515897853114,0.0489302967204964,1.2316060362206966,1.3497527519004067,0.013874126138064656,1.1672792461092536,2.01602763074993,2.6679027735567606,7.0917059712076504,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
77,0.03854727198611194,2.3775430626138494,2.58598377131443,6.343561194531891,7.978323763184437,4.075067261995296,0.5328479006507343,1.6420709284664423,2.6628505835616836,3.0050588732644803,3.5025037540071886,1.1389768884366331,2.2465559446493684,4.034181446272008,0.035645207956284286,0.9768171367177445,0.02343988566046045,1.7394664518447827,1.8028334201778187,1.838744681358961,1.6031426030485827,1.4275453998883842,1.2621676367303978,1.787566863786496,3.4818411214274416,4.368813213125971,2.543328383184986,0.3673434114996218,0.8155655534607885,1.6604652596065883,3.8857101968699825,7.098955577829604,0.6712506598477861,0.7328733558158689,0.4112309101740574,0.9310153467154726,1.304845184669051,1.84465646555887,1.5686480562010867,0.5518403548961666,0.21725355844367356,1.342163589209472,0.03395692617597901,1.4705048875601185,5.385298159546803,1.123736420575309,1.6475621683653068,7.895811271217541,0.07185670820343638,0.576353824522682,1.2233098054568117,3.2066126548032865,0.22633452670843643,7.956981324782435,1.7392209493881434,6.417581933611711,0.38591655266388397,7.963250207937825,0.09167387388400489,0.24559032326811625,1.450212990399526,2.035371515020676,1.27808639212286,0.14433834005089008,0.6987513033871189,1.2693656797684458,2.209572496965732,0.055840151735855055,1.8150359976733854,7.975648705125217,0.7577603139943012,1.7836173923423277,7.779047783018375,2.1119092306079397,2.3617448066023647,0.03977860555469179,2.5966413235371855,0.6707782999571363,7.993977601315215,6.897997009708531,7.927927819939915,1.9803803828820412,0.5546889729882861,3.8299284517892684,7.853711160639861,1.24194160557706,6.707623846764846,0.2079447929434118,1.5731888956959519,0.6723343543721675,7.613901367230991,3.906685912153068,0.05139801317637854,0.7063633689754244,0.5272743653836405,0.14822607137057278,1.803279545194452,2.482028137432207,1.9376254076955142,7.005015781116715,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
