,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
445,7.978523149357637,7.980348177228771,7.978266972430571,7.9821569011618045,7.981345574686446,7.950526350479454,7.980331857112331,7.9896174077467315,7.94838823115809,7.997021553506395,7.9890748344340885,7.988953267110233,7.991062216943108,7.985919084817874,7.995312662384908,7.994682898553374,7.995157339766331,7.985344182346539,7.993471349310236,7.9915157218955475,7.99648878382355,7.992677411995476,7.984831146250973,7.963887114162485,7.983472851791797,7.989484291698517,7.966850307237655,7.931653275496164,7.9919963071400435,7.9669413654689984,7.951548140403555,7.982657019427154,7.976322424003273,7.9858888523617875,7.993434856793473,7.9935465681743825,7.9937839306893705,7.962487266838265,7.986573942026228,7.992016737387999,7.973857764998978,7.986830906622011,7.984831625612474,7.99062411570422,7.9226350862575154,7.9680262804657005,7.968986714637899,7.933338880747508,7.982396914442693,7.921378542103586,7.965392534269069,7.9886083231091565,7.995162877441272,7.999086175498575,7.998288235270261,7.979688392182725,7.9889704017251475,7.945654456840513,7.976411866388906,7.969467822657251,7.990467045054468,7.990470067791783,7.986429855783251,7.991107037679735,7.9910676518746815,7.991631207436775,7.971657257822636,7.9981797296487525,7.985481312870103,7.942520582005818,7.957479172003771,7.959469946341444,7.93975172297996,7.930850018715071,7.979827923005248,7.994037920636229,7.996156430713431,7.984388187245143,7.99176382058601,7.976282804039888,7.982053228839927,7.993807611213455,7.990698386689703,7.953229561876887,7.985371771749882,7.941034909165877,7.947753766730294,7.984556167687404,7.985105310128354,7.999697878169777,7.985839984307161,7.97072081324969,7.996005802495471,7.991227642627888,7.940095416821642,7.950690560963409,7.95000507271811,7.913880641085085,7.974388658958592,7.981936803639465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446,7.995533576768509,7.971042176123003,7.976192165498676,7.98358780056806,7.975800143066035,7.959648565496675,7.985499328616666,7.9880046977978445,7.966286331923187,7.996760662106887,7.987955768832383,7.990330437007035,7.985214161116213,7.986903092679373,7.995765253248101,7.992886337491641,7.992013829529765,7.988460405483345,7.989956614172585,7.991598189239653,7.996434320954284,7.995995849604396,7.993966218287058,7.955613743380891,7.9875894916108345,7.9871494937138605,7.953593150667644,7.963934080607054,7.9964396512819444,7.971193673471884,7.914982222576957,7.986148693099486,7.977866908544858,7.995384329933127,7.982151589089277,7.988482041489833,7.992815616553328,7.967269873312397,7.962095173803486,7.9785252250233665,7.972715109739872,7.9667691070582904,7.975040933717964,7.990576495337912,7.9476694670857295,7.9953665205868365,7.9549087473598465,7.910767879822743,7.986418536095527,7.931857276697157,7.976460644204184,7.9825961267107175,7.993420413048783,7.998112879861415,7.996146954703527,7.983040002414766,7.992406513676065,7.951162677328748,7.975504784639136,7.978835460687038,7.987517955603594,7.9888519339374335,7.995484263044604,7.991817893165758,7.980981412203912,7.995774110984901,7.980586949025291,7.997060238170344,7.989311945487929,7.947169254201285,7.973590080748255,7.938978425556526,7.919286130624258,7.92244617368755,7.979177564721052,7.990753632628628,7.991763733000087,7.98374345853851,7.979184640110681,7.985720867448563,7.978249761950739,7.993578777347489,7.987455235765606,7.959489544144683,7.972987363079748,7.9651958256201105,7.943310059520605,7.992148605972341,7.985906053506753,7.999524164403674,7.977070712981394,7.9801954708848,7.984371656187662,7.993834283626657,7.972803074572649,7.940493824783692,7.968093978404958,7.933897023180059,7.978887752497818,7.98288341464586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447,7.994864328127183,7.9813502943840415,7.9754938965723925,7.962908631804022,7.965469766899141,7.969672747689248,7.986782026276546,7.9630446361804825,7.977948989880643,7.995246249965782,7.985143097220752,7.990221257564849,7.9694340779440465,7.990022167718549,7.994434334436956,7.9960199155049185,7.982332846709863,7.978757600119927,7.99443543369554,7.988137551130563,7.99021115791391,7.99736772786034,7.989439374081809,7.921740719215507,7.988375188592252,7.990955254282405,7.936154982972782,7.972467141690804,7.996379502194659,7.942230086931789,7.928028300929897,7.968526468087689,7.968148957487249,7.986991917502874,7.98489572073384,7.991440328889693,7.990595548221889,7.965541592703153,7.973110852378517,7.981641889245675,7.9761983623549915,7.988075767273688,7.987473414900077,7.990323680336324,7.952659829124269,7.986753945669716,7.934987713906946,7.927882645122608,7.988291106470379,7.931228949280377,7.992919416988549,7.9764633877977,7.996899535937131,7.997676507611625,7.995965230880153,7.980409267939397,7.975022481230662,7.961448046005463,7.979528494129865,7.982266471773537,7.980093560738078,7.993098439343529,7.9909879207507615,7.987776548322521,7.989329735635598,7.986546476621504,7.987775658078643,7.9984795876316355,7.983775718764771,7.934939642136421,7.9791494555595435,7.95630205591605,7.945172120135646,7.928973834301738,7.9822024150927415,7.992654466296296,7.991833662572043,7.97979418693144,7.985060710817742,7.982692478583848,7.987283117751613,7.985315267144056,7.984286541096261,7.961020440073713,7.96977391955305,7.938428049608301,7.93322102795976,7.988132662571177,7.984036035398128,7.998788226437534,7.969339554232532,7.983705348091688,7.9812517720329925,7.989967779915747,7.975118356108254,7.919191722541096,7.97328763870158,7.940739474687321,7.972762381945406,7.985236152179024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448,7.991271471313781,7.9832700699112165,7.978767858385631,7.976961916464139,7.953762095912195,7.976708293313001,7.986392464182562,7.986278797214996,7.981841075496495,7.993066358181573,7.972931938841399,7.989233901557832,7.97937167990295,7.978177254350484,7.985795187471681,7.99885160122878,7.989460452020828,7.980743225481679,7.98849507403502,7.9908179878768495,7.9972044106882905,7.997876975323826,7.989481787175907,7.952730066995627,7.992235091930832,7.98072389038119,7.899753105764814,7.972776858826815,7.985295737042608,7.975812536199569,7.933325083344957,7.968255993956766,7.9780693893283345,7.967943307490674,7.972884075073288,7.981114920730089,7.9897711854094,7.978645928918797,7.968717326016898,7.954436154815133,7.978002427977717,7.991238339396235,7.9805841981962375,7.993052453968127,7.945502344645625,7.987432655243264,7.906946218470726,7.938230870310971,7.992146566255212,7.91912329650232,7.99340470089941,7.970210859891675,7.996683482048903,7.999382028937892,7.998690589176505,7.943646921723801,7.980448526230238,7.969580108039117,7.980882525296862,7.986902716494597,7.976046264222169,7.991895548882736,7.955547881507025,7.982187593877385,7.991096544605668,7.987381841268783,7.984599754225317,7.999341642884145,7.978288270127797,7.959602075418712,7.965731839208264,7.962937219243685,7.9556068926049885,7.92491786826811,7.985326705176588,7.988424983294646,7.9911938725588945,7.97869310530373,7.982401425404869,7.983822073697562,7.983227646943339,7.971563418167262,7.949601707270718,7.939811622984404,7.961254505441835,7.9678857318661995,7.95368011405824,7.965538911798355,7.982216854157005,7.999385794121295,7.958364184340736,7.980813241530529,7.991643226193735,7.976579041131721,7.977778236914176,7.923952897472823,7.978589426097057,7.963678145225952,7.982742821675153,7.980556221262139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449,7.995568120438905,7.984324143296015,7.980925116112949,7.978237482824785,7.938621122010712,7.990571733624347,7.996123276959156,7.985388623414755,7.981667797319164,7.987444293929605,7.971978535800785,7.988430064387905,7.987053509927756,7.989394902011995,7.99332034726347,7.9784286333019505,7.979809939511075,7.9765535397925165,7.98403712038241,7.988019716868514,7.992822345433706,7.998459324972319,7.986201217319712,7.961082258251702,7.993328277499111,7.988857565484954,7.921482641774148,7.981023198788819,7.985509881535085,7.974861019964429,7.920286319256754,7.994677040118529,7.973677395455672,7.984381163236135,7.967518629266218,7.985489302517109,7.982110577526084,7.981331925004149,7.98708364778021,7.975320566141718,7.975800190535955,7.984400612828801,7.979771657786857,7.992183854004944,7.953464605277524,7.9803321310785575,7.926943928577009,7.952891735903387,7.992637379405156,7.905887875627184,7.995066973663683,7.9526130584040775,7.9957938867815095,7.997954872614928,7.9979700560403035,7.939118613292495,7.958789286944985,7.956059119123236,7.981183969425444,7.984442884666806,7.973729529521056,7.982915191469928,7.987551577656862,7.980317777384586,7.991217718952542,7.990401652937095,7.974738406094744,7.986445123145287,7.979817221938266,7.969943840875411,7.989952231030152,7.948716578053276,7.9602381840897944,7.94353905633268,7.98603654119235,7.986562228213997,7.9827738914504485,7.985132540700524,7.981373865088617,7.97977601049556,7.990058467803961,7.990437516883427,7.986611608131064,7.968307851748237,7.956038547980986,7.975624163655823,7.956165314822398,7.983642788951768,7.976635483545243,7.998243419307994,7.955744801370566,7.971313857062399,7.992850846427139,7.992642689414489,7.982106597107206,7.948516249648267,7.990634160263054,7.97616511990907,7.9854963426858445,7.98982946080792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
450,7.991610979061151,7.983197560548399,7.9836969094046335,7.975028083471981,7.912726719176696,7.992317449275799,7.999392988395383,7.984815935543059,7.9885337825960905,7.982465050346688,7.977730149814315,7.987742799764777,7.971258925273841,7.984957831961457,7.988398494668551,7.992575748792289,7.9677324533841425,7.971893829059944,7.984616835829827,7.991772984930332,7.995171277973332,7.998767585240487,7.979607794438972,7.950935038929928,7.992548425289472,7.967724892787911,7.877676699155398,7.983806727651633,7.965690694520631,7.9870449087370385,7.922486614038065,7.993114561685905,7.974362197377787,7.991086308797866,7.956293616926464,7.981505502486335,7.988911347989515,7.979683593814447,7.976379451678321,7.974914161404856,7.978812590514169,7.976785301968363,7.973194107856842,7.996984912294089,7.970498950200028,7.991806109873178,7.92767255645067,7.962462918029639,7.992994724933439,7.93751607700557,7.991225741408746,7.930181209521081,7.995257955078984,7.999055634751436,7.997349017641939,7.9679156185103,7.95118293383032,7.9748705678706155,7.981392349658734,7.9871958206807525,7.96156295728289,7.981678899917048,7.992137018961272,7.962257055111604,7.988300123875269,7.9771927250775345,7.970420242911269,7.996031610302362,7.978767143602122,7.9551748775112525,7.980901455322988,7.9530494686430355,7.957490031971075,7.94825952079239,7.988635599895811,7.990288880305631,7.9896656686822425,7.9923092046387145,7.971970288322353,7.973297527168038,7.990631081156754,7.993006682038438,7.980610631447172,7.962934580947675,7.9102535561868335,7.969284818783526,7.954317655240487,7.990810378789194,7.968029015399747,7.995144423869879,7.94144434445803,7.991049617501241,7.98406122082544,7.98364566600948,7.984942340752951,7.9625743285796045,7.993242950295436,7.98000774148701,7.980097270011659,7.989938945719375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451,7.988142256442757,7.984599881163352,7.988522577322916,7.973910496141416,7.94745861761827,7.982331191798317,7.996930467772327,7.98481416761667,7.9850916016095645,7.978086845563272,7.995229367944604,7.990895492999226,7.991758931153054,7.984040853883386,7.983114895007003,7.991746898570694,7.9604910103504976,7.9654063799420465,7.973656509135639,7.989294868478246,7.984538851470961,7.992637542473392,7.9721110827649655,7.943038603883756,7.991086241382768,7.98158245162661,7.91188420322732,7.975055839500712,7.988541064236083,7.992148427341829,7.940974816848646,7.99308108321698,7.977181201634793,7.986687380498957,7.94252301517995,7.974407182706918,7.993661897401736,7.986718976861758,7.973618558856078,7.972274309059115,7.98136888957058,7.9668263216758435,7.965163299954037,7.9973002387603565,7.975085240136344,7.982306513753634,7.9207850054382565,7.974276984607809,7.985814346805059,7.950661567751618,7.986424476685045,7.894209985249221,7.985307657826682,7.981483403589578,7.998672470489256,7.967587748652832,7.922610127287224,7.975705690773537,7.988010524327601,7.988850022265641,7.947660226723029,7.970311836746215,7.9849731016259575,7.969253739153582,7.9910434909667885,7.9807476621910665,7.96147857605672,7.995024138062119,7.9579240945968674,7.965401471969234,7.946066459604084,7.972943677234369,7.974037595164059,7.962544475650671,7.981130329374189,7.982692998476007,7.988736293748973,7.992000139960323,7.962812674667234,7.9761954166674105,7.986215346977433,7.9951128545031445,7.976751064295504,7.986951366434899,7.940892806131385,7.989067572051641,7.970833720971632,7.989684092323616,7.9649074797455945,7.988187070541715,7.935491227527567,7.978678383827377,7.983744784267885,7.989578451775007,7.987307027999562,7.969891323541871,7.986734772897849,7.984866591906704,7.9894371807036375,7.986637646696031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
452,7.98967755195518,7.978439759807288,7.99000413758799,7.97193666343891,7.955862362148437,7.9737722579961545,7.995253422491038,7.987867387483671,7.957773530996078,7.977592839619507,7.976087172044972,7.991636698258421,7.989113429912512,7.983180465023046,7.976005052868811,7.991289557093833,7.9353892151903676,7.960670958848311,7.96909192695854,7.98965858327035,7.965597686985386,7.998968380018743,7.963157883834047,7.966365358451347,7.992300386550883,7.9666482132879635,7.906337343901664,7.969833696130578,7.987771485948297,7.994849299630308,7.941601050389663,7.986276465038885,7.9821883267786475,7.99246883662857,7.933526495698536,7.964111320572914,7.991394699790588,7.985724195831787,7.9868574346885275,7.9692181723487465,7.982155796667615,7.989752628901264,7.9586626813671915,7.997611932470511,7.976505288693438,7.984735766327923,7.925471538431412,7.977742165508491,7.990212803782987,7.961491853687829,7.98664590652387,7.935753664187541,7.991752256643501,7.995736932536385,7.996401387113094,7.972981994351187,7.9183791793226534,7.987659194756793,7.9845597138620175,7.964774668812105,7.923726268877538,7.963525453391605,7.989016828786706,7.9744282354087,7.987326033289296,7.971209801813342,7.953888242045952,7.992153428616884,7.950493725181621,7.967037145832222,7.968632683533225,7.978439884122448,7.9813947274811134,7.97539301858872,7.991271815657851,7.963930140018181,7.987939555642464,7.990716009112847,7.979056175306562,7.971696406852876,7.972787694775225,7.9925319161880175,7.976328611684766,7.978210497044472,7.956404451844967,7.979577493868737,7.975538905853417,7.988893122405585,7.955288807549045,7.9950061944363915,7.94464668491501,7.980892409224021,7.968725462606557,7.988459255074763,7.992011344950694,7.9720617748157405,7.991045465392349,7.984509690466612,7.9848373523400955,7.983145667812061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
453,7.968832237037336,7.987168568091364,7.98640643901656,7.970954057420137,7.952475638430099,7.9909788562478665,7.998430669360938,7.988445032196932,7.944166515230823,7.982528745436056,7.990110273785722,7.989161181366105,7.983728348480909,7.984933708709553,7.965342006411395,7.990077347216851,7.947103555402172,7.94670551628295,7.965422668169248,7.968585535093713,7.991919788659269,7.997292547908782,7.958492330601969,7.977959228881737,7.997404326200914,7.955596495020486,7.92963826009987,7.9955119823048975,7.9752545177783585,7.996650012313088,7.964459059319949,7.991419156293133,7.987122578744312,7.991218749292274,7.947426644317708,7.951450547769232,7.995031014533873,7.960991559036559,7.989455056589268,7.974202751983775,7.982832192393977,7.990908255026858,7.951379561850523,7.997823290156201,7.984673432478227,7.9853670438274875,7.9511623558688,7.987465212963904,7.984702007083859,7.972809276002467,7.974919635492765,7.925036891293311,7.981701377001972,7.995147802436334,7.993286895333358,7.9655231272719735,7.932013926918203,7.989716190669503,7.984093858823713,7.98707529442073,7.9358687713662315,7.950706725363621,7.984440545547207,7.971161675638161,7.99414877719157,7.942746639109538,7.926729416356513,7.993933869991036,7.903710454180289,7.991981131805266,7.965542612553733,7.96930217815588,7.989535569506627,7.975578869890829,7.9915585972033165,7.983576073562287,7.987473485088091,7.992434946219936,7.97346191155284,7.972299991077718,7.980138397611839,7.986352465411615,7.977247745152187,7.947435902203078,7.946578077580148,7.950129112918167,7.983740774023037,7.978963185966247,7.931503507762924,7.9946158642818865,7.954081337422345,7.985349618864655,7.986244889069624,7.987690795164713,7.981761493549782,7.97770744825851,7.98891603492116,7.979663922746378,7.97676143627038,7.980594423035026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
454,7.992034619242588,7.9883211292207275,7.980383457554906,7.969749034650619,7.963593547450204,7.974889682940131,7.99116029780322,7.988588657293825,7.975604647241631,7.982863727558405,7.989812572538084,7.991054021959441,7.983564020069232,7.9867383143917685,7.953552747991135,7.99141200258635,7.938570781263976,7.960218646786411,7.954523480152561,7.985687933374425,7.98632319775654,7.993319894266932,7.92130067795516,7.981950568761726,7.997801391270421,7.941271975769776,7.935042104878429,7.991476903426577,7.989039367468168,7.999357136600848,7.976009794445905,7.993145573718727,7.989670029643162,7.986550189049128,7.938413461824428,7.921267923332177,7.988673767789269,7.96833912466587,7.9861958955508845,7.975921086212841,7.981237086003728,7.975845154030848,7.932753339157073,7.992349306060511,7.98187546039449,7.9764007658039455,7.966906062901648,7.989940252133374,7.984772886369676,7.980342700942746,7.9867441392935525,7.919460886807034,7.972886141259833,7.992369755569162,7.999261095989355,7.984371525877765,7.913901667084601,7.982934286229382,7.991774409508074,7.9956446588961825,7.909361257325329,7.93435218926993,7.969162424154763,7.974461599293193,7.992972863661014,7.921911306286072,7.942623983346655,7.989731268308736,7.943978175215474,7.98681924495733,7.959323504092982,7.984979154420748,7.990685586559886,7.9824728843805115,7.96499795216282,7.977108872140442,7.990757818942668,7.981660779252285,7.96767171362926,7.971626533211244,7.984303235861304,7.998133587234923,7.977875355973878,7.964809686986066,7.966832084789283,7.966169856355575,7.985100624508651,7.989613188096425,7.959757213231217,7.993137800989626,7.965708313138622,7.970341495430845,7.985529587698833,7.988580502393652,7.960795175549817,7.983156261288802,7.98258243248605,7.97522470128795,7.995481077830664,7.976184998672877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
455,7.987569617946031,7.987219501334769,7.9850605520876785,7.96614633794,7.973331977271505,7.971725393675662,7.998405564619409,7.984643270317266,7.95787462702146,7.986541589460608,7.992957683710879,7.984137389360132,7.973880293309743,7.987130430327534,7.940290343323609,7.990344157714188,7.92318534681603,7.953258795260166,7.90972150272257,7.977292490755519,7.988761244137999,7.996688442378267,7.945683450475533,7.979601227671013,7.996953900728041,7.928902873135342,7.957827723185307,7.986115517110354,7.99079355054591,7.997903289357838,7.981570858620351,7.989532895110234,7.987084443847389,7.975956065246624,7.9303882169977165,7.936539363126554,7.989937411238644,7.954325122898022,7.979023911412064,7.977964605260382,7.993198716952334,7.9846735358913525,7.946023547162522,7.996833769643705,7.973284180883144,7.984262112381813,7.97828987387732,7.979878465811428,7.9842900716418,7.984271399773638,7.990627501985185,7.9292293770803,7.964748232069959,7.987773953080815,7.989065275601557,7.991624104217361,7.897529828694992,7.924710358140969,7.982275666375043,7.98417762914781,7.925545466772235,7.920867418511918,7.973962077042543,7.976055514493799,7.989379602210302,7.919916226158923,7.9443144988562935,7.984795186386533,7.934615779403906,7.9856083613885955,7.977537268801724,7.983361494697075,7.982533769579699,7.982466519626545,7.983144728179138,7.976121817305399,7.989928827380773,7.9898190088169665,7.978104143011697,7.969095342173429,7.977712278935909,7.996456743501065,7.979566433522768,7.955781630781608,7.972015710291523,7.966638651265111,7.992485639870814,7.9891600426049525,7.958417198733591,7.9925391823202805,7.973212415958041,7.98437198271889,7.985977954379914,7.993787639295923,7.984889476472931,7.980511991867372,7.969358874884291,7.992540114286056,7.993446453008578,7.976250662562796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
