,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
577,7.472394942495328,7.442907099708117,7.5322107619866205,7.400187870351205,7.493864014056853,7.395606057823575,7.43829995508873,7.351421429461989,7.47897095802306,7.408265879644654,7.502795900587181,7.324787429762104,7.321966350577769,7.410004921812166,7.432929743231742,7.432524632839007,7.3804703879073665,7.349651255206081,7.343069665828049,7.4053212965860915,7.3765068095282755,7.385950135821233,7.375140386787728,7.34827909808614,7.402915769823025,7.478018780020122,7.525033175642932,7.5202326944586755,7.529466105505625,7.560680968739672,7.34358069080486,7.395509875908855,7.334680968264913,7.4458561132286505,7.356480384081511,7.337420118812895,7.452219268087901,7.466898547909518,7.339913314867483,7.445921723245844,7.366856927227323,7.379680095094045,7.453670865398851,7.4519868384401855,7.38536228131656,7.524669150462752,7.5128916868586755,7.509407830350105,7.5007024784817595,7.369350094194725,7.381893882785055,7.395317807800479,7.528464140244172,7.341113429759311,7.306335782825175,7.460411333698446,7.541291704513748,7.348492647068085,7.46519366678441,7.34152925266125,7.4324958279324465,7.345879425306892,7.449565969154939,7.392021411103681,7.497032586094307,7.465402609906903,7.4697722785305825,7.311720642712198,7.48357587985813,7.421553344367037,7.329904366275513,7.424788618006538,7.377995923146485,7.405929305792672,7.3410951624104595,7.450261724494864,7.324840014782575,7.399173955601364,7.513815016945168,7.341926742804041,7.5555910500389345,7.4656721029414665,7.448689276163044,7.503486346194685,7.443076218173264,7.4560170126665914,7.42286400643453,7.504191917525185,7.334076150578071,7.505964523032778,7.379878921836229,7.380339611506161,7.420879839699556,7.478799775969247,7.368014617244564,7.296220051209326,7.40442487683617,7.430120579881807,7.462344557852441,7.351486672179129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
578,7.424027564791361,7.382217374665095,7.483980125151581,7.310389539483427,7.459421011315486,7.369189068746159,7.375500112120572,7.309403225584183,7.4258772959225805,7.289863884059588,7.448740668217566,7.3157598536860995,7.301891359125308,7.386942418635551,7.356904886926805,7.384484781689605,7.368692157027718,7.365545737509079,7.279581426197462,7.384569255682938,7.2707627838951865,7.317046836890166,7.344646141205892,7.3495572584690265,7.408018941876792,7.42627686879814,7.47817688525311,7.483387835686333,7.502996705565764,7.5441388944360375,7.314084286395725,7.293844157808018,7.298826593642349,7.420152598033651,7.337598506785055,7.355989305475117,7.420599590557966,7.406204410313161,7.319008271201014,7.386448703676605,7.398002584771525,7.335472752589165,7.395950186349681,7.379893029227489,7.343487479073784,7.49546979755177,7.4826621813267735,7.479968477977796,7.456337686883812,7.379167784616141,7.307023399800096,7.353640385256401,7.494556848372129,7.328878358538978,7.336089169997317,7.398667475801395,7.517338155900401,7.296236713921281,7.410578689604795,7.337084652340795,7.349108000869192,7.266228365801965,7.3774216771635,7.404442753001243,7.457395117165615,7.413761073863577,7.414070085368906,7.226122931627483,7.436788098384511,7.379338889049734,7.3170070166605905,7.410809191310216,7.31445229639923,7.36652526543004,7.327662760335461,7.370495167854239,7.310620380311136,7.290912665992637,7.483097062300042,7.304688161745121,7.517542603338599,7.396264094745738,7.396321225102421,7.459457731219283,7.373214527715265,7.384591340512737,7.353686227551349,7.471187825058235,7.355722487953745,7.4733449466324355,7.351168645360168,7.289775442285546,7.3749689387267265,7.4253555475754816,7.349674537751833,7.255074598009981,7.34474851463614,7.389799330171845,7.405091689953906,7.307463051170502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
579,7.344869857221894,7.34811636067144,7.421323144285321,7.319927965254083,7.398764206852866,7.371596080293805,7.283403823023648,7.300119717399417,7.34296804891875,7.301089317552408,7.382560414988317,7.305754755632544,7.250951431634587,7.356883556950796,7.251324019682892,7.308198780022707,7.348387937238909,7.35221681909376,7.297452809389778,7.3484174414508105,7.302577334600212,7.291598608715546,7.3797568707324865,7.355031788407437,7.377579933484864,7.347289978417802,7.424893496774964,7.45138397580935,7.461795319260751,7.518078121935313,7.288614671860491,7.304450273491319,7.270391361772152,7.336246541344824,7.339148533025483,7.394784343159333,7.385554697280968,7.32940273078094,7.298487784178991,7.298840377526618,7.391829332333552,7.327363377349127,7.302664578946063,7.317254891382916,7.318035990888945,7.4473118710258746,7.438269291718299,7.438602438985896,7.402350369120208,7.353407901082234,7.2914998414934225,7.332691360649373,7.445871141702519,7.305649968514242,7.3088552337128405,7.350704411185404,7.484805996088589,7.247781166318753,7.366875805794328,7.3070445200997955,7.296958659958006,7.265961216867688,7.3332321681755115,7.392658017908257,7.41112193125892,7.356433516671607,7.365296969918247,7.1473624131650535,7.382807347187947,7.353346100889373,7.299956455335719,7.372687463553903,7.36714128933833,7.320838075691784,7.375019640579632,7.3402854999795775,7.309954622491884,7.266159815050626,7.4349637368406505,7.29495992803218,7.47562384115231,7.290068953285238,7.3308407425751865,7.403862778794149,7.301373101850458,7.33911202604839,7.311499370165231,7.410230013253341,7.349737116358591,7.4088717109171665,7.340345351352818,7.302155442881311,7.362037667604924,7.346408082739102,7.34420076720524,7.2201682455705205,7.2755889682350245,7.362414180918387,7.347918111335586,7.342616188840785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
580,7.268730660217781,7.2817160041868085,7.323566680823668,7.3073869967995595,7.361465929141591,7.3699962861567325,7.307073725509122,7.2732025951435535,7.320646998608272,7.312566036328677,7.292013336664453,7.3248600832288835,7.2294724422800005,7.362807530352398,7.208606253667996,7.321154204941092,7.336462927036258,7.330624600452583,7.304999933011846,7.33204036930461,7.308014887143721,7.291696099316919,7.366287590415189,7.374241346786983,7.354808272596874,7.317864113983569,7.318753054260994,7.381771615728108,7.416620423059139,7.479390255741086,7.261869466167533,7.312038316989965,7.244749956909069,7.328318869379695,7.324763326473764,7.396464003296062,7.317416081757897,7.288992011984114,7.315410939222835,7.225891637559727,7.410320343669566,7.269852906990046,7.338072668081242,7.3023727887039795,7.3144518089740345,7.40083502235699,7.396978553166701,7.4181378194201075,7.290705097595549,7.3146061548077785,7.31501194505781,7.3182212753453175,7.400892669649943,7.256840671034297,7.295113961331333,7.303542052739138,7.4351416821054865,7.253666016251352,7.3436359892019745,7.290219381824222,7.287126380642182,7.218264257852001,7.337669282874867,7.342733886531425,7.384525181779596,7.291391547259793,7.30938394685735,7.127952564045026,7.310561476727221,7.326114518979172,7.285199948865324,7.3663425571084495,7.364193473640939,7.327762392862245,7.392873250104961,7.317501196875807,7.298623846088394,7.229575616016028,7.383503477860404,7.269096993102602,7.423023750058465,7.270633997445111,7.328950566716008,7.302599056454408,7.271957962387173,7.242355923457691,7.291865014387948,7.3527242425144825,7.382328144189708,7.367377085639007,7.354132339004063,7.293642407652654,7.278084949054222,7.278209740214669,7.352999037098113,7.1523464979476685,7.3112716306506105,7.343990288508599,7.30131712905568,7.354828162558379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
581,7.2869368019662355,7.296042328014958,7.281897331407366,7.318775002904453,7.331308504095748,7.343768539082234,7.309649629996728,7.201392156017109,7.303444467413488,7.251074799132366,7.245264458529052,7.280732525920432,7.213792751387301,7.332163656927781,7.132595733912835,7.308073329700514,7.306091352797664,7.379923095362276,7.276737585259912,7.33967611240398,7.2647115641141795,7.302965331612341,7.362112191298733,7.375018603058356,7.346541878538101,7.314729622551161,7.2929692620315185,7.326855733642753,7.348463668602849,7.435637321262332,7.232235963303862,7.27799070036935,7.225566219259521,7.360559181687224,7.3005528232794585,7.374972757228829,7.289067764360601,7.26830882245425,7.29940525083523,7.196414326703955,7.425945052775088,7.246062233600663,7.306761489947187,7.294037963136948,7.28548075126182,7.346255140296572,7.338031408445016,7.346354826819579,7.317191431854876,7.285027286072046,7.299450087572922,7.301753231104233,7.322359955317737,7.230310606026179,7.326026793965092,7.3222058095747915,7.3824317158368,7.22913108796914,7.310829542286506,7.270869472992145,7.294895918561313,7.158406769346028,7.29329244440929,7.338233348305096,7.337202016554789,7.277083827817954,7.325707541179143,7.068795067179671,7.321637317642841,7.321511699681819,7.28114323658454,7.374296820028369,7.362531665857329,7.278547524479961,7.378586274467102,7.319928079805761,7.2829692153570464,7.118679338937092,7.327513481406953,7.198886517863973,7.323221003483453,7.183669389000194,7.296677144575474,7.302585439520306,7.2988909605005805,7.275081676923581,7.301093218951842,7.293643985652759,7.408957426321974,7.3063376965137365,7.322175601736804,7.226798810555927,7.3235056426969125,7.287258301080666,7.355012415810158,7.1341819763774295,7.302996201240249,7.3240501320618625,7.334053053081639,7.33201133006327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
582,7.249874940621578,7.2958329893745715,7.245666392885213,7.312100510412576,7.3212343506524995,7.361063951189259,7.286015487195677,7.2193450476624195,7.300201458928645,7.265085436598447,7.226875736922812,7.310732350060188,7.215123449496227,7.288823777013631,7.101619447044302,7.274588174079805,7.290136921059946,7.366168896076631,7.263423741169792,7.320651719996928,7.225880398604087,7.260333299587969,7.372327703052914,7.365435479134661,7.342235727019933,7.296051258878403,7.251575448025777,7.320755920022139,7.30969664247835,7.372628763993563,7.185431498569997,7.260580811683557,7.242972854747173,7.342396817202851,7.295671541342692,7.426510736040133,7.357157220075385,7.225747142502904,7.2904019970478675,7.144446997971658,7.405617672125897,7.238249342257089,7.308970430951421,7.281845488066477,7.270534065632661,7.290340522951361,7.349196389137631,7.300836860905398,7.315981102125624,7.25643738672807,7.286713470641805,7.293658882985874,7.3135575471070995,7.238897165429462,7.318159808967431,7.319831336578733,7.3088842841915405,7.169208031047659,7.280461680862417,7.282067281509918,7.2427549346116455,7.1410244635305355,7.319060247505637,7.334304875794173,7.32748378125057,7.307414653834993,7.324678487195712,7.0695895207584405,7.303818804981945,7.327411093318127,7.25864169699423,7.318061405880383,7.362721074346561,7.2615624145433575,7.420137836729379,7.294648183940964,7.274781176816063,7.121957240687537,7.295410484826316,7.202523672590804,7.288887431917894,7.122310919589022,7.317235449304598,7.311716572728293,7.234762533276377,7.222014638970916,7.266291540812442,7.282232847927067,7.423561262878317,7.279893987397517,7.335542142535493,7.226463751978223,7.291897411235928,7.232488777874093,7.3582728539010445,7.1420147536888505,7.265999500732719,7.2572850463486285,7.31511877724306,7.327935110580625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
583,7.199661002816541,7.255525930812645,7.14898572218526,7.317066939714756,7.3182990447573575,7.348916058052163,7.2804943412402,7.2102473601560755,7.25840049731603,7.257696843245509,7.146866862601609,7.303565854978076,7.221026967492391,7.270630030728785,7.054864074281149,7.263846099830972,7.29648369632016,7.347050150182236,7.284351732417066,7.282698229679015,7.262835803971245,7.272486295162661,7.377994713757657,7.407020706203087,7.317184540928059,7.286932812674069,7.168637009475583,7.323163082637086,7.319325975860255,7.2592406266734955,7.2065060763732,7.268060205697018,7.209147478482416,7.325745910995483,7.28981697322824,7.414590720342126,7.3236262751566805,7.156525606209296,7.301984366421352,7.0774449232646495,7.410878055840141,7.2004178605404805,7.2862807789401955,7.273463562301567,7.261367401463402,7.315956501729769,7.3059022291042,7.370908088606583,7.276840480923321,7.25975506315098,7.292606997896382,7.272852479545337,7.312573301677265,7.200661750744413,7.3104605565821235,7.277839628456834,7.321215408238058,7.212601649444057,7.244116113317125,7.252362858755368,7.23025924154807,7.199710147876907,7.314909523576995,7.329795475081506,7.328679163967735,7.303517920484817,7.32953957969948,7.1204088480939784,7.273622508045108,7.281003270027076,7.268639150561079,7.3291165704833166,7.368011644950918,7.245261972534739,7.411979182809717,7.283017371598255,7.227953391480356,7.122417013617486,7.321393060222994,7.233127907630904,7.2864479266147955,7.089321956191291,7.299561909526519,7.310455458627696,7.234286187476066,7.189103276833855,7.232962027844821,7.300921818001245,7.437857600188205,7.306715428370949,7.337089785441795,7.23036475737545,7.255319253703546,7.166906442749564,7.372000186768029,7.174101135643374,7.263495265839165,7.262493644239436,7.3252338203582905,7.346561741894422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
584,7.171349275698299,7.241764609093593,7.11398636004744,7.324925047660567,7.281093040486766,7.346822067455956,7.2924919346261845,7.2116249750546695,7.224611283498188,7.260089922112124,7.137270361359921,7.291411130853666,7.250439172583673,7.249538528959015,7.126192688744562,7.2501368929595085,7.299279545807976,7.37157184821371,7.280634364260006,7.2923199147596005,7.247755205541968,7.270281393981532,7.378537136581704,7.396291895614013,7.295128294826275,7.266582662980693,7.140295653457195,7.3018576121975185,7.3060993414706195,7.32612792536017,7.194646844700722,7.275900531724575,7.252733840377798,7.329391050213467,7.2853908993079575,7.437461100487992,7.323038051651805,7.174150267401425,7.30570472361565,7.128750299725062,7.4055631522948415,7.204940044644273,7.26700427377926,7.237139411119019,7.2680031136101855,7.326153967747455,7.316083135457609,7.349923502360729,7.244770185483756,7.216237726315544,7.288139885533454,7.252916209354638,7.307770612550452,7.235309707733556,7.322695153672149,7.249401338182802,7.281789629470522,7.229798687936937,7.193908815119399,7.2844140554421655,7.267358460542841,7.190730227947994,7.312031395284569,7.276573706079941,7.364000144841967,7.251639811058684,7.288592489890995,7.141640553875374,7.242508854234592,7.28397315670255,7.290113368944745,7.331316583704988,7.366652289784848,7.23220644291508,7.428080699808552,7.2716927641195594,7.277041098086963,7.14804399267348,7.282465647646932,7.221318634252328,7.2295948890905075,7.116253525216004,7.315562363977879,7.298538532355629,7.241956319014131,7.162278894398741,7.266889551684388,7.262208531663102,7.4396801072122765,7.271787230069285,7.325405562008581,7.224425468938925,7.249586207792822,7.182037858346276,7.370366043081177,7.197167230846281,7.269034786821329,7.244876202278285,7.29038408697634,7.3527046978202275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
585,7.182126522930274,7.226690043262093,7.120123007714766,7.318841877830678,7.256236055614871,7.339383151617015,7.284556393629561,7.238342957969076,7.2648249952015895,7.261415590902913,7.153282835944329,7.310543747274789,7.284544249942558,7.244208049264222,7.088004816876341,7.233707964063956,7.296414215606099,7.35639187366161,7.292680130749558,7.303248288496055,7.2484885732840825,7.275294698900139,7.378669432886692,7.4109314066337415,7.3126017113449695,7.244598789769231,7.120265186340712,7.279194159015875,7.298904400851114,7.306379636221702,7.249878184937355,7.283221857594282,7.270835196854602,7.315625582120875,7.275806234803166,7.427093295908561,7.350362674047546,7.1933720121973295,7.338421412893869,7.170309743482024,7.378877498316328,7.232492223426055,7.26429460086992,7.266459899093874,7.260280945968894,7.324456104272059,7.306528208007896,7.340481945921925,7.269718369195534,7.228362766880663,7.28929823477322,7.273471462093878,7.326339436258701,7.241790998901043,7.321955904861339,7.262499976730166,7.228921513987426,7.266957551533283,7.182383151620394,7.280137223703437,7.241791225056073,7.220103267759116,7.322603676432912,7.299142712494535,7.36512312842884,7.289049753916281,7.3117393140630185,7.147838612237273,7.229481297594452,7.295193229577093,7.263781351951636,7.292375075951393,7.3604394722858775,7.1784050945495546,7.421503020907522,7.240375329338466,7.282761861043497,7.195697487714804,7.2564788552716175,7.254395509542357,7.19327621187514,7.1009300652012435,7.305939237331622,7.304960982827419,7.229837149981903,7.179502425047105,7.238329780536692,7.251705968375752,7.450864386361159,7.244555251911958,7.326327718380915,7.22453000472066,7.274876695923504,7.207807606556666,7.3632106262681605,7.256154184252968,7.276313766437111,7.193751899757349,7.321859908870472,7.336317443341443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
586,7.229548463186589,7.266153391283106,7.1207294180455305,7.324221363994114,7.257329877529407,7.345873193771273,7.289594645505008,7.280773375631915,7.24100955501581,7.267824246157095,7.1559454004430325,7.32786908869734,7.288370271071255,7.243208943859736,7.147466645785869,7.254978676830005,7.287631374776909,7.343528987297175,7.30985111110428,7.295700873413863,7.277491075189004,7.298666684468062,7.379340889627559,7.417247240861953,7.284477723373602,7.247249914848561,7.168732588583865,7.270744194218988,7.305251854793117,7.280671215239766,7.287326178486751,7.264457842337814,7.281411305212649,7.314265724994333,7.27728241565576,7.41127010064418,7.349145508029448,7.185147584883033,7.363236167584357,7.164470042712412,7.401665952770314,7.260622445386273,7.288859783276891,7.273656809728096,7.265992734876933,7.30099097308419,7.308049983127473,7.358030068952374,7.258723183862578,7.243077048295921,7.301566206591938,7.272907998379018,7.32174267148366,7.282236805715158,7.3650857401245915,7.265296000204156,7.184293590192762,7.296627339754098,7.199096990689466,7.258563370193472,7.261449548152107,7.279528492084551,7.318588920291303,7.307622803258998,7.36919949812963,7.306037443637604,7.311315491375588,7.226976899905009,7.248272445504684,7.2852168557146895,7.30697925908742,7.315418878708394,7.3620291393388175,7.2130216439514365,7.411317341752621,7.284299206123242,7.253713669355093,7.2501849975323704,7.252679634324262,7.277261346855018,7.195812904457018,7.142532501615152,7.299193845443195,7.300809204839641,7.240529085598944,7.206602974924556,7.2481064931694075,7.270818244821404,7.449254563579327,7.263800606286875,7.341487299009487,7.267599837910497,7.255650711162924,7.179134041820002,7.385095925630019,7.313153054163712,7.2748224569385815,7.202431955375987,7.313250382631042,7.342882492078726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
587,7.243379600197723,7.252106866838268,7.168217226260904,7.317134472378365,7.241869347416035,7.345306066449422,7.292932682656069,7.289851259435201,7.251447058350518,7.283575228163417,7.185872468608333,7.32724523122809,7.308804672035736,7.233955603712999,7.165368617280722,7.251449264945999,7.306328469111414,7.324079252822555,7.336938197018317,7.290984267647726,7.2736211449975166,7.300993423177871,7.379233832271498,7.383416913288163,7.297634184937198,7.263661576202152,7.153635461779772,7.2715133888317105,7.270749480179842,7.278067378299272,7.282697754295855,7.306520006161917,7.308884435308514,7.315097192564101,7.295610806515164,7.420574082571122,7.337187165106837,7.265902973762469,7.401377132356645,7.2084673185930415,7.380276672180346,7.286431337233977,7.267286533706484,7.273071639282464,7.273403462795081,7.318882409169084,7.276485543149469,7.3549877316264896,7.246395134885268,7.267522757099384,7.3111018105754635,7.26685046144575,7.324708453957094,7.2748266559815855,7.380255671675293,7.243160150342525,7.217561343535356,7.301111258923876,7.226650034100396,7.327026672195132,7.271059435086476,7.308995260617157,7.324124908022521,7.2966418107782065,7.366753188346024,7.292642677957385,7.304041155777031,7.302338001566423,7.249884581768334,7.281108069697377,7.352140332134704,7.31758241912236,7.351381038347496,7.277901690799739,7.369868029088553,7.285512383696114,7.314759340396197,7.304757064580585,7.273693844111005,7.279426726713736,7.158117901992609,7.152857870373209,7.307358394919627,7.298196707695714,7.253244882491549,7.252251879994665,7.2560092603829185,7.268749876052462,7.419194232753076,7.248826537182676,7.351529513229375,7.266009071796082,7.251730535627297,7.226701076201248,7.391012024418742,7.322738305647595,7.271714213505797,7.229786332482864,7.306823542672539,7.353628816178116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
