,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
239,1.0843396843586735,0.8603219201289036,0.9949671800431065,1.0660849441313698,0.9302295259239662,1.1236650131911932,0.7679398040649694,1.315903410921762,0.47164183528709097,1.2427090752818422,0.7441662632723306,1.0100211020650003,0.9442855951899133,0.6731115482133015,0.9661496710467369,0.7498218822692696,0.745794280510426,0.8890641922245083,0.7267605005607037,0.6917594983533343,1.033010739711066,1.3238966257714009,1.2286342256688938,1.1556791814200396,1.260212113832043,0.8100310723588022,1.3514907961545763,1.3168452382142912,1.1627258651345456,1.040377706915139,0.6715746540067277,1.0605925841672572,1.0243710105809654,0.7915283127566289,1.0152535102324647,1.131323490122586,1.1082295871746193,0.9789907207852904,0.7073075387704504,0.8184497690754552,1.2868296288341206,1.1849680763718387,1.024605060371842,0.8454045724539349,0.6768454809425496,0.6745203372647315,0.7004053819204118,1.2914320460431403,0.7802729386829991,1.1451786080082174,0.9481851149083298,0.7571172494894045,0.8698140911433685,0.8809231064161884,1.019929743119513,1.0344092594510834,1.0753692555309913,1.0405334343584454,1.1354161719677176,0.750625140736658,0.7868162850691961,0.5641539470229919,0.6601566678281481,0.9582586648230662,0.8066527345648569,0.9723565665931366,1.0798764728747121,0.9929114627505033,1.1524659645659687,0.7748139119454003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7333160353734606,0.5150697129657295,0.6449582941259866,0.7142990057143346,0.5788835696512342,0.7770077277245536,0.4397581100959195,1.0596009626030496,0.20775918230095541,0.9311886134988426,0.4187540999636569,0.6582075686299081,0.5931220652786692,0.3511940496748015,0.6159302225389202,0.4247159448234544,0.419258295797341,0.5413997127416454,0.4029279983471073,0.3701122308695553,0.6839374130664979,1.0777634640339124,0.9110330352923413,0.8154358945116469,0.9583639288129966,0.47294775674496636,1.1306517401144056,1.0627051886115824,0.8282222184786704,0.6898172658319948,0.3498618314501015,0.7084916788608415,0.6734267711512578,0.4584970178402272,0.6638928040442488,0.7856023559829859,0.7628015452506913,0.6280929415240438,0.38452761487074116,0.4783747812459848,1.0040074379039596,0.8519457762098102,0.6744379143907341,0.501059488851157,0.35476149300460025,0.35211279626729824,0.37762173255461523,1.0104927490447173,0.4482024372481458,0.8024840645506516,0.5972550845946444,0.4297436742876704,0.5224518355517546,0.5334326509233829,0.6688967928688199,0.6831417329229988,0.7233074141794829,0.6893415790676484,0.7899782189543719,0.4259709370280551,0.453972702017666,0.2740227680191563,0.3390951600854497,0.6076763646026648,0.46971383792678684,0.6213842275053709,0.7279573092142348,0.6427679869806046,0.8119623406453439,0.44432633129655574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.407157141220013,0.23591190627410089,0.32392567636203945,0.3895975121367827,0.2823741839403915,0.441772136360137,0.17997502687121397,0.69567975345283,0.039614682322433176,0.5741839661052721,0.16385117308825614,0.3342714284120096,0.28960753570711956,0.12554975339962735,0.3040547288624167,0.16841674995248068,0.16508279837696738,0.2526851240364239,0.15497312364018967,0.1357717598543719,0.36064953904474917,0.7145292231901194,0.5538064489380604,0.47115307285951424,0.6003397906325225,0.20722249905657666,0.7692234115991445,0.6988634982426416,0.482839651645438,0.36628650848602035,0.1245501097628907,0.38367292392994523,0.35030154361259014,0.1972771201406863,0.3406332944415216,0.4483768070266948,0.43184189924013044,0.31094188302211045,0.1421956717906992,0.2121170303456406,0.6432052357644751,0.5015400721154152,0.35105057669713924,0.22884799349480606,0.12780003632079334,0.12567039496438343,0.13798050950345545,0.6487966771422924,0.19039520861155204,0.4626107309112587,0.29150287307440503,0.17110197508297628,0.24022807633450138,0.24696657831717855,0.34603032404845396,0.35959295128902874,0.39760181863663546,0.36554319485117376,0.4517046830175865,0.16703976176108176,0.1938126581034016,0.0758920230478547,0.11935813594424463,0.29743395027449665,0.20474223610248726,0.3072401384219766,0.4028661343416148,0.3221573141407335,0.46843135731367186,0.18717676264706867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0.1546808429366048,0.0535536031449536,0.10772483749821826,0.14309278048806293,0.0797629940396141,0.18540411966308618,0.027803000113875192,0.3707935462319443,0.011251018428013619,0.2724990753701041,0.022850413673296648,0.11368505087664917,0.08465025008133757,0.011458648376148394,0.09439449852195629,0.02467546461821609,0.023506026981071577,0.0640673277432276,0.019723078226167822,0.01413417054409384,0.12718205627992502,0.3879971455546369,0.2583823122661932,0.20565920893539666,0.2898326566379853,0.03826262997952766,0.4304376320385708,0.37299754854218936,0.21354135232638177,0.12928575960862704,0.011241077555758787,0.13903060688907307,0.12180617515064937,0.03407479254362926,0.1163929908116082,0.18912451852512435,0.1750489580429665,0.09887205788825562,0.016193485928973243,0.040330323762081635,0.31987396536298013,0.22485782186368852,0.12239594534937422,0.04834120665831282,0.012037388495061044,0.011525625428736221,0.014897893524121731,0.32495257328144833,0.030406564201588472,0.1993651381985229,0.08611375578808943,0.025365158216444274,0.056634357792829014,0.0605586233069471,0.11969743754603128,0.12585376194737607,0.14887952232823004,0.12871047711577724,0.19185880451959192,0.024230451867057728,0.0325118323296091,0.005536772512433573,0.010080586505560759,0.09059587747575014,0.03714389699853212,0.09619715869099514,0.1509420739877744,0.10653546362050789,0.2031908698582621,0.029611651134783392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.019298519085295597,0.007822684439703386,0.008026292111490332,0.01598720640086324,0.005662192794869488,0.02763280214414054,0.018508035205148998,0.12882705510326514,0.11524935569821239,0.07432221164975149,0.022907128343267386,0.008975290804678394,0.005797651115336176,0.03950599488432308,0.006421295265240574,0.020936293668579124,0.022023118526631847,0.0063204632931590995,0.02615363476230536,0.03397518663709752,0.011787520676755233,0.14016913559137795,0.06614601102920431,0.03680896808072809,0.0847334579437694,0.012578956581841074,0.1772990166583504,0.1309724065025583,0.040688268286305174,0.012338386870252726,0.0400603717559169,0.014966711729147063,0.010547865786947367,0.014446041853076347,0.009548766845136638,0.029528143649689628,0.024860940411584948,0.006915213921972895,0.030733805595276203,0.011741296411096693,0.10363817550801127,0.04673212126582846,0.010672949006814323,0.009052926236207822,0.03802728123639096,0.03945581960528264,0.03299649929242737,0.10605957247398351,0.016753932087167543,0.033847267147427675,0.0058622835621571666,0.020556347364228792,0.007279733362952307,0.006730737690536307,0.010159445101549067,0.011469099378283332,0.017487486150386155,0.01218582691635469,0.03055658808587038,0.021509380249055327,0.015374947440612862,0.07282954425139133,0.04302705005031263,0.00610836382630513,0.01312661582375082,0.006600853425166847,0.01828291661035865,0.00786610133280159,0.03584097455071971,0.01711684419808705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.027697967463674325,0.09949710031978912,0.05157807744278249,0.0323588317470518,0.07253268401740753,0.01948402080771875,0.14244213498695282,0.012311156743684657,0.33719768718933757,0.0058959414768568336,0.15569180463809407,0.0482279823023185,0.06873690882368332,0.196575987053199,0.06087362249994234,0.14955470993650027,0.1527256465253609,0.08769165720730486,0.16417232451669556,0.18347500092659555,0.040042620340574334,0.014841897919006086,0.006424048587518633,0.013886041351600573,0.005861289835432856,0.12230036408184755,0.023685917985319608,0.012766027299621747,0.012033558786147747,0.03904378819997727,0.1978940365684111,0.0340949339825048,0.04327915941440478,0.12887354567232562,0.046226806473815156,0.018133294074128642,0.021639688196987583,0.057595367123040454,0.17577577491898033,0.1190049436211713,0.007408311277915644,0.010063075085885546,0.04285837790289337,0.10659847669217462,0.19297943666595635,0.19662934554011963,0.18168980992576816,0.0077083689453936125,0.13697687324778002,0.01541510579641852,0.06746076485282497,0.14885129960479596,0.09586187533100554,0.09166401374738337,0.04425644766988697,0.04110346658024784,0.03021129935895757,0.03947217525048729,0.0174814367995131,0.1515623061589193,0.1322532014311776,0.26411332970396956,0.20446154577060235,0.06416281142221208,0.1245006330709408,0.059695209822094704,0.029095370038679673,0.05230715728893483,0.014377957576440729,0.13784185973435367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.17002803832569438,0.3138725727610576,0.2248558572617526,0.18185995077201952,0.2657999977619052,0.14711996739486075,0.3837119975004708,0.040467713257270777,0.6520182105600072,0.08125809810563517,0.40468821190467685,0.21802560879659857,0.25893251572998716,0.46464707656941484,0.24359178151251423,0.3943905201816126,0.3993423880450376,0.2932973164787321,0.4170237021932586,0.4452141033149717,0.1996120346030751,0.035371879864481454,0.08925432150634223,0.12863382610970034,0.07150184169000173,0.351974413313501,0.023925798402922516,0.039398956937752326,0.12121761642988117,0.19769484361071987,0.4666672012266547,0.1861768807298673,0.20708434856991292,0.3618222759039999,0.21361280161273363,0.14307236593568176,0.1532365557735053,0.2373824761707596,0.4341230812279019,0.3467356461732895,0.05647852327122074,0.11284029065758153,0.20604326898183997,0.3261155596168366,0.45904291205911196,0.4649959308875377,0.44350082086683695,0.05502385753967799,0.3753362475642144,0.13400955212064014,0.2565394061850038,0.3940229952227422,0.3076980595180892,0.30047256707605663,0.20910328247204574,0.2024603739378521,0.17664208894353156,0.19880543445300314,0.14101498957846517,0.3980762849456174,0.3674570504969307,0.5583687091248448,0.47606880736191853,0.2502611603946068,0.35570666000515927,0.24148984327130374,0.17383156425094293,0.22634920675180117,0.13041111692151028,0.3761502327193933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.4289480982119283,0.6278609255479571,0.5083232857116785,0.4466654651913,0.56451242657961,0.3939272040197163,0.7146825507532809,0.2027986663477897,0.9927366983461607,0.2843327042597903,0.7408144404033373,0.4992712345627058,0.5556814069132029,0.8081681682820936,0.5344467829581441,0.7268933179286157,0.7329902805380644,0.6010200441703408,0.7540682717256385,0.7854537379152144,0.4720987854269301,0.19085388956469332,0.29886214720107207,0.36477288630165466,0.2663845250568391,0.676422761828261,0.16189870845446447,0.20027547690997888,0.35228752630732374,0.4699093244773298,0.8106556523682833,0.4532257103307351,0.4832962905267069,0.6872783759914252,0.4928121517302584,0.38770785991231815,0.40290253784652075,0.526368631059522,0.7735236120352562,0.6701304131106929,0.23709589573484427,0.3391544236927206,0.48161010681539307,0.6438699183829363,0.8011195958419071,0.809108756238489,0.7854823558977867,0.23419707042012342,0.7050025310614105,0.3732330120464338,0.5524141975837527,0.7278217615902408,0.6199258409860351,0.6107798795418508,0.4860016722995306,0.4769948322036876,0.4390294639036544,0.4717446575181163,0.3844851836629002,0.7324096158353401,0.694718857390912,0.9068792498867129,0.8209631124590124,0.543981466263888,0.6813764248875822,0.5319354315927649,0.43483186666560963,0.5105329224610902,0.36762568475095014,0.7048244432513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.7741325156462352,0.9830331441848125,0.8630097385807078,0.7948764860672697,0.921364429742372,0.7325079049388686,1.0588266039327086,0.4804507312170866,1.2177719414590942,0.5935830966589932,1.0820734113114383,0.8543349564100728,0.913249041059588,1.1283135626645069,0.8907799498547635,1.0671970435850644,1.0722814174540973,0.9572551067981845,1.0896746806387854,1.1105752134513656,0.8228576397728136,0.46279700254013767,0.6131430809273968,0.6969761467153397,0.5695250262773457,1.0276678491074085,0.41985228471950287,0.4766425649877898,0.6804858473103661,0.8213896198160836,1.1305623642000113,0.8027700535900882,0.8360064281686821,1.0340477728568347,0.8468920863516651,0.7251117861594234,0.7424399203659953,0.883345636692531,1.103379499192363,1.02250745622264,0.5291581619696509,0.6651008016722312,0.8337442015037577,0.9985959157674889,1.12161935011496,1.1302117734922734,1.114936041692064,0.525242082568963,1.0517214762279539,0.707235786153584,0.910040579138404,1.0710625882559388,0.9758020088557341,0.9674555517203007,0.8386062046576768,0.8297096420544712,0.7863120667565741,0.8239034487852916,0.7213137220926796,1.0741731276101667,1.0415123654569727,1.186738489807879,1.1372973829088195,0.9015723156478745,1.0327166212410976,0.8889662927856381,0.781414018808874,0.8654643020611625,0.7005328415613766,1.0492081039404952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,1.119011330316822,1.2418369311217754,1.180407203713091,1.1350702418456882,1.2133361937537117,1.0859949503189619,1.2640228546974928,0.8395635918958062,1.1947549990274111,0.9596922341494466,1.2732403527732363,1.1775114721891107,1.211467126195758,1.2662693747333704,1.1972494773815732,1.2621256726423515,1.2635994047725498,1.2304409063368844,1.2677011164669272,1.2627948753134595,1.1526185500726114,0.8190665085661937,0.9796980429768029,1.056164452257503,0.935546106157195,1.2594447035685294,0.769537194038481,0.8349851948859919,1.03968679730016,1.1543166205252582,1.2673915275791854,1.1416906345401812,1.1636125461317777,1.2540848460314793,1.1715933781792278,1.0803414573121668,1.0920230754278153,1.195448016942609,1.2663381150637356,1.2588799326908366,0.8930725138124348,1.0283820575450853,1.161165707474844,1.2497470795931271,1.2624081643546312,1.269175742408025,1.2732459456939227,0.8892796719946215,1.2648245061901584,1.0644172330910213,1.209506459974336,1.270034642191358,1.2395426156378249,1.2368638511746537,1.1644771793583812,1.160955169033854,1.129268641856726,1.1571187945020915,1.0772003117707598,1.2691732308634764,1.2587343273798035,1.2448304428913044,1.2660635413010062,1.205391514443377,1.2624848547809469,1.1980886542080798,1.1255139971375465,1.1821545045146784,1.0593056418715507,1.2584720952361719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1.3034705318577529,1.2565928354916984,1.297621342819651,1.305386520559651,1.2815964518152785,1.2988969117061557,1.2066701900948709,1.1817441001709956,0.9383367039008145,1.2542287629921693,1.1977383766680652,1.3048851235526207,1.2891654902486709,1.1355501705356272,1.2921031044686,1.1931169659795706,1.1903207771718807,1.2674748622547618,1.1787926599080973,1.1473809421881551,1.2992328402184952,1.16602230444144,1.2652954115951764,1.2922740895875413,1.24199431644477,1.2347719335386913,1.1300440313500997,1.1778633245220198,1.2826146725814924,1.3054804077937936,1.135309602836241,1.3075634062347479,1.3027290617925478,1.2167118294149524,1.30358349896388,1.298698597255485,1.295152977796106,1.2993059742559196,1.161457318983977,1.2402494099330277,1.2169621635468708,1.284765365581864,1.3007877531382068,1.2522764235226602,1.135299928244467,1.1388700958458473,1.1620127442004158,1.2154467521297678,1.2163561651485368,1.2933699257441567,1.2902605686398452,1.2040891063702766,1.2610672087319315,1.2670272415677797,1.3003864070594295,1.3071669764477105,1.3065964831665884,1.3078559102047753,1.2982426250704928,1.1989319031739405,1.2167229539658204,1.043940456373804,1.126202240249239,1.293826413111931,1.2348935514396593,1.2967384437063763,1.3062290215970158,1.2975598042622973,1.2932668188309577,1.2071511964015165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1.2140110749127975,1.017505532812448,1.1399504156610234,1.2003062290136524,1.0825943793569224,1.242764953197974,0.9234755276762655,1.3396944781306466,0.5937066330628309,1.315195102618978,0.9038286449646316,1.1558789303475463,1.0970217970094915,0.8182163044806873,1.1147451254195502,0.9046632089485567,0.8993145993908158,1.0444192044578566,0.8796522699914863,0.8372026938534356,1.1704956667454867,1.337820637594216,1.3109170834772517,1.2656092656670745,1.324064146690174,0.9698437215187337,1.3394287012179804,1.3384323994826244,1.2667583715416435,1.1802080446895824,0.8172250600572553,1.1971669669348635,1.1657879174016794,0.9456950187970098,1.1592850311977458,1.2490679138574232,1.2284769659350052,1.1290647991345362,0.8552197747214073,0.9786294679206773,1.3334712644441433,1.285605942591541,1.1647136012119232,1.0044874781224558,0.8203171253071833,0.8211736950039398,0.8516536937200176,1.3360649178228787,0.9377447577203066,1.2575590080310608,1.1004186743632705,0.9154661867903392,1.0268781756830603,1.0384193333907106,1.1607158554001216,1.1762828534408758,1.2086980894671555,1.181664339323435,1.251851182634623,0.9082165841225143,0.9424801894071585,0.7049269592644961,0.805200207533661,1.110274306309689,0.9676513374899929,1.1221331940687016,1.2120639040098085,1.1384580152944195,1.2637302900400749,0.9280492764651915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.9077872741282834,0.6646074972726441,0.806024731849314,0.8864446552300058,0.7368664636235773,0.9536703156500328,0.5698411623947525,1.2146985301055935,0.29182091784699227,1.1035026174935392,0.5497977104974333,0.8237789681903228,0.7521081420079532,0.4734354669148431,0.774461762219088,0.5527290375876691,0.5474907621026714,0.6939445367877625,0.5285496925082095,0.4910287780396771,0.8476678731037774,1.2275413380263127,1.0867290926157702,0.9933234355898762,1.129003534717998,0.6145499032118613,1.270475227621858,1.2162298750672735,1.0021952008832804,0.857682800813274,0.472354516778259,0.8806677855745854,0.8389521735670262,0.5927442290210115,0.8293367371325521,0.9633497595778908,0.9348115006676397,0.7899616443737206,0.5066573163734384,0.6230350512937128,1.168349861536459,1.0303045571059377,0.8386465210041634,0.6500333810419807,0.4758958453037213,0.47556990024499163,0.502215245649791,1.1744077300718343,0.583042320960566,0.980216891161005,0.756122224677932,0.5611929257826005,0.6743350566797216,0.6863792254120452,0.8332071750849979,0.8512686560483544,0.897995399490854,0.8583016078396024,0.9679718787817593,0.5548196947906409,0.5887312911638762,0.3779932988696637,0.4619086995228003,0.7674475466781037,0.6117745211728616,0.7818604435641248,0.903204610448466,0.8038390861401458,0.9896932371470757,0.5752532249674063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0.5477298875453437,0.34233026447383885,0.4574851863191494,0.5279342479685483,0.3999361855086207,0.5910334784680298,0.270811807085369,0.8859799832267333,0.08858269566056036,0.7469293737869444,0.2557304539966549,0.4719861207709149,0.41193746177162077,0.2025729973328454,0.43083513948062035,0.2586390731646194,0.2547794688375212,0.3654674453364383,0.24101629839085134,0.2149641284093105,0.49413318607922985,0.9054298747252727,0.7272184287852792,0.6298023745417208,0.776302707861908,0.30372030351674684,0.9675414971802102,0.8888052941600949,0.6404023069180143,0.5020083583610979,0.20172066498484015,0.5223271725630731,0.4857698147514411,0.2881660909702108,0.47707363260479224,0.600135458044322,0.5742055389968002,0.44315977272351803,0.22565873235721917,0.3100006002005634,0.8245825894811789,0.667005713795134,0.4857394948668135,0.3307590088357193,0.20447969318122472,0.20382628699173164,0.22204793172412798,0.8314518089185309,0.28029289636319316,0.6170727844601205,0.4152166422172854,0.26413409045533426,0.34984005685391995,0.3591625109559731,0.4810410653496033,0.4959856498732207,0.5382649475299119,0.5021506582374693,0.6045537792807757,0.2595652905609315,0.2848977936615042,0.13978442409113348,0.19462359682117863,0.42445916259692584,0.301434106928675,0.436503255762302,0.5430196217427552,0.4555724700802536,0.6261402263406826,0.2751594471910208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
