,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
155,2.881550944599251,0.0008112807373118357,1.4027749558847804,0.7679462892093446,0.2339856019122242,1.5454722915545296,1.7962740772799102,0.4957878913074065,3.387153118076149,3.8224266447177913,2.065146756311089,0.6734503810876824,2.281472937028142,2.6389368815842698,1.3097593397748963,0.5225396458435574,1.3629102603651038,1.3201483046257831,3.5985161979022737,1.5881574625899588,0.3639411205581787,1.9141017624876384,1.8029140578005836,0.16487165820988836,1.673556347686537,3.1122642993303833,0.5895511800325317,0.08341990803827543,0.05389678680777142,3.441069719217942,1.8971514311043145,2.0217388381626265,3.3321378018901466,1.7192883902970313,0.531310898913851,2.6622929671905617,0.5248272261166403,2.3029606393550703,0.4660746698157925,3.560485709144305,2.7389650473392297,1.8124163069523238,0.28838393182486166,1.3606692215077705,2.429619260909494,0.040572400795412,7.997037615166389,0.5962054287496719,3.0046740047202913,0.15729576987916324,0.08846536236652475,7.87745941408906,0.4346584329705121,0.7581062802978829,0.9662004189493884,1.3560705708620162,1.1684519717270359,1.0662066734266054,0.17794077275696885,1.2681581516652496,0.20798704639619597,0.28308186587922635,7.685931524144994,2.543688752397066,1.7790631778336377,1.8782833647008566,0.21520526499236314,1.453853960424698,0.8057965608982641,0.3060984841872161,0.8613686316847635,0.018056524283673676,0.5954168804004182,2.3409827790361986,1.7566848899404977,0.6288375689336118,2.0675107160660064,0.23429380370193337,0.7464834509451957,5.706404353586403,0.034174632744604416,2.5204349528457515,0.6177217478700989,2.1085132828172286,4.645804345308544,1.2460405132190011,0.06403679371164044,0.9235389895216289,3.4631354526199893,0.1167804324951041,2.720903461811719,1.450447061610392,0.8065104287103039,4.108403665283706,0.12870222954971006,0.6955301514918841,2.352073355954221,2.9504751448293844,7.931705048842904,2.3365049762241354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.3794146867389903,0.003693034040222076,1.8039898549426066,1.3318169783032017,0.6328863742792502,1.0230829886074564,2.3488589199152305,1.262928729390225,3.20740531305718,3.816764701649286,2.9019617427624538,1.2100672405910977,1.9863292635866732,2.848890138936628,1.6517405426892169,0.17502244976517203,0.8557879527078438,1.9632079327081682,2.3091807186519304,1.9000133949492342,0.04485623160950942,1.7635891384173321,2.2568365046967624,0.8407375392548142,1.2389257360471118,3.434673523068313,0.1463173912267339,0.10397439369329464,0.005714066527180522,2.3705643669646173,1.3546439411407005,2.6604817780947663,3.0311572790668317,1.23168919282568,1.15617721699903,3.1885297950606777,1.025104444387896,1.817829728185988,1.1754549348334165,3.387639717109008,3.0899397484156563,1.4540222858143725,0.7533138287536325,2.4431574757722445,2.094107424093697,0.031202282919676742,7.9704393264600535,0.2041013447127778,3.204099811388189,0.6763829894434307,0.17886103106297524,7.968984179396791,0.06806934601763585,1.4398420059970536,0.4138830294020865,0.8419508692989452,1.5737953607703314,0.5146464804691965,0.05059650277854843,1.5560408331294602,0.019844688424216838,0.022260105773738763,6.669658704037358,2.2286675138762,2.2897581636965785,2.663300213416112,0.5645114497481727,0.865478426267281,0.3507152211398059,0.7500482976440521,1.6427578525008415,0.22176671006241022,1.194695954705845,2.4663964500113584,2.133948518059243,0.4835482605916242,1.586055596703054,0.02080639519083613,1.2580213945735246,6.918608062466958,0.3345572902774053,2.723035321640674,1.100641652538641,2.011220946958645,4.039959897514276,1.6707091220042647,0.08240438528309232,0.3940263835662996,4.057849554633615,0.0493773824963655,3.750470585712978,0.8543351954316489,0.3392149762585618,3.9741190822975994,0.04917696709418031,1.2235951306546806,2.1664267341382653,1.772882158002865,7.909494444501097,1.841993690212737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.7831711227827307,0.007826089870155322,2.179149908496261,1.718744761806299,1.1380263923587726,0.5429397539140206,2.4244835467497414,1.7633631567644188,2.728362426949058,3.5620835824450814,3.4803680391138103,1.667988485645418,1.5641535033236036,2.892436647536167,1.6879904713174363,0.01569556741119877,0.3433846956616684,2.518214654799679,1.4075121122875291,1.830343226937989,0.15212706506917897,1.3879868746753958,2.6049295663642686,1.4319903602669144,0.7093235038278243,3.142288752348043,0.029527328843886466,0.587961674785645,0.015762827034745942,1.3374611842603092,0.8471517578928184,2.4098539921274913,2.4124132070699496,0.811332829507412,1.5970345828109873,2.997846071840881,1.7643962012119485,1.4206586820724874,1.8278956478627295,3.057349235307922,2.4033636317281917,0.9440051001971083,1.310632186774247,3.059975525066381,1.6463052146435437,0.2605590096979207,7.979381708186077,0.016191321687090345,3.40676749449555,1.2753690111504403,0.25259385659648703,7.950917472199678,0.0766160219162873,1.775051624432031,0.05146536260964968,0.32350813115711013,1.8800854085665524,0.09320465596372378,0.006719077624446482,1.9279658312518397,0.2544687466868165,0.22428964957232375,7.78251140761661,1.7888521976443363,2.7185814875688226,2.9386634305440307,1.2807623676636941,0.11746041220493046,0.05405673780569417,1.3763069602676536,2.258838586142762,0.633825970837069,1.676710875977362,2.4151477000393613,2.586838283278604,0.2932489757244369,1.0852700403336952,0.1115203053311477,1.8577041419341644,5.449848903976283,0.848417455989181,2.333771893223279,1.6630756407122504,1.7157663771525802,3.0093801125483512,1.9492874803453517,0.47087861105588963,0.04977598159273763,3.486155410346434,0.36895146827444036,2.9241331686006236,0.49568959792007705,0.044923786499371676,3.224642278641908,0.006312039724215945,1.667916342562232,2.0618960950651855,0.8942307717478047,7.860162272975145,1.3230267621605658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.2089189151567927,0.011746076133900066,2.395639327041374,1.9893056531091204,1.9229579989311933,0.15876871993211084,2.4881805994008053,2.271740151681138,2.550915888881488,3.1900765943345473,3.9738341660037273,2.096933940643307,1.0794256519171095,2.7694835988698916,1.3963072820556723,0.12253902169299083,0.036226826573997443,3.046254725933605,0.7492875179677606,1.5250670679921299,0.5939772783578202,0.8405621009054299,2.0892107902870327,2.3585971231880776,0.21830170936764887,3.1612514653946904,0.3175161979891123,1.200219304314313,0.08215214539888031,0.5581670270176724,0.3878079301982019,1.584670118556251,2.4330539044336326,0.26000241599695184,1.8690029808652193,2.693750710887309,1.985117907438969,0.9154249739955518,2.100445001539367,2.3905439921719727,1.7960160444668722,0.3890270571960822,1.747701315826797,3.1254153130873594,1.1562624994203328,0.7405329933732733,7.976847303868746,0.12537279636800666,3.534706607092936,1.6940538965969556,0.27490584101757154,7.894685800220933,0.45510525571110166,2.411118179679739,0.11601075143252368,0.029902892229006318,1.9413974085228762,0.06811720836008832,6.908140866030395e-05,1.9966680343334942,0.7550676478698772,0.7465762740511706,7.879227936223269,1.2993228635280314,3.0053639236925105,2.8977655666376685,1.6489307218137226,0.1535089978476096,0.05966592559412082,1.8041377351470853,3.2195063902365257,1.3321539439632977,2.124517750168202,2.162616335033358,3.8022890974477193,0.12811058165904407,0.5879781220314942,0.45733477711340564,2.439582959684143,3.6484177308106926,1.5927355374985255,1.7600374708363136,2.2662575300167807,1.2829270191786732,1.9031320083287306,1.9654655824175473,1.195757346404917,0.10603650863625606,3.02524148822783,0.8892260584095257,2.3047884357998947,0.10710246486934899,0.08001862150796568,2.6883963629812895,0.009957469213797388,1.9780099624240175,1.5078814738108013,0.21717886332723507,7.685263957641573,0.8201528563296014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.7104130743746878,0.01404759677543134,2.404474544402449,2.049180299064299,2.034608961808102,0.01452292181630939,2.4035422686338377,2.2227063399920843,2.2686143149943034,2.9912002387590264,4.356625883936293,2.2083917326880482,0.5691360888515333,2.481615746317335,0.9485327385592013,0.5383814224564023,0.12590344218281493,3.186127125740011,0.18996595834682398,0.9789723939537843,1.241384321963628,0.2824912572375805,1.7123014186032064,3.5419398005473153,0.019754897832771096,3.1997548379171343,0.908072064784485,1.659412893806518,0.19087412147040508,0.12228414556356963,0.07130889501561805,0.4629455246607761,2.4637273194651,0.026933294063206686,1.8800143746565543,2.3657247666659917,2.4380622130290925,0.37226564330788525,2.7701834195673207,1.2821758042775684,0.9755573065899401,0.042560276084764634,2.205654318390529,3.036039308566756,0.6531018121586418,1.4397786338387677,7.81124492011746,0.4747393389435527,3.60323309923482,1.8907583646889257,0.23872889597821326,7.942414770395694,1.2174537229772708,2.542186768843858,0.560738320298248,0.15056375292187674,1.7738666675171386,0.4611226854650896,0.001673537452242301,1.9297725716539484,1.3254014351200216,1.4324638889826704,7.935770503489668,0.7976434044717295,3.161750394340298,3.017315257423481,2.178846206991373,0.7998565018050122,0.36410110506721005,2.3395157142255694,4.446596927487692,2.028614029354697,2.5311369807684034,1.7607169662754392,3.913803843322718,0.02698781125594127,0.1728486059891074,1.148253692867787,2.8343807739885434,2.3279474363677997,1.8361616650133101,1.0811963895807795,2.7950709647339096,0.7604978761663524,1.1644882054989913,1.7692635818638314,1.6099565732458516,0.524330769709541,2.775013552822512,1.3966666096364666,1.514190518215266,0.0504166033003045,0.423065052099042,3.0097686517199405,0.0593223128584252,2.0941696611156897,1.181862813487071,0.03234637295608514,7.811339181043589,0.3569791333112354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.29479419593283557,0.013897974657503772,2.203514355433564,1.8828545442071642,2.5633615352674917,0.18877169821533835,2.125948491480587,2.2568751165696974,1.8422023531851204,2.875367607682213,4.652816516099429,2.157524038315368,0.14854770020687064,2.053855590573651,0.5311141733387487,1.1468500278723854,0.5518519895741056,3.169876959282777,0.017623165635312563,0.35438025832405706,2.090451005457383,0.022503125512339878,1.289946918858719,4.41594130242929,0.25102596791589815,3.1295835566840484,1.3669696592745653,1.8637308607047125,0.31189114917220634,0.10087074603340968,0.04300439493686546,0.11793366572984668,2.2669157460180127,0.09311429875282064,1.646506963625423,1.7937156104826912,2.1237421507709024,0.039008178405817114,3.2736771355725485,0.6225674212246296,0.17463626823121156,0.13666198077270317,2.534217268309537,1.6585536554185043,0.21227831386298765,2.0665964509376846,7.980045551582948,1.168151478787572,3.636615023255825,1.8001436608221566,0.1643593371118035,7.916292090095585,1.591265195720186,2.3438620892939235,1.379571229998433,0.6025346069188217,1.3988908728587262,1.2708179861416928,0.027212686430484627,1.658855215226795,1.7671892985637057,1.757047325111587,7.8955217657153485,0.32660398428341675,3.197727658566139,3.047096458311901,2.6932360192412843,1.494911599833681,0.8502239912154702,2.775393721045089,5.480114694511544,2.7728507898351937,2.8122991836813314,1.2871942792957507,4.836827533606726,0.006174169853619106,0.016250994219800936,1.6319532377142398,2.924475099743926,1.445785898727883,2.3571709314705496,0.3596532620863946,3.149090973714911,0.2605188011533887,0.44557573446707205,1.3825790339828985,2.1212192181678233,1.248140810025415,2.407286286407445,1.7944574609244195,0.7955012390375749,0.44944635339726885,0.9317353618472866,2.8577873848037134,0.14281225138407316,1.9833984718159896,0.597745269804182,0.41130543748286047,7.694883826854386,0.05406654505140403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.046746262056742274,0.012803715124756832,1.8813084215815572,1.5458386579948973,1.7744701632010598,0.6684475514634738,2.120740922616154,2.6343866640979257,1.670374133003714,3.164396052704391,4.8612227878928325,1.9082720654614227,0.023019163414078832,1.5763268156912187,0.22666891697324437,1.8947819007684497,1.1615453276664642,2.911303951699725,0.24147967736355,0.02835160865611147,3.4817004071734843,0.2507321592556015,0.7694326949145387,6.168879652425847,0.7585625111485504,2.919550448279413,1.8178294030099063,1.7838715638710987,0.43109481494548807,0.6476896496098812,0.31831766751391327,1.0183079963911164,1.8706050067768023,0.4230113954273359,1.1949702260532498,1.265308380683269,1.7835928575635374,0.1427592877641946,2.8067834780565226,0.1145846415347778,0.1973653436869855,0.602364343423859,2.6963316002769955,0.4786826717169707,0.016488097752339063,2.6045916848635358,7.993355456620072,1.5662790330669325,3.6479351213488016,1.4628644061470923,0.08377711472619223,7.775105360253505,1.910147135987843,2.187785105213929,1.588917981834161,1.2818610872173601,0.8682938899715804,1.533991573063493,0.12472816924215518,1.2201262095833145,2.2894580345290305,2.1397953385992032,7.943987384626712,0.03908920054196398,3.1173199221605548,2.9281901907472965,2.608679700723024,1.8207529244248162,1.505989474232146,3.0919808265113518,5.501834857995247,3.185742373592799,2.933107925083989,0.7821633780963949,5.145887063938255,0.06856587425581037,0.21055296820812153,2.154024928484612,2.6838297291173516,0.7563251396322725,2.274390617040535,0.02643301924945999,3.2881708684188884,0.020264112396010413,0.06600753009009562,0.8566117321921692,2.291630417592709,1.587075810233399,1.7679069238484324,2.0260621770878235,0.3705718100427758,1.1944338629970297,1.4681237733431851,2.4077828993111265,0.23625462549769374,1.6771607727220723,0.15565026527088222,0.9556345110950222,7.680841135312054,0.06366776162870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.06404501677684431,0.008159784757214922,1.3866721039067067,1.0540017707982392,1.2358883537934955,1.1064425958086592,1.2250399621711545,1.8175265060668506,0.8460747094304876,2.191460911533994,4.807243540667891,1.514496992719129,0.27759891203900783,1.247683483022788,0.04147220844791767,3.020112419602409,1.6208649558834933,2.4379045898372214,0.7604215380866001,0.2656427722961827,4.130704074130359,0.7977668874316556,0.26552851180597953,6.425075490664576,1.3565643823440487,2.5679915154641058,2.700908289772099,1.437869977833798,0.43494462480440577,1.5684551340218111,0.7773766181314267,2.7293545810456603,1.3849532733455976,0.8800238166660965,0.6108515679008657,0.8455666844324797,0.9758536058172135,0.6116345907254211,2.624041411381567,0.10222465087781807,1.1147131421418999,1.4443415237166208,2.6766695483465246,0.10432273067516681,0.18273136367676526,2.9289956068075447,7.9327085018929555,2.290590585199966,3.6550931640873348,0.9241508642399257,0.024191911265511255,7.934060606105791,2.1194403225477836,1.8777034639608088,1.9061498278432132,1.6023856481701544,0.3163000165521983,1.8944610244138587,0.3299685868798797,0.6766756137986059,2.704863883938075,2.2674592625996803,7.942444718471144,0.09351502676108603,2.91286266313921,2.6556159527829104,2.1798890941533187,1.6631528029559144,1.9627489714585067,3.2864218036067303,4.738400874520638,3.5453683462609233,2.9006987247643155,0.30612096787750986,4.897481968801509,0.20525798511135301,0.6443093513158303,3.4532744658977523,2.186828715041223,0.238993318344095,2.1397379486179027,0.2605037589454161,3.211731998093279,0.19780189255717295,0.07175328239917779,0.3158405649436944,2.217014496184106,2.264343478258771,0.8631253393644756,2.0456022387612354,0.11407463112114027,1.9350620329235173,1.98247994782308,1.796204461816012,0.3058454684371442,1.234931978400877,0.010749530655561935,1.7079853938504568,7.661245925648735,0.37942700834225696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.3379233896837588,0.003341322071956771,0.8837893629842243,0.5112583755314798,0.7633132596572844,1.6000617836071485,0.7208290161304329,1.3863332367916554,0.37117540574323865,1.6740354147241352,4.553685713406193,1.0305386160340406,0.8494814671159179,0.6353417355605325,0.018767064349899887,4.681497005734641,1.9482617493953571,1.8424131642514214,1.3176759482596847,0.8753299120347903,4.76093668523527,1.4469289124081608,0.02074974701514994,5.250690756275822,1.7644997876525341,2.0851964964981473,2.706205667770747,1.0498469641431858,0.3432805404170424,2.5898245652181067,1.2808187229138521,2.614739814748847,0.884098008644449,1.3956000658390049,0.1270736372370378,0.30216708061689695,0.570013426715388,1.339007731445212,2.439936359334634,0.6947750063978813,2.4710844435106916,1.6237927251573592,2.4610120997243428,1.0237101211644948,0.6096998115300365,3.0787307258186516,7.973675027421431,3.1650040360910436,3.6361768894218276,0.33563220599100985,0.001801881896108199,7.859150634669958,2.150343709844468,1.4453248020604845,1.9995906155312615,1.9476873123778642,0.02569315784035478,1.9776537640355747,0.6475330782250972,0.18707526042513445,2.224926393362661,1.8425049953555885,7.91790737307462,0.45663129252264184,2.5675459669826446,2.235821437499329,1.5009256231713157,1.0678274754952648,2.7868730152381005,3.386682039266915,3.742707781301614,3.292000779489797,2.703729638166504,0.031221668071434103,5.098262112060317,0.38998487866025744,1.4223061017233447,3.7408370729071576,1.5742859040368196,0.017326782561573953,1.8769269147145562,0.8457804133672998,2.9120197760277415,0.6735547795579188,0.3918750161887507,0.026246380542605523,2.0985743448037337,2.296784788082526,0.3417844205369412,1.8407077667001936,0.010295557643893649,2.3952366006963284,2.746384743052678,1.5083686457760852,0.32004300445156303,0.8398311628730952,0.07125638914908193,2.70900044959443,7.62771354683897,0.8496491348406985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.7680362657551425,0.0006260727064442467,0.3881742604627065,0.09705516097943849,0.3501377353072729,2.153544138364005,0.259418930032134,0.885974764360079,0.056623015073688325,1.1453476409169934,4.856329807723062,0.5065432164684099,1.525564497287494,0.16820097187141297,0.1607866504555276,5.919500055021098,2.1444817837784123,1.4915328002501949,2.1576273126733287,1.8060016012314437,6.413757240355215,1.7881774474979226,0.2005459013426159,5.080872094587302,2.273201925985827,1.5505724125455296,2.589409592178376,0.308043964916435,0.16634724930113393,2.8130963849903003,1.8606383154852917,1.728955757031371,0.405786381198675,1.9626051458056244,0.05738240161870796,0.051086383968951536,0.2002826224150951,1.6216160631474579,2.0991320817306667,1.374473049436317,2.822098793327001,1.9334952803219165,2.0878439231384944,1.9388371670353781,1.3763130165651487,3.150166481884669,7.969728746541745,3.4099661449760266,3.601704881073592,0.026930225678816127,0.021891041349399336,7.861692727798013,1.9662646149396585,0.9524003357242105,1.8692506093566517,2.0971910107763803,0.20027475806142023,1.8860788242506592,1.1212267043787096,0.024838905644412056,1.9165485744369648,1.4785027725123805,7.855647215450144,1.1385934206020694,2.0980758518921143,1.7275260014146319,0.885527305546072,0.3834946057745617,2.9591830037890388,3.409804029810213,2.461926519731693,3.2916297216598336,2.3514650012178393,0.11692244336826668,4.347868256704947,0.6659385810423102,1.70892180910764,3.340238684847811,1.0094160840860564,0.10840769588208118,1.4792847361178043,1.599855075405339,2.4233312461385395,1.2022673751653228,1.0270284712501847,0.18627023151325234,1.8080858084531333,2.165931119395206,0.033337519762490185,1.469039270405479,0.14801314149337588,2.684664317112033,3.1656687852959027,0.8882001219266803,0.2727190473390987,0.24937645544344167,0.303021275284254,3.75515574325411,7.7056698189160215,1.46565944480757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.4794899999229396,0.0002885298229496611,0.05708978409278318,0.05800634660310091,0.07405826848833748,2.6552451521313847,0.021512402886966514,0.37949819034898497,0.06591439819447273,0.6526494416763349,3.556823753463318,0.10361918233170085,1.7319017723039989,0.01945245253975405,0.44194574327683256,7.324216103921276,2.136940125997936,0.838502073166053,3.5207587856406217,1.838020284569708,5.5360715607110595,2.0771010210693923,0.683804611924889,4.137794974543673,2.608572121459073,1.0326522072850421,2.007066894304443,0.039009482628762956,0.10341766049031972,3.724446829151536,2.3617592268833234,0.49518131183947833,0.07190773503539724,2.5178969698593936,0.4545073272808413,0.03815353367784887,0.01592893379871327,1.91316906158137,1.6412914387186035,2.645444265274194,3.9084742155505756,1.9690992182264757,1.6194079330656113,2.889201355109623,1.732779003136629,3.1969369842132456,7.886553293938653,3.7723764219692573,3.5364780051916167,0.227345369854625,0.07979297452838116,7.821657498359011,1.6111659439323853,0.44740736621157434,1.5384544036818626,2.025740650285124,0.7128540024856475,1.5844706127034203,1.36384047376345,0.3037455556292852,1.546933654301066,0.9864096452280035,7.643469259286491,1.764620140767808,1.5720822035452697,1.2094105540875426,0.46618456692171323,0.0433892498491526,3.1111776446100246,3.3621341771974596,1.59191549770661,3.250893526107604,1.883515379228516,0.5097754220337319,4.888757373383839,0.6474738276112779,2.1414179441832313,3.304143092806792,0.5438831823249388,0.4994770758268102,0.9917090524131037,2.471907427065633,1.8277475542010635,1.653898076073399,1.770556504161682,0.6811547673600505,1.3859239563996089,1.9975920228372006,0.35777335689213824,1.165875855576556,0.5330524964717096,2.5733195254346173,2.969870126971154,0.31354302713996446,0.1856155438419833,0.01638667631364529,0.6825311782840392,4.492348480341954,7.802943890008346,1.9357457882352693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
