,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
69,7.658497548328442,3.6857522371677813,7.967720951783161,7.99429862530258,7.9953877998774665,7.9030854064491,0.22169580933114422,7.995641223995801,7.989129487004287,7.903842906181161,7.869156096725513,7.744317966370532,7.232708846365908,7.993896458856831,5.982804800282062,0.2549865957835561,7.9618011092695635,7.778481929939431,7.993290871270235,7.929290999684575,0.7037166415404638,0.42175877011429763,0.1336281824163202,0.35251803951390415,0.23390943465911146,7.977346878275544,7.9800134160581715,7.967101103316216,0.12040542287306144,2.185910180228369,1.8345571775225569,7.986122811389772,7.971097318179344,7.990086413547387,6.931440707701253,1.3095517563251824,1.4247946479016753,7.970152592069295,7.9678121853224875,1.5678398564486267,7.962330352337493,7.947892526466181,0.26890408703338975,7.853481677328672,7.990211834576674,7.985629263192193,7.998932885862198,7.890916923086937,7.9425804503265915,7.603057146963737,7.891377530031527,7.890732659584135,7.968660300497571,7.998403190992149,7.946291332473086,7.9549473553017735,7.968987489614673,7.963038996751386,0.2774493172556939,1.0224817769830234,7.993031380552649,0.3712015389699817,0.211949729437198,7.832622671566654,7.072093720187307,7.998395322067022,7.95080322871185,0.26435925520773856,7.874747903767026,7.9970781519037395,6.851356298923132,7.855855216232801,7.990543467309673,7.962963702274012,7.9732619622388885,7.989995042005139,2.555337366272161,7.983993799607064,7.968058353718822,7.979574211388576,7.963429689489325,0.7442627095438383,7.978346393620347,7.991178667779099,7.996139829141694,7.996640757173438,3.0104534531784855,2.1589821371345836,7.999380509864595,1.3228287878746263,7.9519017964703895,7.9608858806952325,7.993088087536778,7.993601128623865,7.985753877122309,7.999233969147102,1.2558394284810135,7.8531874210423425,0.011175671868343288,7.991812273155157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.700629995946002,3.636016488298676,7.964594622077872,7.9958708214317005,7.996596279489676,7.157599466356205,0.5914199792134136,7.986540665611417,7.988466187622303,7.887864023995505,7.854243497607204,7.772668548585707,7.279710612768234,7.992970840164161,6.363555360853818,0.5276749231888309,7.952619685457933,7.790065186281272,7.994007675046321,7.914938469804052,0.2807858939815612,0.13755197861749,0.018173086499395648,0.559055361667275,1.0087406277022288,7.967254429465078,7.977028905826138,7.9619242282227205,1.0620483832155365,1.7071790343507067,1.4397434691556343,7.993042395501553,7.964563307801336,7.991200792247578,6.988917749722493,0.7905754901722609,0.8545942427405785,7.966763005422024,7.9630830089517985,2.3080186592960295,7.968213772786636,7.961535573358084,0.5331615820143477,7.837909302188035,7.98453919802845,7.985597120091257,7.996647147341035,7.931105358161914,7.949818815536706,7.591898787969078,7.901074721988235,7.919575983323373,7.96263745304058,7.999078645222528,7.952135216136184,7.960679893654813,7.968935411279827,7.984257224127513,0.549628985382559,1.5545805772783865,7.991865747686801,0.06391427320891578,0.04653161465163932,7.821670020316979,7.373957088995273,7.997868837588367,7.967665003663713,0.5342193339756193,7.8990419538067,7.99394466611792,6.8371189123596,7.916066423850328,7.987150341252997,7.9606751115191,7.963058534236845,7.997261333275726,2.8276306390914883,7.985040801750037,7.987525909223854,7.962641092804897,7.980093108682022,0.33556155084196326,7.983424458837991,7.986719944808844,7.9917702907456825,7.996868188376097,2.849502610081847,1.6963859591966257,7.999536076930951,1.7032513127036353,7.941270399378135,7.984322917659041,7.988499891251623,7.990815785665028,7.98429242665167,7.996090103246808,0.7443311120651697,7.845186993076958,0.14024660471950282,7.975330660178727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.694924807509898,3.54468505447818,7.975666233686072,7.99540127735341,7.996492273962474,7.827004977473026,1.0693198391067031,7.99319336248826,7.986856461166508,7.851009892229603,7.8372835594933665,7.779030925043166,7.331514037031901,7.99097395093076,6.56529558581455,0.8228644263312019,7.970791864935103,7.816026271384217,7.994148838760576,7.880449645322726,0.034062405233779895,0.011491681922971488,0.22489068331036327,0.7103659977453173,2.004677925969129,7.95329488743824,7.981168066652485,7.941488377560649,2.400834648200624,1.2030913403809351,0.8262078613378785,7.980771867960368,7.969213405432283,7.990415713754515,7.003473458782746,0.2853825306349887,0.26897767007235024,7.949956589476216,7.9537849697296785,3.4424812319179248,7.969877579140018,7.964020708846479,0.8085598901105957,7.845940465439623,7.976523980755767,7.984489870211976,7.997495009756888,7.950928262456077,7.945368156081953,7.511846639720055,7.907171235139208,7.936564486817957,7.97190012962696,7.999542133624567,7.965291025938018,7.96414230579498,7.972284834435758,7.993589500775698,0.8267360393305447,1.9865965714432352,7.9923681649276475,0.048592342533228756,0.008972576343845948,7.810059781735665,7.425262244894951,7.997873152724096,7.97843659839617,0.8193059277327951,7.906901455147379,7.993828091980796,6.838975944747279,7.88227965789598,7.9903437164413464,7.980832904094811,7.95788474030651,7.995592162422171,3.0026449259537045,7.985487435557051,7.989091193293678,7.984041949146874,7.989085503043923,0.07996210100110909,7.982880098866897,7.998715590257442,7.967285834669875,7.9970408000595885,2.4153787196078307,0.9347313055010366,7.993389392223283,1.9181061664601669,7.900303180137413,7.982504812387454,7.977288665666304,7.993467428775779,7.960345020302571,7.970216924914175,0.33126814666892296,7.86049892999043,0.4728325800436131,7.990323464555107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.640180063469889,3.38594373644919,7.975166519539332,7.99405246657362,7.990982971677957,7.735888582533365,1.6476159105556971,7.995497450150821,7.9821343505612345,7.804243412853502,7.826025455281645,7.78292544331308,7.424958278236729,7.995053616780598,6.71412325997156,1.0322985463183398,7.975802225702796,7.832971153284859,7.985926724935652,7.874277747384554,0.07512972632249444,0.06499326376104297,0.6486517408882373,0.7437755347834456,2.588749746728169,7.937305108053811,7.980375245159348,7.92923422298996,3.0961229569039337,0.701951778847567,0.3274075643508259,7.983850177750918,7.964161699618756,7.9879559402781215,7.051177794126205,0.023265347558240928,0.02490245298088309,7.958324236079569,7.952270565082429,3.9349205443998265,7.964398675218088,7.944767154411547,0.9698317961186034,7.878489637247311,7.982650186726931,7.970063699266323,7.997571876734132,7.971738156386432,7.958101550559119,7.479718403508428,7.910755893619,7.952520154104832,7.94012116758927,7.994337761059365,7.9625949225487505,7.964600218961188,7.958669415262721,7.993507691951156,1.0087509211356016,2.0966330642894997,7.973292946317533,0.33396219468573957,0.10505895394900924,7.79262930052164,7.582946958838605,7.996190080617143,7.982388222479976,1.0085144281069363,7.905791841800635,7.987634800824254,6.902807821607486,7.8793248987069155,7.989149405406079,7.9747381421245045,7.975239351187998,7.996730157987688,2.6042349723270717,7.996733209567647,7.958129619732443,7.982224343744431,7.983481008500515,0.011444704809559156,7.973923735433878,7.998011612319243,7.988407040466999,7.9948490719901395,1.8158454018394272,0.48135116928836286,7.982389983195194,1.859634288572761,7.931394382073928,7.958640917966255,7.976187867901146,7.993586727011175,7.979957650417689,7.996466076110608,0.06133582505442525,7.864355998547107,0.9318910351237026,7.9892987688311425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.6714461307390325,3.1257639434271454,7.97969050128984,7.984782876216951,7.99322577588493,7.91798823543534,2.2541459986833985,7.99244126354373,7.977894304548272,7.773212029776923,7.840976573824207,7.783533772160842,7.519233315172091,7.993680581383449,6.58431001930987,1.052872443480613,7.978384508393029,7.846917042629195,7.992562196103744,7.865095563778058,0.40644390795402424,0.28972738727342817,1.165672043170876,0.6065521536082112,2.893911260100624,7.9129489702339155,7.986615823898733,7.938324635423742,2.950963267452267,0.25486684362310796,0.046694567999256455,7.987092617207447,7.961827856626929,7.975771087635295,7.05907885021216,0.17371196504688236,0.3125191643400019,7.964737128339621,7.950137615463142,3.538084166054321,7.97044440634737,7.991624092537563,0.9616482796507151,7.88990513524449,7.96160559921441,7.9924859811148545,7.99567564047064,7.9817211193351945,7.964624838171898,7.523773445041349,7.915063391057602,7.951147552756921,7.9615223038911305,7.995325051289443,7.9678185566023165,7.956808725082608,7.951193739542566,7.992822618285078,0.9969150460898526,1.8197509453801466,7.984781887934587,0.7831726912875647,0.3213487743693962,7.7770947231699346,7.715594186067818,7.984967968174161,7.988973316086524,1.0085677167098492,7.921143136671714,7.976070592050039,6.97562686643787,7.903009419200392,7.987226197364929,7.9619242671462125,7.975589596098641,7.997010517816368,1.5596978120231626,7.984888858102153,7.948108370859288,7.987891052417765,7.964561695375292,0.14540007948385616,7.955590120708219,7.994455270454123,7.988786750262358,7.994919609865865,1.4861365753750653,0.09290991538397446,7.985348403123959,1.543385893257782,7.934632153602008,7.955529976292672,7.9728027524629805,7.991046634875282,7.969444107475581,7.998978932528769,0.03303903359906758,7.8832078440740245,1.5007890189244666,7.9800800684310325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.686266330854043,2.735309422396535,7.989484980560805,7.9798697876694415,7.9934387089516035,7.961738449180786,2.7194618704115103,7.990047075968654,7.969751573674579,7.675165375365838,7.861927353782643,7.781429928337004,7.605227959226683,7.995387518037291,7.087016124992537,0.8452901505049073,7.961503875529843,7.813537828226346,7.990841716333804,7.861118952382768,0.998074994331942,0.6604025387416312,1.6933296920284726,0.39158327025402195,3.4182325820486494,7.892217679752065,7.984749368659964,7.943080079439132,2.1642690597772845,0.02179820407571599,0.040513370082576855,7.982607897856415,7.964809627420068,7.981754587837285,7.042384733994591,0.6343068365508616,0.9292787505601128,7.9716946978877035,7.944173901120314,2.582888891789567,7.9810979365720485,7.9623883102561335,0.7545911723106824,7.890453506126988,7.928957515660454,7.992521074702738,7.981186305803953,7.986144338325287,7.973929206258305,7.626606339239589,7.905517144012388,7.944409638549239,7.977027469962973,7.990500531504089,7.975511810256786,7.968466758735965,7.977658985912797,7.991722901859222,0.784495381439449,1.313394786699753,7.980038054450793,1.2852312378870734,0.6350076171661889,7.767621043759447,7.830084020291251,7.998955767837775,7.9934976957360995,0.8006360458770334,7.932598934059494,7.9904932951534455,7.07551054816367,7.840256674471948,7.984180438686432,7.9501239694095815,7.97722996122604,7.996658774802915,0.4337495757666411,7.989045680308713,7.967230629708398,7.988317968024316,7.998370418151065,0.454590962776921,7.930700809922769,7.998553867921595,7.972710126528048,7.994274097255893,0.8646915159143462,0.04524044696310381,7.984013314228329,1.0147128831843888,7.947779184718424,7.973688260863933,7.969956939573463,7.993582855983403,7.973372255653008,7.984992727265315,0.2586365533592344,7.9194600512422655,2.1335695063288815,7.985286670634908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.788459719678355,2.2225705094991,7.992059289661428,7.9933781556441295,7.990092110243431,7.989768756260417,2.8932760862188176,7.992934719649725,7.904791049725892,7.722528360742389,7.87723825859141,7.7767789412392405,7.682533349524092,7.996220113311627,7.415758376247295,0.5681699280785808,7.953235660904437,7.772975161842123,7.990117238367928,7.846121655466001,1.6423448661899396,1.131175033206611,2.226842977956233,0.18929007836203984,2.205165258105916,7.904492138147548,7.979381974758271,7.928919518462957,0.7190697660289198,0.13378176973745348,0.2719081131688375,7.972248190075317,7.9677089113405275,7.97751036022536,7.021872255045292,1.1659522691578632,1.4677089606517575,7.975935704160223,7.953586416510975,1.6360196674165532,7.988142346602947,7.939750003611103,0.47810592917885586,7.82530390281458,7.913316209474711,7.987591202033704,7.995435995789159,7.986475116262266,7.980997198296096,7.6459647227958065,7.910699371216471,7.9903545346279135,7.96819372395189,7.986646365130609,7.97888150654783,7.960533187076932,7.9782671145002535,7.975693692788444,0.5005940267784785,0.8013447385369736,7.96207123893686,1.8327400207682523,0.9870052660579833,7.77021644601834,7.888127014312576,7.999285531929694,7.996047957103551,0.5256820269646985,7.948323227477269,7.987084295587693,7.1462567046287075,7.826850674740021,7.973231430836919,7.967842706950795,7.976485108241423,7.980807720349686,0.0539751636379519,7.971915624375307,7.962611224731255,7.992213133618605,7.990136484317297,0.9122827185886441,7.921363723474436,7.9970633763568095,7.984189277001613,7.98831612326405,0.3559641760861341,0.3046393496356831,7.977551944241094,0.41123128738129766,7.955851773296854,7.968861246267493,7.9619422782710405,7.993590560792413,7.975481897995799,7.990422340773519,0.6491008174953687,7.939583283359259,2.665553018607551,7.988885731466062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.821454392412001,1.6564114290796754,7.9920562519890925,7.992783199460004,7.990354833761704,7.851443606159273,2.7216881737388308,7.9849962743247005,7.783551417461589,7.776212387290421,7.902067617992357,7.780086774670435,7.751387239744728,7.997790450511392,7.674624927152643,0.2822616371519064,7.975008857568717,7.874714744001605,7.991264910627282,7.822815822273406,2.2033524141302046,1.5660439896820493,2.7047680849567852,0.05258040310247857,1.4658474632629257,7.901114985734069,7.974473858860507,7.9098572811388275,0.10012403942016954,0.5233777031585778,0.6603827246836774,7.949386348701639,7.968749037734874,7.96848444185148,6.9826794728045725,1.6273748715769538,1.798777315204205,7.975950728615835,7.957338990861952,0.8481824732719084,7.990859596172592,7.982392318612629,0.21972321965180133,7.526775857675327,7.9241275699700005,7.9877555237310895,7.991063524468673,7.992257505389651,7.973075218571279,7.681440339277478,7.893666416740148,7.9841802629540775,7.9677721018961964,7.988227612029296,7.98014955350361,7.96145679050658,7.9818052103625226,7.993285328845591,0.23482460849556883,0.3954068238876138,7.955181861502943,2.3865179044974534,1.2393589539626624,7.769117815686455,7.855508749289873,7.989232784474684,7.995169246661851,0.25171135996209937,7.955962723028099,7.977319765073884,7.267579986508863,7.8529808728042,7.984448588228761,7.9670480817597475,7.966898660857656,7.998598537908282,0.5679852454388865,7.965324610081865,7.944190146459244,7.9722245221957095,7.991171808675211,1.4798486057441878,7.8898465823203265,7.992418676559379,7.982301423641289,7.996907908039937,0.05111291854286694,0.7663263537464963,7.983671630819687,0.04119491582184731,7.954098666630892,7.94821375473528,7.955833989396254,7.993494869426778,7.962594209230297,7.9835564705348645,1.1393033637665857,7.9560603625508675,2.9125843036021255,7.978915187771029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.798616097320011,1.1133309718432494,7.998244327961512,7.987532745833377,7.990336857558192,7.9539473240306915,2.257985189510461,7.9959279566163435,7.8165457660780255,7.790602066071213,7.921030273500548,7.780753029904617,7.7994227699460845,7.997702365227586,7.801266588105198,0.08200328515464801,7.975062424357611,7.862315261162059,7.989975728872574,7.803531244172138,2.777588199192581,1.7484846206371623,3.0847726856022244,0.0038832086158974355,0.4394874468499827,7.763652337816495,7.994448383825444,7.885200155750079,1.2070997426353203,1.018693892730201,1.1591930344865067,7.98349204178116,7.966091075542812,7.946552116002406,7.00401708656458,1.9713501382585847,1.862270115319693,7.980407893191007,7.954240230925783,0.2648515388278181,7.994763962826275,7.988118042122487,0.05392930022875512,7.85581161394203,7.939141103127293,7.997929078535081,7.992577921796598,7.98675069793345,7.983364402128391,7.801470686119474,7.88543987876541,7.976366697309412,7.962073579433879,7.99636006078971,7.94196597401046,7.958392419875878,7.9880285751869256,7.989942385780133,0.05937296418394507,0.11914500728500323,7.936115182939663,2.833754119560687,1.2470063498462056,7.781531633016031,7.764169528753364,7.994772210154666,7.99281848305564,0.066164125136277,7.960980870151401,7.951519131829863,7.335536095940506,7.8379483996546435,7.988774085909548,7.95479242384584,7.974259047819526,7.979372134940987,1.5808366064181865,7.993129119006348,7.960435128237036,7.987094820349756,7.980798731182287,1.9577968222030582,7.877478628633453,7.997900735535432,7.993994159805098,7.997449350814517,0.043362564443670044,1.2635602777351496,7.964881076389228,0.1712394817651142,7.951230845610272,7.935609946067144,7.965624951809385,7.984766591424421,7.943300413509203,7.963278474942195,1.7228604854230039,7.972293291423387,2.7877773729792428,7.980212053100701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.864462128443832,0.6180813406688526,7.995615684618986,7.994578630022898,7.971495532716185,7.980618042637813,1.6519466076910816,7.995220328640279,7.9139323594642565,7.800233086646425,7.936531457259915,7.814871443224489,7.8390028789048705,7.997578527213438,7.8505243481957265,0.005784769154199794,7.966803037932207,7.933905786080924,7.989330065414656,7.80331181906228,3.5047527763936706,1.563755632140581,3.325029019253613,0.04803013368307136,0.031148514854370125,7.6199405857806966,7.992465274688818,7.937960901742678,2.929010766382368,1.5224188990694683,1.7570255572821407,7.981492384392183,7.972787678322018,7.887754390761769,7.023508805825872,2.136102833665343,1.6445619891514547,7.983309098245481,7.968449853973769,0.039615773806708485,7.993906688876946,7.991457833603231,0.005099326610961468,7.915995843894304,7.955005299358061,7.995064797069446,7.993140716767463,7.957852239316558,7.974130795299198,7.877738027490565,7.861814690180117,7.9706222769445665,7.941692286833246,7.994539594322502,7.978662824687551,7.950069920379679,7.990729314804879,7.983948835382507,0.004976893179552089,0.00880926264230783,7.948960910155984,3.1588267818664075,1.004783183393264,7.787848295106467,7.484118980711545,7.9960449589375955,7.9885568394307676,0.004883295374171,7.965794981358569,7.9568385800850985,7.417638231509349,7.856074909374788,7.976272078162236,7.971703736701242,7.971889606614535,7.993956331628174,2.5305639766278376,7.971002829583747,7.949423949356553,7.99662503807409,7.980230750243433,2.1350370358854898,7.864541765944564,7.996371294512855,7.99320541504719,7.996307049446186,0.28828939070571424,1.7326561930462099,7.981438460530935,0.7124102508112821,7.979296632435368,7.96281918607707,7.962218156348471,7.994349166699396,7.942487026058867,7.9897987874397325,2.3298481777862503,7.979188783787065,2.334819762188837,7.978487028507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.885833841928899,0.2067670722464377,7.992539020324076,7.989852890963608,7.993305766976966,7.972403834355409,1.0730663732476364,7.996557021002907,7.951097606279684,7.80723172529016,7.947572909790993,7.832722894137518,7.887898237601556,7.997347851054057,7.918921919038601,0.05220422383136443,7.957703664891368,7.96155436329482,7.9873928447264895,7.818573056196611,3.284397050235219,1.1283930353697995,3.4629729828775084,0.17857491328614303,0.26097056008062586,7.8845690886594975,7.988286132352073,7.963584114563548,3.125271767969064,2.026541843958454,2.351045383488451,7.9765225609503245,7.975307906692194,7.920658188949596,7.058201228080432,2.0758441675746164,1.175512300744736,7.986483723825441,7.974422879142452,0.02286998211856165,7.9904479696488995,7.992254329795053,0.07088029886425111,7.959102908871827,7.919496156187119,7.996761073611272,7.992822241024575,7.967738646093504,7.997308611623954,7.9478710579384195,7.843866783992748,7.980083756112973,7.96014500226204,7.997478179251951,7.9590539686494255,7.939483318197647,7.980481329658971,7.994784257687226,0.06818082417893583,0.0942477226000315,7.929243292189177,3.3665823144333196,0.6538777060174152,7.841044362024839,7.823911003601561,7.994313504024055,7.991355588630201,0.06179793116905373,7.961048400704916,7.984263480524546,7.51892955962352,7.8880831610039115,7.959177954032972,7.979114226537162,7.9803539217014965,7.991918852465508,3.098605976678054,7.980834456845099,7.900865508907826,7.994198622615841,7.969551060895192,1.8393261936294414,7.858250372243973,7.998122129124578,7.996787414001949,7.99426208444275,0.6915392384226098,1.9851053017626787,7.987074823360375,1.3931638145084626,7.978318043362515,7.943380162588624,7.972901745320041,7.9920625209357725,7.889843900439978,7.984927852920683,2.807060668721484,7.9785978491799,1.71357657479424,7.974561604438453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
