,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
484,7.988254442516261,7.951615244387217,7.996463888344309,7.994561084032912,7.959963791335746,7.9765517125412435,7.99470876288272,7.997754313497504,7.990626793424782,7.995517261606382,7.990682653250685,7.992621758377731,7.987871666853605,7.99133739113927,7.9579379856105605,7.958470790743054,7.996619829674186,7.9906262273025055,7.992540614227053,7.9930533093509055,7.99774631106145,7.921953216832732,7.996162642231433,7.993256083265777,7.970828888703959,7.994348606281167,7.978434732852989,7.996722213035483,7.9440657614304415,7.986547402738384,7.998815989560234,7.98812429758399,7.986246663300777,7.992260049100357,7.994464637235456,7.996582971652252,7.9919537372633735,7.920084552206074,7.987723058980813,7.994261762713862,7.965156167282351,7.977792507948222,7.958525377879486,7.996820044942826,7.982608965095073,7.985783840537536,7.993294763638619,7.994038580874365,7.969420695139053,7.999578314442967,7.990835954133735,7.991641562187415,7.993019175337109,7.91780560702592,7.987093753574591,7.969969912292139,7.994989919229206,7.964412538572677,7.985685337199898,7.996153820673209,7.996343027861805,7.996628950715639,7.980990800778874,7.994610557527488,7.997111018507032,7.992718495929301,7.997977154392758,7.973876490211277,7.9930710095359565,7.985169596040685,7.99499436551919,7.996782853475816,7.986307980306528,7.997465154527206,7.994361581238814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
485,7.986715686315177,7.967191200040456,7.995559728300972,7.98810316933617,7.965910963974898,7.995434313868593,7.994309008113085,7.997625468232099,7.992354843277937,7.9925441452001085,7.991002131808994,7.993433644035526,7.99245986636125,7.990082199642673,7.9827080882463735,7.951049872343674,7.994751201257757,7.992110203628697,7.986287780006681,7.992581067631771,7.996687727556103,7.972357287053888,7.996729742680957,7.995488061011717,7.972412302698887,7.9891700088579825,7.994712466844663,7.969054174392431,7.982521695935119,7.993602031645523,7.994977984315718,7.994361554866504,7.992807771511365,7.991548877101744,7.987234251514267,7.994447668950148,7.990883642208695,7.9598128041258756,7.981744039098728,7.991261476581812,7.96391568709291,7.975097430875055,7.967196239665249,7.9836191040161415,7.981626954187376,7.9959255557783315,7.997606744755139,7.988039693612385,7.981403830970732,7.978568239307634,7.992491709667491,7.990422940008433,7.996778933268069,7.975104589080199,7.995577283835369,7.9738839580045795,7.991957535257852,7.966238985755857,7.979290038587941,7.99571999045565,7.992422104040952,7.998771705968735,7.976989443465514,7.997628387150048,7.995984744955105,7.994375433301944,7.995169407117874,7.961959030595253,7.994774969078136,7.984934554215407,7.9964868517053,7.994966966594267,7.989495474123285,7.977648590510926,7.986398576315965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
486,7.992143970564751,7.965777075621571,7.994447716333205,7.992740066970576,7.992800097257831,7.96015766146815,7.992419060130824,7.995118453448392,7.999213261605973,7.992666528991731,7.993383180121327,7.99325054949716,7.994335002462683,7.9234843528852625,7.987898019929329,7.961680570557923,7.992364818526236,7.989056445090796,7.985538920870463,7.993916362544549,7.998457651881383,7.975391833903606,7.996111804620759,7.998943937265632,7.978982907017948,7.9848939136149735,7.994815565704457,7.988852879737935,7.967344721765237,7.995728544537655,7.996835314289567,7.99744020246893,7.9867243509728745,7.994357546188998,7.9962485286208524,7.994897474135767,7.989810400378925,7.965563261924389,7.977601667684997,7.989443945230704,7.994474297638457,7.995042414788443,7.9754310094223015,7.984150400933835,7.983044710570484,7.99592827534875,7.9956018210437785,7.9963860895292225,7.992139850478288,7.983521357716307,7.987997628299267,7.97830972841627,7.994383250474415,7.980636425882107,7.985262213522137,7.976291833327266,7.987342652705203,7.966678946009317,7.9732071331038545,7.994787113132327,7.992740957556473,7.996750257822335,7.977099273181679,7.998432994061954,7.997993663571815,7.992685137571962,7.997590895673186,7.969335160480005,7.9727981649668305,7.985233155227589,7.994499981584905,7.996197772091431,7.992943173987002,7.987898936139433,7.99317747185158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
487,7.9912104004756745,7.959412871731598,7.992961065746057,7.989452893485418,7.990868302976478,7.986777468990418,7.989360454285153,7.989529007790704,7.9990082676660075,7.995571052232365,7.9967594600245535,7.98394413937186,7.991488221185105,7.9769288073934055,7.996747431979115,7.963529651378416,7.99040039326037,7.996291884951434,7.978318974453998,7.996637285920103,7.99818103862228,7.996804834715037,7.98165436858862,7.994595071783794,7.983469233733999,7.997929291791918,7.969698471372038,7.969701697255636,7.97934198454495,7.997494879681937,7.997215069168339,7.985946617040326,7.994358916358853,7.9897437758480265,7.982773157236165,7.993337714885141,7.9951710386183725,7.952994107830028,7.978677215967281,7.986785384985803,7.989605302480338,7.995414257574536,7.975354876725289,7.995867883941241,7.994384932501566,7.993859755530746,7.9930216457898675,7.99616075375465,7.969348643710836,7.995310932841834,7.981815175357228,7.967475694586492,7.98273702181488,7.954597988933509,7.989864197617321,7.973709118892673,7.992043398527615,7.972281627204788,7.977950890106584,7.9802519233925295,7.9970157534724615,7.9957341996190285,7.96905073631876,7.995482343082665,7.99856639659896,7.9929987452199995,7.996455128136371,7.961167774172833,7.984302831996012,7.967669831782806,7.993575750312169,7.989083928320296,7.991517804854323,7.980992479298619,7.984494789798606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
488,7.963991715912239,7.967168883908483,7.992342978589781,7.987263424935721,7.970240560386611,7.9580772015927135,7.987867278772704,7.991200162136949,7.997879075407053,7.994559602199164,7.993299083110343,7.992579177518955,7.986929241135593,7.958111839494595,7.984650787852312,7.971255079073117,7.995124376969121,7.99863919688906,7.971542216259677,7.974353410514161,7.991311993119478,7.981155092043174,7.983494060882972,7.994481423036424,7.993736584111108,7.994735939285204,7.9923199394788815,7.979407477595768,7.9874972614736315,7.982302181090696,7.999636796391193,7.994467026398798,7.980118778901645,7.988768102098212,7.992927103255869,7.992633464448859,7.99692754132651,7.973742901757589,7.94802855226657,7.982302333170105,7.946906075744426,7.9928257719599465,7.976560423650412,7.994283606224556,7.981149929133338,7.989181206629636,7.991666781601197,7.994084352505564,7.992702286164151,7.992749949963798,7.977249331966737,7.946719080553111,7.985428343841064,7.984537907420376,7.966084957096054,7.978166778184271,7.995845442845302,7.972431888314324,7.962737131455116,7.9917140032029605,7.990461300431386,7.99277769808387,7.960455249867223,7.994526867127107,7.998475186900682,7.998420243893766,7.988108209761495,7.941652725188361,7.980957307951883,7.969512342618081,7.998466624591566,7.992616075714674,7.994884142124608,7.9906207250913734,7.991029893692504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
489,7.973790355717716,7.970878042421392,7.995492289507126,7.984176308643568,7.977595613236156,7.95588248608872,7.970828419705917,7.994356307344078,7.995722793015757,7.9969247762290605,7.988672284208208,7.9922720384909045,7.989632506442933,7.955085013095605,7.983744142147147,7.976775865688792,7.9929900483672025,7.997367644241345,7.977564149883067,7.982774769178054,7.996639473398518,7.989955854011332,7.995312549978525,7.987091656415633,7.991014380855223,7.986769430869451,7.991316422992264,7.988230388698189,7.985321761899488,7.992812148490913,7.999738866668649,7.99415329932193,7.992897602300987,7.9831640777661095,7.987541327816574,7.994668161950381,7.999007620428671,7.979589701452143,7.934042242223374,7.979714742977745,7.98046231650818,7.991293111505137,7.974547053861632,7.991814516086505,7.983411152401643,7.99127569432796,7.992748324670908,7.992931460742105,7.987572638255063,7.989740211373827,7.973445664405499,7.951525285784166,7.9915449183249345,7.9284139645696445,7.991335943698352,7.99346781278633,7.993457189216687,7.968884534787813,7.9461984973600925,7.993217914803393,7.9845277314884555,7.992893084721017,7.962525006139913,7.993286214150947,7.999575553014106,7.998887988974496,7.991267235059028,7.960273721419915,7.985757142246648,7.966782562494792,7.984893078415746,7.990814240700592,7.995239055957717,7.987002443020021,7.971765952185178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
490,7.992837210726489,7.974419446524186,7.997758039376033,7.967269215299295,7.987510583017881,7.991614577542825,7.967115993956751,7.994244455153409,7.998326867552584,7.994586083072746,7.996009971619854,7.9938294547367725,7.973188039490354,7.979062142363426,7.990263750958246,7.9775817946161345,7.993653274465723,7.990667178965281,7.9926839517022685,7.990154537402182,7.995796948749082,7.98937086009394,7.993599490674162,7.946456125814543,7.965462779847308,7.994811471651411,7.992968072176454,7.957556715238691,7.981795663826962,7.982574372622354,7.999112555652675,7.996984513147926,7.9967516902739675,7.9773676991523725,7.996034735947276,7.982191888296957,7.999008136481595,7.9693826894849895,7.935173898137763,7.974985064956257,7.98122118672431,7.993939526750854,7.977429617928831,7.989079180175711,7.940210552467533,7.9986066365918855,7.99565530786829,7.986731335606057,7.995095515729387,7.980149509567427,7.973259435321036,7.9710230366002435,7.990293797138399,7.985986248501509,7.977725814994312,7.986652333906299,7.9950741109520855,7.976632998563759,7.96208092967199,7.995665784947832,7.988007270964739,7.994986898143315,7.962977414824697,7.995934277924138,7.999445061910899,7.999212893945886,7.965600356512409,7.96355151294304,7.995160611547072,7.973540872204669,7.994184027647282,7.990583534403206,7.995121267649293,7.999692150491606,7.96554858289151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
491,7.967904933943168,7.980495184392892,7.99678265733307,7.948274271255077,7.992629888368087,7.977980530227072,7.959733955593903,7.988203360781537,7.997350677231687,7.996428826606781,7.995043724392644,7.996066343583521,7.984238677484548,7.93348784896161,7.984065413108243,7.973654114119351,7.9991230508229965,7.992958585918242,7.994106052597334,7.9670676145422625,7.994158270407341,7.99232634785653,7.971298126879963,7.986594968937681,7.984919906023347,7.997310794790423,7.994647863542758,7.995893724357051,7.9808243664022696,7.969017976234511,7.997822689236482,7.967215924434642,7.996227390363989,7.9711460039132715,7.996161248579549,7.990948774207276,7.996168724032979,7.982844061235633,7.960291430528386,7.971163360696465,7.993162352538382,7.998307626114847,7.994536294622058,7.987617897751246,7.969556406393253,7.997854353817416,7.997923561102171,7.973367804315145,7.994106490012049,7.985585366266603,7.959490224993497,7.965824243843468,7.983119206975681,7.9770323556639156,7.996751559784091,7.959885586112549,7.986146492275019,7.991148495292893,7.965847101348373,7.993941266481979,7.989757397485486,7.991485907307172,7.964937630119779,7.992630722362628,7.998938737894463,7.99868108592026,7.9948832118591895,7.9712361245601455,7.977848021240636,7.969897769202229,7.9970352799527555,7.987308272829013,7.995330663606209,7.996088222561823,7.985604167261491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
492,7.987282749844079,7.986070126276825,7.995842530217502,7.972259233790111,7.998443441926148,7.991586701158765,7.965040320886885,7.99520594834774,7.996338086257728,7.992270978747416,7.987094347250407,7.991078280079012,7.984979274282373,7.990208048391498,7.988670273279698,7.9800537228981545,7.999041534519073,7.9897008136264205,7.994314853239748,7.97282168413364,7.993657987437517,7.993196668283675,7.989962698403076,7.97893594153484,7.9890841225570774,7.996205855073525,7.995156242179792,7.996324682864868,7.978683397692587,7.9897750553929106,7.996768774875516,7.905038765373444,7.994096633015254,7.970371904943508,7.992621965375689,7.991232105230987,7.996795503100338,7.989067339533655,7.966376774351361,7.972410428872098,7.989350180333651,7.9987195800812,7.9893774452113435,7.997806162451012,7.992550954150343,7.990420029181298,7.99677240857858,7.991282080378991,7.989463143494323,7.995960611973912,7.937282997408093,7.963083044300915,7.9884900213680865,7.986612253533511,7.99545705022007,7.969389441530897,7.993810727067735,7.989877714477975,7.964962406051937,7.9903699390543474,7.993645183122481,7.986107177807788,7.9726066048225235,7.991767124326358,7.999290266273696,7.994627077364216,7.9946660623944465,7.978322856001903,7.9923814062956815,7.960357522757938,7.99167626336252,7.9889468450679475,7.995644331449254,7.996815997863853,7.986197912157223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
493,7.997261691811153,7.995085533905207,7.996123435082988,7.96534468327072,7.99868776353774,7.993590722581144,7.961200533833295,7.995165627116817,7.995657213507673,7.992352326677781,7.96550863855242,7.989538829851092,7.961253930153876,7.975869921791145,7.9870404834804285,7.984193310239563,7.987098027727358,7.99026322220567,7.993305713284926,7.9346501011562225,7.989655946302253,7.99944712404817,7.983683895180333,7.9931338732733215,7.994062361894886,7.99667875167207,7.986991476280272,7.9827491313439305,7.9792023535409236,7.978467003880496,7.997534434028726,7.9811983513405025,7.996246518010263,7.963099792151115,7.996237009907842,7.992439354572806,7.9938190227246215,7.993042774795052,7.965314124725809,7.970196365852904,7.998824762832939,7.995447882529415,7.985452953753405,7.9958518173052555,7.959894425283764,7.983620139133747,7.996929981366262,7.995103281761242,7.988708306834912,7.996016968402268,7.955361324697677,7.95769221679939,7.992645115136157,7.98575312172985,7.996092668531332,7.981824889224335,7.993841229147525,7.972889074515428,7.967474057146259,7.985867144537942,7.992222177880151,7.991545518573825,7.9754132424166455,7.993117108682469,7.9992714725950815,7.988527961833497,7.99909159757525,7.950635203995031,7.991620594535982,7.968685787929749,7.986862670639615,7.991127450436994,7.995299745605348,7.997959712433149,7.980697326992458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
494,7.991156841627029,7.992240192224669,7.994237555441908,7.956213667221569,7.9990738296389825,7.992999951005927,7.9452053436156085,7.967135401723254,7.983777825215209,7.99384939367228,7.995874623920553,7.9888474295941325,7.9950165372754975,7.973131673236333,7.98846176353063,7.9930732880258075,7.989021068514872,7.993213786317497,7.987067693018392,7.970013770609292,7.984194728629901,7.99953827078666,7.9944437671215685,7.983952922856451,7.992348503086862,7.995446400336871,7.990423766148698,7.991616524944606,7.975910825064705,7.994960589807829,7.996369592488998,7.956879526986302,7.994742142635921,7.95158065401517,7.997509748276712,7.994385994504151,7.998161485175855,7.992400870745443,7.967635442927719,7.967158970876015,7.9967345357715525,7.9978256939023415,7.924237203620171,7.995863772427242,7.986472625489883,7.99526284981504,7.994731561305935,7.998075375300781,7.993478243669608,7.995837320491288,7.96538850397955,7.967764709922373,7.986375826877131,7.990759263922077,7.998429905161688,7.996191393964017,7.993736056296683,7.989067101768434,7.974776934805403,7.994590258182261,7.995316981456502,7.993635206777376,7.949887335987651,7.993458040385168,7.990652728205217,7.998969261125714,7.997113660771215,7.956889812708601,7.966667439652774,7.975184135023995,7.999037772837115,7.9873983642431865,7.996444142965089,7.999495100792382,7.975492470682752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
495,7.993131980606754,7.939768232865888,7.99342260063954,7.9421301157956545,7.999336602633737,7.994703003004172,7.960670655356876,7.987458049534446,7.987711938005578,7.992896753533024,7.991786291756196,7.990288929509945,7.997392414468091,7.9894021520017455,7.989178052839062,7.991300701486971,7.980800103585986,7.991055348311737,7.993057361607537,7.995923222121572,7.973537468537461,7.984209753799884,7.988743097284405,7.982666696027599,7.996680330978833,7.9941978531225875,7.9954874012717365,7.996662440205771,7.971847030544462,7.993368963140174,7.990170279369333,7.978254185444959,7.9973292320591485,7.946274008022564,7.9930487082970805,7.995446352069206,7.976835187029305,7.97450123671046,7.974898020971726,7.9686808542172995,7.998939936195901,7.998100182011802,7.971581071944093,7.996518857666311,7.98377653846535,7.995418323135235,7.992359307768583,7.996846738405916,7.998300374483299,7.996384450749866,7.970986656723982,7.977034957616713,7.994181732943136,7.992723267686273,7.998952362446578,7.985685768690037,7.996727069071573,7.99400947061456,7.980130958701183,7.995858452846527,7.98424880629878,7.992464654547188,7.960392533766857,7.9823241404722,7.992863931709091,7.995499830376019,7.98886212851317,7.927580579815302,7.987492816366639,7.9757409334398215,7.998913515395479,7.956449760609705,7.992818848418832,7.998255507377424,7.973064361843569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
496,7.989439692453513,7.98553212749075,7.991315507252934,7.967379544888003,7.999070248241732,7.996187562522863,7.9693766696284,7.995984366844316,7.982746179722842,7.989983637749635,7.973745954078008,7.989576761379796,7.999289689306916,7.972493791319162,7.980130978300411,7.967698955309336,7.994941747194854,7.986720228303645,7.991486637998072,7.98728307150417,7.981217118221251,7.978724237682999,7.992262657029908,7.996294202786164,7.994167825685488,7.984774551646786,7.992550387207574,7.995171606733684,7.974906815470424,7.988690005543277,7.993990955030797,7.988956084986484,7.996048553057356,7.96118869625419,7.967478315285244,7.994540098071192,7.985441484206555,7.965801849321987,7.9833461468140285,7.97374334573399,7.9983932881127195,7.995241645113135,7.989994842848952,7.995041505400546,7.980346581532058,7.992451990451542,7.995868199811412,7.9961512917441775,7.998669866287278,7.996319349939261,7.972290736592319,7.963955237219851,7.9957368303484575,7.997987074142859,7.9969874662680684,7.986484433205409,7.993044504833144,7.998000128184307,7.9769537481803,7.988647001586837,7.987820422875233,7.994041869755512,7.994505464084593,7.994297855311479,7.997103932875663,7.997587005560222,7.982418475938163,7.994154248897039,7.984117899054671,7.973954344301471,7.995831077019052,7.9649250879414915,7.993901448526699,7.99653388587828,7.967060708450457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
497,7.9948669233302505,7.989918980496511,7.9952615862947045,7.977662531964166,7.999141558323246,7.998171708426256,7.973786608352632,7.998008070421544,7.988970523093436,7.987160947600604,7.994627946786494,7.980537424607401,7.988152150543421,7.993068784809195,7.9758647576269315,7.97930870923175,7.995779552405353,7.979303563731452,7.988638217416158,7.997618780163782,7.995693477717107,7.995429284759752,7.97748135006827,7.993880107888316,7.9944460043842405,7.99391184401089,7.992083065587101,7.99296964977377,7.973559437741234,7.9909167394379415,7.993785298924987,7.989785287323725,7.995861049989411,7.96928517107333,7.98781743956213,7.991161480402556,7.973887730575405,7.977090692834941,7.981476102666536,7.974362700133888,7.999243092968705,7.9924776498337895,7.98482263613365,7.9980543616649635,7.988181271991953,7.99052450303809,7.995425248798542,7.986727085568402,7.994876207090825,7.996883149589369,7.97866275422556,7.976968877051697,7.992740801103538,7.981368823231756,7.996084125460862,7.980529862174892,7.991106923762173,7.9863791253306085,7.981550442495954,7.99585542232202,7.982695326848645,7.993742680375342,7.9882204680875235,7.989999470394465,7.994462276393195,7.994121203853823,7.993961063270334,7.977985215918815,7.9960055533292875,7.978100509287805,7.998573928558349,7.912575315597988,7.981539909114447,7.9921082381615705,7.96404157598019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
