,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
216,7.983926699183712,7.970644041511331,7.9808656523436206,7.988645362215536,7.981268835019589,7.963999674156876,7.971703543035672,7.983171620709298,7.998749012873871,7.983103447841104,7.974812378931022,7.982256268095982,7.992173363320783,7.993496750169527,7.989135878515598,7.981737819736085,7.991035271858432,7.958660823026394,7.9710704778686905,7.9982125337601016,7.986240201507694,7.993397211315863,7.96649232809216,7.9949456965325325,7.9653784183276155,7.989976014809822,7.975530606582236,7.990402937567994,7.993511283001278,7.9845099843056575,7.981959091594357,7.975789129907447,7.987441964870737,7.986460298761194,7.9950821899308435,7.998948223324518,7.98303485289827,7.989598122683465,7.961486646893879,7.980495116757329,7.983313387413344,7.984941351743752,7.995584848340778,7.977362087941383,7.965863208657519,7.98419849450475,7.9936247569085195,7.9903115482595926,7.980269436196181,7.977526660118757,7.9829460534889325,7.995075619815027,7.98474549070418,7.986605354403322,7.992462879760293,7.988555534206245,7.987864530878714,7.980564682594289,7.984436550817952,7.996863474570366,7.998244110782867,7.982743064284229,7.981145277739192,7.968718052674142,7.9839558692657295,7.92979431446275,7.991755679053794,7.991806020907916,7.993590311719411,7.991411793491122,7.983457753952983,7.965371491877845,7.9934243189985015,7.989167413654405,7.9890003597415555,7.982031354798476,7.986796345199875,7.9955893583504976,7.992412904558634,7.995829237138694,7.987393468545781,7.9825339148550745,7.981523956449601,7.991175675893007,7.980188497979318,7.9629834361070495,7.960413717977225,7.973055659500558,7.994738618534841,7.995691158746777,7.951973489167549,7.964136292862078,7.993255513480428,7.9678676718393,7.974865136884716,7.995687186768044,7.982228290282592,7.983473331596445,7.972125274444023,7.977524720797368,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
217,7.98822955065372,7.98771574645377,7.9611687340008395,7.962209373728955,7.972780103885571,7.936866531380096,7.980647701233405,7.97735715318917,7.997090527193458,7.992386659610149,7.970692969493855,7.981723946033402,7.959966315146914,7.993435924913671,7.98561160401048,7.974861767900387,7.9930681433292,7.963264430997561,7.981558557231713,7.996417953701763,7.987960206489694,7.986115343883004,7.943682946194609,7.98248450969435,7.97337206162216,7.979914750432113,7.967919100188677,7.992790186634399,7.99053169996481,7.983721767292434,7.982285461828327,7.988705612049579,7.995969804117508,7.967523895882385,7.995651577803143,7.999444139930614,7.985556008950932,7.992522455481488,7.976012834874746,7.980312413789625,7.97171267672354,7.9580349269436645,7.995646650170188,7.971141385440576,7.968487492432651,7.9690442615761405,7.9906311841381035,7.985123032929366,7.974251951583873,7.967156621466468,7.985045663717067,7.999037930180272,7.987548584966121,7.995335876174547,7.992736626808179,7.98874230599104,7.993571315406359,7.988518609201891,7.95553183688024,7.99831315764487,7.995643498439159,7.983092294175089,7.973092004261602,7.986727178724757,7.986605943684394,7.9615207745068775,7.984779587469179,7.978489208511171,7.996038420051101,7.987444622943349,7.979739924939406,7.9620887248401155,7.9776925711104,7.995742096383374,7.990544534702575,7.994615850634734,7.984990293087855,7.995356134175119,7.995251848857709,7.9974513930612,7.985277303651909,7.96362437630748,7.976259551196332,7.986415888122097,7.9888669763168485,7.966000908751236,7.980339995150922,7.987944150987954,7.990532395974064,7.995533652205597,7.981372651381777,7.976766024022536,7.994138805044046,7.9719157100917695,7.974426468475417,7.997068509818595,7.990994338186119,7.984101147991118,7.97083288217198,7.975241656884807,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
218,7.983573184190755,7.9659574467594565,7.966179537041179,7.97466457364556,7.983115189813444,7.959886641965367,7.972318100260724,7.991958465538454,7.993983680988629,7.984454983008742,7.959710524116392,7.986512935493261,7.989145099569811,7.995234062808956,7.990570869806504,7.995347506226794,7.97971201410201,7.968005253718902,7.979088653845483,7.9963380798467805,7.989621204117653,7.990319890114158,7.95878236704761,7.995158036171568,7.975677777035921,7.98388507332477,7.96468038843402,7.989992413098271,7.991558503860755,7.9773127088945115,7.980603448566414,7.987828308337142,7.989189798939064,7.986053406021258,7.99572903516604,7.998052629899934,7.991015084411863,7.993476806116035,7.983389741100153,7.96146738941982,7.961523951898921,7.9921333072911125,7.985147032775008,7.972733715835002,7.965999276130404,7.983753886863292,7.990303789626157,7.991920902156222,7.955538499510345,7.977464456663613,7.961453814099246,7.996385626571466,7.9908923679701696,7.987799468676581,7.99471440027509,7.982543322055802,7.987570922061048,7.989769347046857,7.979922977424835,7.997146819507877,7.997349551350262,7.984933502968206,7.961369618334705,7.98047062372229,7.9881878544201825,7.976236748885111,7.994620021510187,7.9910227599320836,7.990696313427098,7.994254442535815,7.979619666328748,7.934378166684919,7.9698855555624695,7.993627338508181,7.993218126370388,7.979810703269708,7.994990278999671,7.99620667617499,7.99265349680157,7.997683117625006,7.988648467665778,7.995893550839808,7.982696222730113,7.9712510589816965,7.977090557982955,7.971462005177056,7.939317828410362,7.981461835894211,7.986804014408005,7.995093669597461,7.9829697608033445,7.954942044838944,7.986037784311549,7.987241439088351,7.970730950285138,7.998053122284172,7.989884668379647,7.961669164841701,7.983462949855345,7.980505382985388,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
219,7.989819534154433,7.985861081675269,7.965957730848501,7.965365411696487,7.971972706236545,7.960097361908465,7.979489846027141,7.991822276641274,7.995252541393747,7.992316970555947,7.975951451435389,7.982288144416357,7.99445599955842,7.981541634394767,7.992259433677565,7.987832370111335,7.993090241995199,7.956263453188182,7.982747467740771,7.9966907705564125,7.991565986455063,7.992077373243347,7.964865071976103,7.998693661519405,7.976035088134417,7.984640627300995,7.9713761507936685,7.981120479813362,7.992205650982143,7.958999661563821,7.978634089852261,7.990748053689016,7.993404301146907,7.986145281246399,7.989158785495551,7.995662692799476,7.964886283496038,7.993775846061796,7.982063004662288,7.984304013113,7.975919738475882,7.98668783988698,7.995432441295273,7.97088473979065,7.9782726101017785,7.985774430672837,7.987326788253117,7.994501417791287,7.968953838981143,7.960590140433643,7.998221109964876,7.992198907032455,7.993405272323165,7.978703742104266,7.99149105257038,7.990421462513127,7.991880428354054,7.985671779952447,7.985824688579307,7.994607303275543,7.995392121376429,7.980366402303671,7.966953535931807,7.964383621206047,7.988443229082884,7.96624937410326,7.991311589558837,7.981148823073772,7.995743053118612,7.993597349627597,7.964682508654267,7.959053973039269,7.990285064434959,7.9900815326261325,7.992366310571907,7.989196166340946,7.9967520985974385,7.998196454368492,7.99072283572103,7.996793708720495,7.988166793212293,7.992862453422754,7.985395667408531,7.985252477513116,7.98652738792283,7.971723437157546,7.9153298330117865,7.988258430656278,7.995951992610505,7.9950040640598745,7.959236246428463,7.975016335302487,7.986849798551397,7.977400069015153,7.9790255835329065,7.99837736369136,7.981870879162518,7.984835367394009,7.987536267248418,7.959625381125128,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
220,7.986786630941479,7.97589533459097,7.926700976758625,7.975698422482717,7.968142810110222,7.9650353573758865,7.982523371707766,7.99248510531718,7.998065623115533,7.996504119408387,7.978710129015216,7.98845596190475,7.9960396995829495,7.99608268634424,7.99125105644322,7.99139116532434,7.995920130294652,7.969961355007388,7.98225818209124,7.996023894881435,7.990009451679268,7.993357088151454,7.976091462429925,7.997700737047082,7.981761953410135,7.985216854897351,7.9821695625133895,7.979850005878861,7.9932771484981116,7.976441449184755,7.986150154124343,7.988117102535247,7.990637362099807,7.992643067268859,7.9898149329388986,7.996120570642345,7.992901577328468,7.994244811296644,7.983075496706649,7.965348040443463,7.979969049557171,7.985258607182733,7.99521354012561,7.982476244648202,7.985959057676093,7.980687103228874,7.975948842879348,7.980383101546952,7.973428669547056,7.971123051659734,7.9961425039125045,7.992256034645025,7.993207558227013,7.9889709237408075,7.990273036656033,7.99057513526906,7.995240658607994,7.969774018478015,7.9832736200021435,7.9951280813411545,7.9895593672724,7.9685752756747394,7.97723776442934,7.981514394639222,7.994862173649658,7.973340927199672,7.976092041963196,7.984876822238079,7.9992745971694195,7.995294536740869,7.957492073136998,7.936071102305214,7.990453071419399,7.991665693689249,7.991604196263325,7.989177237389816,7.9977661618443285,7.9958799511216885,7.990959411341388,7.99631000262863,7.967577093936248,7.9868174627762,7.9865719799038875,7.985767204872153,7.989801775575392,7.9683032979477195,7.957833772833697,7.981704244539237,7.994629738929059,7.999370639925439,7.933017474312842,7.973098489634465,7.983895351979929,7.9889383581119,7.980663462695675,7.998062938824615,7.989319961688788,7.962984978543983,7.980281044569301,7.972416886269793,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
221,7.944764298149309,7.995323947367577,7.975530799093307,7.9824357128874075,7.9727966706252795,7.9384427565643705,7.975304853335171,7.991603116515825,7.998777877936268,7.995933735367168,7.981337787154488,7.989756313385051,7.997146416867993,7.99042376178976,7.98510477057809,7.985359159358759,7.9932584160175395,7.975775530880212,7.976285148219387,7.996255939073509,7.96566682509117,7.992622235321747,7.985882185284762,7.995525642953442,7.979203049594762,7.988997806802683,7.979206294666513,7.991396216013166,7.986604074061919,7.972337286523558,7.990658641374,7.9858921854524585,7.978465953883295,7.989241007220538,7.992027080926031,7.995091186656818,7.998385918836057,7.971270358310503,7.9863226408455485,7.97555881343049,7.98463990641107,7.992050243368134,7.993777741030802,7.97350065722318,7.9780780377066245,7.942789817301335,7.989865968167054,7.989498646733637,7.980699674229859,7.975235708749185,7.9856886735484585,7.994231324083313,7.991519109013283,7.989459587620774,7.987201315519917,7.992384565721267,7.995678501438531,7.96102006824696,7.981597728829767,7.9928847355918275,7.9877244517307116,7.968276264082162,7.973977913597483,7.983290029366491,7.9852425042375375,7.960772335606029,7.976584504597822,7.992995638713191,7.997642427561078,7.991609200550475,7.980169626571688,7.958042478666973,7.988028840211937,7.993221595774362,7.9899848822757225,7.991627839714324,7.9983334370943755,7.995091485729513,7.989211135995024,7.997839979541214,7.982152326246342,7.955954098414834,7.974343187519695,7.980704198063894,7.993028452735019,7.9704766686231805,7.948412504897617,7.987691098979548,7.988337790497001,7.997289154091385,7.970693225176746,7.985518486761313,7.974998201577133,7.994218553412931,7.970844414700919,7.998576252154186,7.987935778036621,7.978309518506288,7.982429278236116,7.9682283306654025,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
222,7.993862971520514,7.990923164926165,7.964318993335725,7.980816925379969,7.970541451009967,7.951667241188172,7.979393352014656,7.978945653031371,7.996146727844183,7.990205038075635,7.983771863826452,7.978456314292737,7.998310904909585,7.994495986343004,7.957982989920707,7.981613052667631,7.993399003061171,7.975386012987828,7.956651089873468,7.996361606989862,7.972850194005063,7.982652683263095,7.98353618521109,7.997109294382913,7.961758307549597,7.991835329420829,7.984251441755173,7.991590287223794,7.987812928773006,7.96837047786347,7.98008193934746,7.987046376582559,7.995447248466624,7.99060109761806,7.993812489463625,7.989931856082937,7.997192115248036,7.993281947937662,7.9882448728033735,7.973990372509245,7.975229144511403,7.992800113486033,7.996075181733911,7.975124724598665,7.980663605503678,7.958397225338795,7.984862515025324,7.951968517416155,7.980400916567404,7.969658709044043,7.984681064619204,7.993709738450141,7.984732809991407,7.985725350090391,7.982245056695341,7.990384366669118,7.99712745702421,7.9842100407538155,7.988519862196724,7.995579816629664,7.994339730911101,7.933953474049295,7.979137555796338,7.965533485195263,7.990205518547193,7.9527639478882906,7.992100797769439,7.988621242925174,7.997818010898179,7.988837157682521,7.974282523686862,7.976242804129191,7.9825495136283315,7.991294691874829,7.985884457732285,7.987714740766307,7.99752277887991,7.997684771019113,7.964030188550419,7.997318221467481,7.981395193268699,7.983321235075933,7.997112075348583,7.986685141874029,7.988408404904008,7.980185682529444,7.931421938036987,7.992475348140575,7.990891105660758,7.997446951224944,7.978700591848846,7.983360833175446,7.989143516737482,7.992219840621808,7.982675749527326,7.995286700103258,7.97537508640556,7.9832702152414825,7.978122561083876,7.972521573707009,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
223,7.995154112149649,7.990023858764643,7.959456634712231,7.952166431328878,7.9788163009833575,7.951692243269357,7.985954597127995,7.991775329989719,7.994347798495255,7.994142236872023,7.984948050285241,7.982661343021298,7.996290151690598,7.992688619092592,7.9826785990833065,7.956072353518594,7.9954415377959585,7.979531044292465,7.992892110707569,7.995175780226972,7.991650408997225,7.984285573479259,7.986365023183546,7.995498023638336,7.984372411172384,7.993259297011363,7.968347625110104,7.989301823294099,7.9958673291383695,7.966810577643456,7.9637129144741445,7.982218120859614,7.997925151181426,7.988543524779049,7.9889820681443835,7.995623851300368,7.9964253538911745,7.99338275295949,7.990721041744565,7.975355632908053,7.982116212814536,7.995419464713651,7.993637074759354,7.983160768575831,7.986966710045956,7.966215354441871,7.991317427379085,7.997133181128536,7.974184472816611,7.981255428639463,7.988645079824001,7.991516181764249,7.976276699978491,7.989109446653009,7.963254669504842,7.999180414101058,7.996792385146779,7.977228648830664,7.984559849672604,7.994039749664716,7.992456436089606,7.945873915731876,7.959673154684479,7.96655391779082,7.983732566306969,7.939017718288056,7.984970720146773,7.988035812239584,7.994778336662744,7.9879017689152,7.97409969443809,7.984048393636649,7.980797076436207,7.97280950575229,7.951404718443627,7.9736556460788615,7.996362356086392,7.998100993607305,7.991336101728187,7.991623657228643,7.973599493956286,7.985244621281266,7.993086747102521,7.989634941105734,7.980058647214232,7.987279051545017,7.968077900250701,7.983467245825365,7.990923105652732,7.99426006427018,7.9347912178936095,7.98278008644088,7.983620426566397,7.981965607274689,7.985475365048462,7.997906871608086,7.982514929813627,7.981697946465992,7.9675925041296765,7.968556627621746,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
224,7.988216748106494,7.979462082524245,7.964582879362877,7.978042065032888,7.982455244711467,7.941975714209079,7.987920856432288,7.995340932843473,7.992055173910758,7.9932808054186415,7.987686885361585,7.990045389713689,7.994173695159057,7.9812926746902,7.983910597241344,7.975756335563166,7.99574030209956,7.977885845834821,7.98688866758114,7.995148594873892,7.992300689692773,7.985180189973892,7.98331959703283,7.992860922968646,7.974252933717624,7.992526460910267,7.984174949005341,7.988463731973453,7.99510875075849,7.975070089290398,7.959195354579383,7.982095645517696,7.997910961497231,7.963779305914401,7.966150249277151,7.995466952355292,7.996661984138584,7.987529014267647,7.9932161448561825,7.979280160497825,7.9861842677460935,7.984539670583788,7.981751614895067,7.980165554933177,7.990969379971253,7.948103202899881,7.984816577490901,7.9980887198449295,7.9818926102341745,7.981350451700921,7.987709919998107,7.988448866020551,7.989648048752692,7.986128050480079,7.969930132057732,7.994466577113193,7.993659466717329,7.975162049988991,7.989720245823987,7.994439248534865,7.987192576522408,7.973821311538615,7.958657943827559,7.976188856969193,7.947694773587531,7.931017624607874,7.989648745341593,7.992111270778116,7.9985450485861715,7.986206610782445,7.982900599203392,7.978618549085556,7.955807554848494,7.992776489682951,7.980035066046057,7.988452786830333,7.995333986106668,7.998278918358281,7.987433886207956,7.997658714796942,7.985598101628689,7.988415176593735,7.985326512545963,7.990336402800713,7.990497158883343,7.964268277947958,7.967433844134692,7.979889356131514,7.9936467375698905,7.996103805820509,7.951941839262529,7.989058915391628,7.975143650265218,7.991542722731132,7.986836863284624,7.997713109127119,7.978425547218559,7.979988010788863,7.995567253967094,7.980371078379195,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
225,7.98781908501426,7.979797723981532,7.954257841048699,7.9736440315290915,7.972054210927426,7.904862730155322,7.992337850415181,7.981787617841179,7.994111641806207,7.991397393976047,7.989331444094705,7.989217297379958,7.996083728470164,7.993649269393147,7.97919995072332,7.981235905786098,7.993201570590344,7.980987290851112,7.994891980510081,7.992809207905835,7.991541778859896,7.980417672200694,7.984106312144724,7.993938690799236,7.967898252690749,7.963641142903789,7.989527849438382,7.987592525938344,7.992953427135891,7.978794841368093,7.9973087068520385,7.990611145760503,7.996582804641486,7.965390940300049,7.990740646772472,7.995667624649136,7.996000833432462,7.993882463434666,7.990445364085899,7.9836417412074345,7.990584738925893,7.996026143141065,7.9758299662032135,7.98748568575679,7.992125131061664,7.979464603630927,7.991341705148395,7.998550627464702,7.984836894044969,7.977574918852067,7.98248479863492,7.974367558164066,7.980380385513889,7.970009360038937,7.983837941822205,7.994347128221271,7.990190164424471,7.982900216147927,7.990692415742946,7.991770118760791,7.989954759388061,7.975256950988739,7.9742048053380765,7.978825722289126,7.958596924084623,7.918808496312485,7.972483766177685,7.992531621680349,7.994022987970824,7.959577635707994,7.984422495927856,7.98355405059197,7.9690586773293335,7.991587007000795,7.977846276781577,7.974704384765681,7.993187162116184,7.997169166947948,7.968528468039671,7.996123362774499,7.968564894478699,7.971188753320492,7.984398380481751,7.9874771219930505,7.991333270583885,7.982902546163616,7.950273010521377,7.991831694141339,7.986316044106581,7.995869385711007,7.929629239840736,7.986159507242558,7.984921955375884,7.9830355365248415,7.9663167837351825,7.996257247039552,7.9768208621694265,7.987582603824414,7.984377316236833,7.982140814922362,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
