,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
222,0.2962007735939572,0.3127036666027514,0.3891747931328859,0.9124059968037527,2.914812293983812,0.8831542515012332,0.07884021352507406,2.0452243865670248,0.026576730171682755,0.07730297434398592,1.8906174863030256,0.5610559340526634,0.2668553820964844,0.00540783084563972,1.4773402676757115,1.0501703476944502,0.029337196712705734,0.42726134490071416,0.06580109106514684,0.017520864692988667,1.9401158290616813,0.5726462913661983,0.5856519222508642,0.01667623766135454,0.1875694550714877,0.2248961823318864,0.7654540004044984,0.1527029843249497,0.6153615098980254,0.6238400329059169,1.9316173875200582,1.8271991816751258,1.7727098343077743,1.291485934332545,0.027926180420548743,2.851099685701903,0.519325907613627,1.0724439118176676,2.984646877922013,2.0429125445347847,1.251253725037178,1.8443211531011725,1.3419339364553504,1.8221380509979666,0.9152861285388976,0.8577632835505875,0.08614850968897693,0.8143863159975031,0.08390304639725532,0.7081375545164013,0.06344377558847765,1.683948980244393,1.8994836884070758,0.03967150151011278,0.503179612539734,0.4026286236154648,1.519524491683317,1.0116075222446288,1.167048799568155,1.490824386449156,2.6115421839796182,0.01997494193259082,0.08905151756905827,2.1707403217559116,0.31885501767624475,0.7935895269677021,1.891098682695054,1.0759464537604555,1.9084552008417832,1.3558898548727987,1.7089900546361279,1.0103609195842833,0.27318072775859803,1.015939534839311,1.3582560990787251,1.4150348512592144,0.03307076967325192,0.13735883482271463,0.46746542971285154,1.8091999392955274,0.21827779363264097,2.707450370106713,0.15241936027351094,0.5138975806180406,1.8634823782765517,0.059887905621044075,0.2621709088899927,0.42038945200521516,0.17870964324413455,1.9001484543879088,2.8180584385298504,0.24006445817088523,1.8086584922175637,0.35929866122985055,1.0732583068659785,0.3898120698628869,2.5116280878145814,0.10760045489985061,0.435081021885547,0.7513263963470471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
223,0.029216368600157742,0.13842904145792695,0.11561959555093254,0.3956959063350401,2.7384183362071846,0.3706185476717503,0.2638253140559198,2.1067115559869025,0.32695576850873914,0.2551584895315571,1.6446702364377792,0.22721308972991108,0.9786832163257373,0.07300836040745345,1.8088821210551336,0.8011265110979218,0.3482727849447305,0.42999899336264374,0.6815800380499604,0.17199604642859825,1.8662809668057967,1.140955211349759,0.8878591850075142,0.1068282427564698,0.4013653111807157,0.022835519983128647,1.2817957527308326,0.0740086856247416,0.3718585975517177,0.3163007432235255,1.394393903481563,1.64208629387527,1.810419430264342,0.7327217120465831,0.3443678051228949,2.7253687493867518,0.0470202938068591,0.49184113520647016,2.742855940258373,2.283796663875489,1.710612448339302,1.5613456497557838,0.8274147979922037,1.9358007784115996,1.6644218447168564,0.9867243116595603,0.2654808458349457,0.49953867998260815,0.2108802707408091,0.13900367134495212,0.42099197897881024,2.0324330912370367,1.8482398623762768,0.0291731787999564,0.05498994550014317,0.2138447658328596,0.9871700516553362,1.502392485040801,1.5996045222047834,1.894086438675815,2.428985205993471,0.0014571662217698908,0.24172099047747875,2.2714096734739977,0.02513910776484228,0.8768618278549543,1.897379685728948,0.6682268716024318,1.856625908410535,0.5861797228018099,1.8146987716428875,1.3406976913523938,0.5470491504491126,1.5085204423769742,1.7509071269201824,1.9059480957797663,0.17039606674347302,0.5303010846787901,0.7007060424292892,1.232073740644867,0.06279041508099245,2.612719686828198,0.012463463812142118,0.37063260903093836,2.1811645075310264,0.15954253072345756,0.6227865499758058,0.8234774384934912,0.03143770680347507,1.8860127398070494,3.0332787139750623,0.13040659263178048,1.2675974766780853,0.08553405439901057,1.4612535182372135,0.4990495299528188,2.410128258526246,0.40488789480958914,1.3157447883033713,0.5250218860447435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
224,0.3669427234033703,0.02994458551174462,0.008648909041894708,0.054086711239966875,2.402179337148283,0.04553614998008405,0.5389106351607269,1.7917260027291415,0.8835282301489317,0.5169144247497719,1.1837993233293842,0.03399576374655751,1.6137839040767588,0.25863564640237285,1.7497698230088528,0.48993667002486685,0.9182252541365098,0.3499170426394059,1.513738416413741,0.4817868189280676,1.5541020742846738,1.6030408450339517,1.0807573563851243,0.4297247823226831,0.6422211796965728,0.08130863926528326,1.8520512106810882,0.5632681210509997,0.16492027217339364,0.10364101785547072,0.8622204065987348,0.9936975829197054,1.443040974001852,0.19222596672486586,0.9952388693437515,2.2954416314899353,0.5377248840233554,0.0740244315992881,2.3546516158378124,2.140682809818977,1.8571395401405515,0.8592671280113467,0.4167263502681901,1.8033060693755776,1.823008623140224,0.9069540436656458,0.5208162070397877,0.5615712903562339,0.36318250604061053,0.08215091384383842,0.9399217679137502,2.0448763728828396,1.5531869889630696,0.21160083912425476,0.18970852184914694,0.07303748944039351,0.3867953688512326,1.9174161715022902,1.8056360754337033,2.153786437908085,2.077121541024796,0.015594841454523271,0.4416709160067707,1.9919664068594305,0.2319000482488593,0.7750132145199904,1.657623074922243,0.3278720225052177,1.5654694876880562,0.05787285772294581,1.4117756466227656,1.4335035767891993,0.8486534306319715,1.8649538070410916,1.8989192442227965,2.0787529879833593,0.4066210277789377,1.0210156459274558,0.8302170813490692,0.7240503332696832,0.004535590566215156,2.224374301269882,0.07991035718533034,0.20684762523220174,2.310612805431527,0.2808654017958826,1.1001711057078296,1.3218652309562824,0.014966271379045375,1.627489144679452,2.9127729950319035,0.044289633408523654,0.4120295963574576,0.8240192934699386,1.602639781056981,0.5145576509006632,2.123039230589168,0.8298823326727708,1.8140019948003452,0.28728007219464263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
225,1.0233205305796127,0.005824834941890631,0.09895558725505896,0.09077643182630805,1.9425604223932986,0.10351460155898035,0.8494340613517318,1.2739953626399745,1.417433078857564,0.8061816864509982,0.6116701289719277,0.035465820361802965,1.839562143784218,0.5415049088401308,1.2905529767377688,0.22709804121158825,1.4510138150890541,0.22564698949841974,1.8249146096836573,0.9144596330284962,1.0627127284978002,1.922138500924548,1.0514892269574394,0.8756889956606129,0.817637845553703,0.37391970960573645,2.159338658846247,1.2242758952916295,0.03721314812467322,0.008921515450358106,0.43979620166321953,0.2561691976890855,0.7771364304428829,0.03153625734132099,1.5601651872557316,1.6978808060613297,1.413244976416124,0.09774492782670974,1.8621764479826792,1.6813032628346578,1.6700536516628695,0.17034136410243472,0.132026772173877,1.4384398522042554,1.257610154719743,0.6674162114391644,0.7906519112227471,0.7171066867640197,0.48740859620891747,0.5813000949117101,1.4382965847339482,1.6955220145239136,1.0435370201888208,0.545338859029882,0.7872363133409955,0.0070069821968267824,0.034916769700908276,2.200374690994228,1.6481953802917417,2.205054019957581,1.6207557374118706,0.05871176618269593,0.6262647107811337,1.47152581334622,0.780015864577226,0.5481306159934721,1.204354084595853,0.10000576809120652,1.0659885208029718,0.27685550294977335,0.6715863080729346,1.22894699244193,1.056442846236147,2.033308210112583,1.7808937383842363,1.8951927342794554,0.7055765519333009,1.5373805127450886,0.7830917421358962,0.33173804781480204,0.05093455558813989,1.8726095934303486,0.3327785790889723,0.07686635919974566,2.2173965705220495,0.383505167250043,1.651166931656107,1.783574250662325,0.12829103113598453,1.1590322776033135,2.5190042978548925,0.003986387815759209,0.05128373507106293,1.571981634940075,1.4214428456157253,0.42800204658844454,1.7033950110399863,1.3694816495098654,1.5610783304061697,0.10401652029960642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
226,1.584055814557132,0.06832421038205877,0.3610129983684604,0.48366750752677556,1.434051118223573,0.5087953882119798,1.0750598181136577,0.7693638240434814,1.7881844536489926,1.0073054419662524,0.12507105317676057,0.22926647363960873,1.581444916318565,0.8721171644432711,0.5962498913456705,0.05906566040592653,1.803499057110743,0.10614680776105219,1.4071092392243125,1.442617242931516,0.4851329344251565,1.9655407124346584,0.8185426857526531,1.4117211473116422,0.8333414901026602,0.8024712216154163,2.147829720451529,1.7023864440760645,0.0060893436318463934,0.04502462001234374,0.14662322720132603,0.06532585741251862,0.16206376016853394,0.3620048498109369,1.8453229208182793,1.1433883035048737,1.8227057262167035,0.5483871280134525,1.3421736637330586,1.1188713420733787,1.173767191682045,0.11408072405863603,0.010006889742920988,0.9063166884425928,0.4085833168004857,0.39016079044401797,0.9607882402244637,0.7714860052532909,0.5256474976917971,1.2396096583637737,1.8545738219261667,1.1738279857187568,0.443418467307449,1.0051565693939317,1.4163794416050295,0.025403245432045744,0.19809762758269667,2.282659985845261,1.233379724382167,2.0329585775208603,1.1263602764257188,0.11853069304164299,0.7062877970138823,0.9304285008015349,1.3472616774651616,0.30389202829442397,0.6380880558186928,0.00739213646350023,0.47051692528308275,1.021269916660935,0.08755391625591682,0.8532343914500772,1.0515427616363335,1.9713803563832628,1.4124218763683412,1.4323183489906126,0.9754793144133636,2.0309670977570824,0.5979668954108336,0.07580701614588257,0.19599720740813514,1.2040215150373808,0.7206812298448494,0.009561896026394734,1.9267878070927231,0.4199819017319692,2.0858608807727106,1.930034466451957,0.3563682768721627,0.5845212896763827,1.9387954071150364,0.017688247440631633,0.5997707622467066,2.4082632408192977,1.0296764553031021,0.28326816894756834,1.222401350060975,1.9689173215316176,0.7323438976967114,0.012546020272523266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
227,1.8433232423659527,0.20843743524731811,0.7522184001790155,1.0058277525623611,0.9276263736721406,1.0315669390756632,1.0884527599227662,0.3760954575060298,1.943845524884378,1.0063961238186476,0.058622298430952645,0.569094517041269,0.9237554471773357,1.1304878717593463,0.0741826785919789,0.0052849806950422,1.9254432300379016,0.026181397636772845,0.5501924174779945,1.9328526711657514,0.07222428205514916,1.797359204931285,0.5110192528439718,2.010632608622123,0.6798260340668578,1.3339098282164317,1.7799530209778247,1.852699624060371,0.07555318930797122,0.20646625275798278,0.011361128629461736,0.6163090929768522,0.08345327916536137,0.9380024358801937,1.77261770993776,0.623839243225637,1.4801861710438255,1.126582077692691,0.8366789272382325,0.6373326109446534,0.5253323987980777,0.7511368465373287,0.08471086440145598,0.3392478242849984,0.05018333776363569,0.1660330197883089,0.9333760981754693,0.6207984281411443,0.4574928997717255,1.7091130559995877,2.1435716133461242,0.689200432686401,0.05090438817031137,1.5340275154394745,1.7913170121209228,0.12561592785023673,0.7450957664792566,2.1417133991290687,0.7678547937347411,1.6851691469240786,0.6212577677714296,0.1751991658169515,0.6329311593446441,0.4904419842809155,1.744394777945156,0.11607509025275185,0.13921198853016226,0.06601631716992151,0.061328602600707924,1.6576910272122956,0.19901483127411546,0.4801045480737904,0.8369950377379897,1.6965666484441548,0.857982012239791,0.912451235006485,1.0810780097432515,2.481596988437292,0.36539114208336376,0.015447691464275454,0.42214083733858293,0.4515883643241141,1.232404840815783,0.01614600916106032,1.5043606958622757,0.3707897707185412,2.2170640353489173,1.7343069131234912,0.6735373597611656,0.11358836117558578,1.3424497624972824,0.08262250560129733,1.4449938795099655,3.8188626113810487,0.6159499164585888,0.13979483817382532,0.7137293119103487,2.4560842814608663,0.07739392140217774,0.022517498485657768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
228,1.7541735689054816,0.40067709783263167,1.2615751850304,1.499809528716602,0.44424851610509475,1.5226545649084224,0.8810195213982062,0.11204206030698587,1.8549392570101289,0.8039614043846872,0.4562812190690509,1.0286971994228153,0.23335030795796138,1.1738227422440461,0.18029458899198858,0.07298688877167253,1.7954738067777762,0.0030226467674440405,0.04622996342818596,2.160261703749046,0.0983064859835466,1.4221181775012615,0.24404642563333956,2.5816789928762907,0.4424340803132583,1.932437448378824,1.2370204805667235,1.65172659317791,0.2365566580594045,0.47790730000414244,0.0865888127350796,1.384625202168325,0.6166603518572172,1.4686035426932553,1.3759760334740538,0.24811265645640368,0.6212956640852925,1.5978598410228921,0.36885931522939813,0.2777286117638679,0.06525438844282865,1.5092024314424992,0.3342506412829266,0.02862065653217835,0.5892963441058482,0.03361936237158598,0.7253787467931323,0.3791206427952405,0.3184378988226888,1.8531448875469714,2.235085223955936,0.3202506301481957,0.1465870438508819,2.0030925540208546,1.8255437432994983,0.2917414669059101,1.3312716933173958,1.816139009140702,0.38532782268362853,1.225524610485389,0.18905850499665258,0.20677195756973465,0.4600285491619418,0.17344640655421875,1.9091563979408126,0.016493839343159556,0.0497377913042478,0.2649017372502625,0.12416827053572906,1.8574462002388212,0.893807640783802,0.1984607927814477,0.5343887918755075,1.2582678526994908,0.28130058063418173,0.4849719796899852,0.9568873089559423,2.80733647262335,0.16029509323401328,0.1724698227210812,0.6834144009805848,0.03367785832053832,1.821523524258257,0.09558264118319443,1.0195609195536208,0.26427785905070933,1.9640653443753475,1.283264752787732,1.009354747352654,0.06615060026655803,0.8076397505077645,0.18411722389329455,1.8259814525003517,4.064933819007558,0.28855867343167285,0.0395047264419079,0.2504086611872591,2.67148713717833,0.34144329337388984,0.1316900779735787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
229,1.3278111025365948,0.5894967464086975,1.808463781943685,1.8970100726056667,0.09108895889024017,1.9157950015860132,0.5726870872508865,0.008617439501628403,1.5392118711485536,0.5144005257105069,1.04018519762378,1.56858604393001,0.06392604739885638,0.9743029483515565,0.8106864025251292,0.2530842959649083,1.4345636822018974,0.04092147874780977,0.47182485399080804,1.9976599698011122,0.5470792324242282,0.8966426944234218,0.0685368783628276,3.016738269607696,0.21941377541194845,2.5039822088116668,0.7346933568009619,1.1294456084756739,0.4676442282624908,0.8212469255847497,0.34364597431347543,1.8055830655795706,1.3052844469987663,1.8114647176679193,0.7389160970045907,0.03265549508558753,0.05322165866527904,1.9162407367400538,0.05823724115459463,0.05388691292782525,0.16038046656808055,1.8286122368369426,0.7163854546446314,0.19490296385238293,1.4309769901242715,0.009159572436366429,0.4499813170078771,0.16705474492177355,0.1689916778286486,1.649861435667328,2.0920770146664225,0.08039835462531364,0.6597293265328167,2.1651499807353694,1.5142927026734918,0.48914700939323474,1.7367812434106717,1.37303499470875,0.12923738657870545,0.7300000942136979,0.01633882133756311,0.19980140058425228,0.26143085555461715,0.01671168791318068,1.8160682037983726,0.017956276321346998,0.427927536186097,0.584771549269479,0.6140659813125486,1.4650287609542225,1.5701917113404968,0.03673511044718012,0.26326941191537057,0.7398301092677385,0.02327147814500329,0.18271389161528703,0.6791209490361372,2.9579558184734065,0.035391745411173056,0.49984181879512934,0.8748198335503852,0.3862648182203525,2.189474968503206,0.23408724589614124,0.5007177121057543,0.14365706937335146,1.4525651281743848,0.7945701675871395,1.219252218582118,0.47491801128447164,0.37855367523223876,0.2926650720906696,1.5082461440392194,5.215340354584919,0.07338849930945195,0.0029361730506324533,0.01992457956525643,2.510146600267286,1.2082687401628491,0.32569391322457364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,0.6864579437126154,0.6924566556637116,2.1011226622159507,2.1699106790784044,0.03732987652661078,2.183584178397479,0.289930924725107,0.10624548020698371,1.0414219505786542,0.2531210025543772,1.541951543462127,2.0277447475620027,0.5881333404936705,0.6507887337735196,1.4684278733490808,0.528483072647398,0.9007798875775413,0.13272619470521022,1.3345360976498097,1.5371759739361197,1.1219780009460263,0.34229094200574406,0.005076034172350281,3.190188248871861,0.06594221780344177,2.920995840610986,0.3481998706876527,0.46919732552410465,0.7106964277956873,1.1345601249214246,0.7336409740699719,1.7177747508372894,1.7581533523604307,1.9175750866748311,0.1624180737287856,0.05781505975673862,0.43278241240528803,1.9288941560808048,0.06011502736171487,0.02344822518759082,0.7270200929938683,1.6416384845088892,1.221377122466554,0.7172706021014623,1.8251173618633754,0.0958288094471252,0.21045727030404382,0.03674814291600896,0.05630199080497695,1.1289551865736989,1.7676468185137713,0.01090069537993437,1.2624682079737441,1.9516373970237175,0.9183381471561127,0.6447607554356264,1.8904001561430992,0.8835515307400009,0.009883652181389693,0.22788045243698074,0.20701661110626224,0.15725478099242796,0.10143888342485477,0.06562636738878619,1.4795534952944986,0.12024522657612029,1.0078706610861636,0.9912326347994139,1.2103202809961697,0.7248325755677772,1.8381767923562071,0.015587020618718094,0.07974780822574612,0.22076291671418613,0.27673630957276496,0.019959631386384593,0.3828649165478356,2.9486075569648618,0.006220014791880576,0.9532825276111141,0.8880961633418682,1.2056375901609848,2.2657020950614064,0.4003402470516625,0.10557574642204264,0.04923172331645925,0.9163973776744108,0.40218453885414757,1.1779331192406406,1.057909198286505,0.08662712670628621,0.36687693824275425,0.6896191281515258,6.597796765364034,0.007399423524254534,0.036209136713976395,0.16017726768221796,2.040716117434724,1.7877898587364083,0.5692260970671082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
231,0.12801704860098154,0.6529507856623564,2.0635844626579676,2.2344719357006517,0.3146291421328168,2.239740548928098,0.09382607011167259,0.37215400016816463,0.46932250323964636,0.07614732092354355,1.8492136918064603,2.1839088368458173,1.321573301704889,0.3434591700407147,1.8181030391280792,0.8450060905713558,0.32949989605315655,0.2572002681996906,1.8152679879651308,1.0017635130414813,1.5936527817800974,0.030325399056862795,0.06203617251197076,3.091333977886322,0.004805277058450583,3.0548058817329435,0.09331008714990899,0.045990924710341,0.8536015030867833,1.2459153054749643,1.2384190358899978,1.1339330856440306,1.8208760754151676,1.768938896100659,0.06500104803325016,0.3127521404167809,1.307828075500478,1.7339136490984803,0.3736690420646037,0.19807782886486597,1.35682275453197,0.9960969292611749,1.7684787612822173,1.3271441478648405,1.5365785040611109,0.28268034081003235,0.055482463201077054,0.006884339062402248,0.004918005016490116,0.4713219194202159,1.3268658528483526,0.13697632371872648,1.6829430224024398,1.464269730152368,0.2833243806520458,0.6731541641665821,1.7710856537702917,0.36460228611880524,0.06813049250110258,0.018347773671250792,0.650239459530541,0.09690897042887657,0.014859717491569394,0.30379283154117354,0.9498321201896156,0.31031341984770733,1.5172602964937631,1.3715486705306201,1.6521382051034286,0.10553395483578383,1.5959691379239032,0.13877909707837063,0.00587040436117371,0.02040175065623008,0.8464254826708528,0.05181113098430956,0.15421166970649383,2.785536073186649,0.07538116413841535,1.5043114789179046,0.7274653340428169,2.3913573789084293,1.960708305584704,0.5371147423930648,0.04348824333897626,0.00458881243795249,0.4820618664034332,0.1344904068086225,0.9119001814985315,1.5538003100431752,0.021195842233064033,0.37242569360829597,0.06985867226844009,6.318035678051415,0.10057899524645927,0.13374947281622823,0.5871782039272196,1.4494595545046196,1.644174017374194,0.783720222934209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,0.09015617694304087,0.4936054341750859,1.6759920461358908,2.0657870089844876,0.7757374060109719,2.0649492919311867,0.007840725166281086,0.7667901611645457,0.067140419636133,0.005565019318948443,1.9181893366781955,1.9493749616419367,1.7809713667331504,0.1225630898332025,1.759627937854082,1.0766039303490007,0.026751130168780436,0.37664230382982006,1.5824780481760523,0.5487672379675801,1.9180513497026699,0.17563102796221372,0.2317244293251861,2.744869039247391,0.04388645118620845,2.873255897966133,0.010048725640956779,0.2124192548734366,0.8157297719129483,1.0977406968300383,1.7898791263306533,0.36773540924816867,1.480939304044416,1.3873023261963178,0.5316452578333242,0.714172664074443,1.8123771374360782,1.3254419880808672,0.8432990057794806,0.5278042651526176,1.7619895106582735,0.2597670754931516,2.085685624913285,1.7020056815564995,0.7352991379972837,0.5481542120167653,0.004716464942871113,0.08200309736726705,0.023609833157563022,0.04692076711033924,0.8142719888257607,0.42214322617595607,1.9034953503672458,0.9317801291706054,0.030032248830304104,0.5666003296945684,1.393392171157308,0.0450990277950021,0.2843747678817926,0.21487467380091482,1.165151930105824,0.0409721204705916,0.014356542007699865,0.6814676325498424,0.36707251828556914,0.5592370465003905,1.8386105108808448,1.5184916628517615,1.9038808271967815,0.17885963710432085,0.9295482674241401,0.3897142121591769,0.051193111614876885,0.2611641958342278,1.406158212114028,0.2636087917208601,0.026401910297859685,2.4635694454652772,0.23371905495954012,2.052380737704334,0.48086330293225066,3.198836861791756,1.4276304512596842,0.5717985032341335,0.3569929737989296,0.01830831248228175,0.17490504804642237,0.010295682983745905,0.5692583586493208,1.8559105553075064,0.21603390240442363,0.3065531985599783,0.32914774016838094,6.2209410817727555,0.33376203255830783,0.27575508650353736,1.0950165727101473,0.8909353439490559,0.8694306569791346,0.8637316318236969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
