,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
671,0.202328949940229,7.037660334665125,7.226608836393878,7.373117088948825,7.40916127770013,7.480740668382496,7.264317777007256,3.519505832428508,7.358905369877377,5.161387754631259,7.1694639814636245,7.330972164999134,7.3553814929619055,7.337507257590555,7.095573072202765,7.276303327873176,1.670485452380352,7.497539162906952,1.3812047781973027,7.304224555233489,7.540911809818635,7.354950962956763,7.228543763697109,7.473981778733441,7.466428489512934,6.958190365830834,7.573753426873483,7.516378587621924,7.35791577290488,7.369507056756901,7.245909098150655,7.320238371030047,7.341303694629977,6.965367831857171,7.353038676927578,7.521984239221572,7.336216118996701,7.10901352322725,1.7964510625125305,6.927769747812496,1.5608870855973367,7.397996954139376,7.291440521343856,6.96098654433969,3.8076551630669364,7.497156731896142,4.395870093122972,7.544094649442751,7.306770167997447,7.351972097336907,7.439616335270693,7.449978242377023,7.031928387278221,1.7252576204823151,7.1388362217603785,7.310210462594603,7.45585493476507,7.168109185581548,6.9542901204158305,4.690377621028265,7.007861317942679,7.226403670621447,7.09852851636021,7.223396682497186,7.056507516309761,1.9796621620733552,7.21055580669665,7.0872417152641765,7.293978056973537,6.414925828819511,7.189906902771844,6.348723628959025,7.4214994658191635,7.246522963447326,7.3157604617522525,7.670141182168174,7.444701803214687,7.347015280715421,7.217239113707568,7.267476595656985,7.3768109336184144,7.4584301794806365,7.247642293324189,4.087044116250767,7.389197656361928,0.03448373617766059,7.362462558362149,7.173081921747493,7.695875658569024,7.650543596483505,7.028632733750231,7.619124083177113,7.550281793256309,7.314985959327641,7.008552633308378,7.287150680657165,6.810564020637999,7.423270377089816,7.072698631885042,7.406829823696577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
672,0.034880500077425595,7.15341231796596,7.242484983402073,7.3356558738974,7.401052923550389,7.492515853412172,7.253830465388679,4.547565585941166,7.359065585625739,6.5570654730355304,7.16315652874772,7.3236840356732165,7.326145180275596,7.347274436007147,7.052142483084941,7.2766688146420195,1.9404867644864985,7.15275135976673,2.0818836376339456,7.27148323865005,7.574093569901175,7.326796746129737,7.2561689466651265,7.493886399216779,7.468820543265602,6.933601413034962,7.555967554487011,7.49313866197244,7.354336462927927,7.410131981677979,7.313056094272414,7.352322753484614,7.330340172723436,6.916603597933824,7.363488414863051,7.5235587440752445,7.325781255587516,7.114735285292147,0.8460941722783054,6.877549708337794,1.0660378363580711,7.4079160940636415,7.268980603935399,6.9872415458584225,2.980526484488349,7.455431836678232,4.1532180731532495,7.533216960425186,7.333938323178454,7.353936269309098,7.4125381538015676,7.433676067817302,6.954167136089331,2.318686776913831,7.14362763607341,7.275845748826202,7.426833414333207,7.0684211816228695,6.77052994250161,5.749175914929467,7.083079503942126,7.217876932565491,7.079052444589769,7.196449024160234,7.042489688327664,2.419197280987914,7.247115085399426,7.073564195396163,7.263144024988907,6.553619690552918,7.2314280160147515,6.663010079620109,7.533091428992082,7.254329877992768,7.279760252637011,7.648492802885585,7.443376752513357,7.357042225974178,7.13617402795917,7.285406055673651,7.362844093563605,7.472705529469429,7.277866817427843,4.281571225190481,7.4017162386492,0.3451939890597422,7.27549751652058,7.0934038643399155,7.521303091439096,7.626877430098116,7.024550860206783,7.59348666595913,7.562629354599178,7.289838980602329,7.061377354614811,7.292771724575941,6.7810277847162395,7.415111581614315,7.077095273150181,7.402262940413076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
673,0.5120819389554154,7.250005826387317,7.245730906935129,7.312087720274728,7.431918899321097,7.505451818728526,7.231684028685129,5.395000968546913,7.366278741811424,7.342448775848222,7.159316693128082,7.310583766750614,7.330563945278589,7.32169683395808,7.069188303074087,7.263954013867249,1.994386264541995,6.776249483165842,3.47325218940509,7.245928615971941,7.572502612136282,7.286058049136798,7.2724812604373765,7.488848391134426,7.480102732824098,6.956609994997864,7.471849597804873,7.497160424126672,7.366757718441441,7.406547575322539,7.336963473253514,7.36885587687809,7.317119671562341,6.832147064093219,7.38199108567695,7.524562839284706,7.333076776146838,7.108734736709676,0.14165754438894018,6.864759011734219,0.4904244211354228,7.4254067008907665,7.231183916439168,7.0011200227246295,2.3515839097509703,7.445045379843275,3.775069424667959,7.559804322348544,7.31039108015147,7.360031634624004,7.36546879026153,7.41474784916451,6.934553210096186,3.9344010121539923,7.2001866780229875,7.215925019232387,7.397467012585002,7.07755614184975,5.868400315908768,5.590353223211089,7.136477872851206,7.244324330688023,7.097098602634717,7.179671086974837,7.018221435962852,2.695536620769589,7.282601334724133,7.088448151546091,7.2917297752780135,6.5292827767938455,7.257496808375635,6.8172826780997795,7.5983243284287,7.249347080267619,7.215582716290824,7.5978963171944915,7.415271588531905,7.373836133953703,7.091403586458715,7.268174452281398,7.376678906209658,7.467149573975209,7.329136803667448,3.8418798415240074,7.386593568670907,1.2917685333088562,7.310247820162692,7.061656626384229,7.247624905100293,7.601771112128433,7.026995060229203,7.587666487441785,7.51298996103685,7.258112470778961,7.122925078275616,7.311281216059437,6.729005367260509,7.411245957528021,7.0170321989873985,7.371557709266085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
674,1.3700379741307178,7.322772214669447,7.237652871209669,7.318401880289643,7.411295875498699,7.516859339499276,7.232769065421409,5.967364311427057,7.365586333269802,7.287035190069116,7.142869886707734,7.303096052918739,7.294292218595526,7.290805331346961,7.061723497557895,7.25356509470965,1.7985418040179157,6.206788024902357,4.705939878479928,7.213465785103411,7.581194626549363,7.266875225416233,7.28483584161467,7.487879231201697,7.512273983804148,6.944768574516958,7.433191615621493,7.490327906789196,7.37354199239114,7.41054433328214,7.411276188930886,7.379796639157858,7.3070921608181205,6.708126365310804,7.364111948711525,7.522082739889493,7.320324077263896,7.096026824799524,0.1495409766538728,6.851040719334968,0.07486105672989835,7.45323639645382,7.213728529223069,6.997955955939254,1.595691465385909,7.389540703188967,3.2880811241537753,7.549728398762583,7.332290575491515,7.331430092032793,7.32697983659099,7.363565556792039,6.955228310038325,4.992403947623194,7.238446440464052,7.177903369235259,7.393935657508051,7.027440103293314,6.291227219331134,4.523145279365249,7.1706160665631336,7.240187222432215,7.093556534860074,7.135200577822938,7.00342475483118,2.8044096181449985,7.316027737747808,7.094776088665226,7.295531866087635,6.491079105209808,7.27295064514129,6.958310461422108,7.676921803830609,7.271430961115197,7.179869369966838,7.528160962907482,7.388623948927693,7.388264397190244,7.086360326546704,7.2570205709620925,7.354452227555559,7.466877895055215,7.339718129611867,3.2685699009039255,7.383456144282471,1.950387759094735,7.287332059137254,7.083253577254783,6.425822627759352,7.5624698026803,7.020827923897967,7.564950386210731,7.386977340297829,7.262497530697365,7.1476879880205,7.3073882875956455,6.651530309576326,7.4273835165584465,7.020631320613013,7.354383120657072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
675,2.280820862130377,7.340206972944539,7.270851215120215,7.333271513262583,7.428859177813548,7.533081321892462,7.239804286521087,7.275699448337837,7.379213566611912,7.068517602294524,7.144921555046841,7.317582082886147,7.24392092516055,7.331970428582133,7.058991800525733,7.247442329506167,1.4076912221971303,5.24431279977015,5.556698467610208,7.197584476345007,7.628629164304227,7.216624311252141,7.289977728525223,7.474514081683352,7.521483920550007,6.97463768278751,7.438511230439143,7.466709023677423,7.3842516594831125,7.411635462254011,7.446187408186112,7.391235138175421,7.293628011727716,6.609170764259128,7.330453375836683,7.508028657933143,7.291648012825352,7.071410351445103,0.9061581000112848,6.78539311945226,0.09823407070711862,7.44516598859237,7.1982881026669245,7.059454666651096,0.7596081568230689,7.374074933112345,2.7141056232646985,7.545591093630157,7.335728344210084,7.312335744212356,7.311147298845013,7.3075115536682524,6.958379057527738,5.924907825692705,7.266602914909768,7.1324012022141465,7.4014581893585385,7.014175567247599,6.147673170827219,3.70281846907217,7.181122057229184,7.28875402669118,7.060961243899709,7.118046719416145,7.032414233110215,2.87122866333026,7.3431679347033,7.1053422830211606,7.2476734891567585,6.3508989205211215,7.281506065796543,7.042065498601751,7.738103296883559,7.284717290280278,7.153060488853764,7.368649972013381,7.371183032170206,7.409940858835375,7.071602358648082,7.265668882382182,7.33513421659713,7.529822115548477,7.361518856169375,2.834549599330111,7.376827528753358,3.008222078801603,7.2547335118735585,7.066497366699519,6.206218898501822,7.533828075660229,7.02767260053735,7.517850036019114,7.430804129952277,7.232804749684312,7.19095443350935,7.337278079922334,6.587646263049462,7.424635998518377,6.985676579205744,7.333998318044358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
676,3.1369069581235864,7.4300095034917,7.274762025970717,7.324195936732793,7.456706640621301,7.544951878061472,7.2485814791321355,7.322388415254258,7.381065522422921,6.673740105317253,7.158306702180994,7.317624734945233,7.216060614135838,7.321858374266966,7.0367796435620855,7.238937549551161,0.8803073229424562,5.817321784992189,6.667289499988952,7.190444082736804,7.665406832205862,7.161032416816662,7.319428539188795,7.461797054631631,7.5154072586899066,6.979170548296424,7.378383578873623,7.482598948943683,7.4009359199063685,7.397700107787035,7.441622187654634,7.407881456063838,7.251119559454189,6.552833583206717,7.337674196554337,7.506887057933794,7.288269050156883,7.037889111926486,1.655296376224805,6.729738245572302,0.5572180566341542,7.454014811230133,7.174568792585037,7.072918508239923,0.1304452460000252,7.3531480661575985,2.2058056202152794,7.53430870943465,7.332745357093881,7.2845321641281,7.279995803047917,7.324630641035549,6.94444427470189,7.004316425256948,7.281400165652445,7.118180213881787,7.352754334842586,6.926299924040061,5.323469724019849,3.1529857298780444,7.186855983332068,7.350295784566452,7.042308130030815,7.161927587292934,7.022763112531386,2.7286171355794107,7.3806009436933335,7.141631466625452,7.276247547124871,6.102261281164413,7.270479260187454,7.108456188963091,7.78314653383778,7.312734324289663,7.143951264687929,7.410375783609063,7.280865344642731,7.418226392225367,7.0250024256340335,7.279762392956574,7.326466099535046,7.550963576556863,7.4217558635254335,1.7578884775896293,7.381157510609883,4.1190799617370715,7.254938682685729,7.077500144784355,6.546833345215403,7.472888346159411,7.067533375022878,7.501880049081176,7.415210030866162,7.167732381705587,7.23707353895867,7.34930763894655,6.568037493148946,7.424284746995141,6.98609501727241,7.2824900438528815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
677,3.9306802367921274,7.464049861104984,7.296459513407609,7.318485879898888,7.42859559152251,7.533407121474687,7.263866352350646,7.089573293258188,7.394939546314099,6.264883336253225,7.148942271823211,7.319375104311305,7.188692679012204,7.287321447694251,7.023157744024238,7.212807416702868,0.3348651960570229,4.813471601485979,7.473694022650484,7.177681121201193,7.683697548344669,7.182627946741765,7.323552614266079,7.450790275776098,7.533219431661251,6.98988496164424,7.353068579492301,7.486333014190404,7.402128970060614,7.361711962000635,7.49032990881623,7.3931157205864135,7.229953014461233,6.50381340283159,7.314660650609689,7.505264147014397,7.284668146841396,7.029135891277048,2.5041781205625586,6.611709717819997,1.182501845171222,7.468019344303539,7.170601008346037,7.122759013989457,0.14800064868572715,7.329959088413646,1.7646518196967298,7.531099482919656,7.366466471250043,7.240498586815639,7.230511945892986,7.29548692644806,6.9279113477482825,7.377915914333547,7.281497956141506,7.114032401725559,7.380115989713361,6.923622998725213,4.820917994602219,2.5656645102366338,7.173108855972566,7.385314123424179,7.065391462363284,7.165858697827558,7.032371944989201,2.4072261903507663,7.383568966491109,7.151749909056629,7.268798095296571,5.258881298740736,7.277079921246329,7.087188598335408,7.812783201651036,7.3448405601916615,7.119136673618864,7.426112156838176,7.265925589108099,7.4067532641474845,6.981425763686129,7.274163587272843,7.294310895846466,7.568170265501739,7.462354788387411,0.9221193872185927,7.361357402637717,5.108248558558182,7.261221344877542,7.115671775948637,6.2834907556806545,7.468225541146186,7.0666753632641806,7.486361454079048,7.367664038845314,7.067423072423635,7.297346381386912,7.32249118135426,6.487001445520025,7.422596688012881,6.974731618858426,7.223716485429163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
678,4.143967503641132,7.487964199417279,7.318751080222989,7.353900338637391,7.45812620737147,7.523878875839637,7.284779998125616,6.7166426197424665,7.373312214744061,5.694775475434286,7.146747615907456,7.32892388959267,7.174667607829199,7.308306354532157,7.064444843219098,7.236585026309237,0.029536399153460922,4.409988478320723,7.551613719859242,7.191362049746842,7.7016284791653264,7.168021271554288,7.341757542034719,7.420493422458764,7.531396249647056,6.997591136313845,7.340872841867743,7.469807763832546,7.407200573771923,7.376107223681968,7.518520981255767,7.376383102419279,7.251893460343037,6.45546970968901,7.283460243642139,7.507934130355008,7.265575873890598,7.018591072158259,4.252978775883724,6.4923297999965826,1.6209603979118679,7.48060710461031,7.146585278915622,7.1365598099384355,0.8960214728272513,7.3460466736718795,1.2537250509751552,7.5031589952875475,7.37255908867278,7.190671326179247,7.191559912522104,7.296365015233914,6.907356776800849,7.135519492283902,7.278797119107214,7.133995503481292,7.353177751794657,6.937883655002772,4.104644363998351,2.00416254795122,7.164193981932917,7.43823565215663,7.051031913868815,7.157897276707924,7.0360682355393935,1.9475627598648197,7.404613472343693,7.171782365228052,7.270565577124648,4.81134591672673,7.270757256923179,7.050633388452402,7.853743171750054,7.3511232481900315,7.136984055803676,7.40519619010418,7.263489123623074,7.37039870104284,6.985387063835688,7.307077374106445,7.2531937018341495,7.625198158252379,7.4763202218853655,0.2817378267985172,7.346418219164164,5.253560579414843,7.235777949557036,7.128997552140164,6.292024787370293,7.439581627162292,7.088941826055238,7.453068860574844,7.350655373545673,6.912608970330647,7.3338693284691985,7.354324056020312,6.388032084136372,7.417468635471891,7.008909643378278,7.196174641266718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
679,3.591557993132573,7.526080386708228,7.342624099736852,7.3533629340744495,7.4608477518282115,7.539174063523125,7.307985045812347,6.058374334420781,7.3699379709343,4.694830776624283,7.152538450751768,7.341022128246516,7.1678128135066785,7.307128952192665,7.049267005423351,7.250186428068673,0.18053354405256172,4.712943037357981,7.488625093272883,7.201461345612305,7.710950332074022,7.134129237349679,7.329764500613312,7.375952780242581,7.52945259317582,7.013770409876723,7.335508809087706,7.459435794377727,7.392223710307059,7.360530583738192,7.531190091073605,7.393017689870941,7.243164777317454,6.197651007085496,7.262987394996271,7.499289364315294,7.265822979021355,6.977146984556175,5.240358704067054,6.320918737820415,1.8909246096092875,7.497809033484975,7.192056599485758,7.17733064780947,1.5498621097456453,7.36004535078596,0.5877798633784216,7.501277916680508,7.390509575470629,7.121103922928964,7.117609017911635,7.261598238853038,6.865317538748447,7.869570551112796,7.26302421097783,7.11229214509236,7.382101317597397,6.950936070316608,3.378032741355896,1.4071039102196516,7.142633738519002,7.473133356185653,7.046276771626368,7.161181990562361,7.08886239954435,1.4285557066800967,7.439662055403909,7.164543067774199,7.269435053879628,4.048251023937864,7.2740787449107165,6.966514683739386,7.866118677458591,7.348383355015011,7.132389345082865,7.360499736167752,7.205325770458381,7.307100434552176,6.959899404455132,7.324068144248477,7.210181284046792,7.667929687969501,7.467313990855434,0.05530119188309863,7.371631946597095,6.65489136238461,7.251039662012946,7.150828304265338,5.186343556812253,7.457573206279761,7.135437280269467,7.4557836907683575,7.315356187746016,6.91881408315575,7.350199119860613,7.417892947346973,6.580451263632346,7.412890827853145,7.02561100663468,7.174116008730275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
680,3.1643716459917886,7.55221900604658,7.364176600692533,7.3851788628333574,7.4577628258118525,7.519494840974785,7.339592150308707,5.897422524876515,7.398554410463193,4.753793168233898,7.160912246576422,7.3347360112306434,7.156272623027682,7.286224648557584,7.085539320101021,7.22360901812193,0.6953535971586685,3.949245330821447,6.75229403513814,7.21568349562448,7.710222861213171,7.161982377610121,7.3184416494611915,7.350110524222889,7.527973694407504,7.005081506148527,7.282891706179324,7.459660891647753,7.3434792478484425,7.344120163626324,7.535276173124514,7.3608337989587405,7.239560573751307,6.3776930844029875,7.236842104348345,7.477029233086128,7.241227818449734,6.994071583426731,6.2985200949680955,5.6357321546335,1.956113513070749,7.482596979040974,7.1838131447490365,7.209614462268248,2.6030081995316277,7.360692058755357,0.06353707618276945,7.492116206609945,7.415577385702884,7.081151773512602,7.120581012007543,7.214526958971201,6.848814109960994,7.429910579764888,7.243438793692919,7.115985516282774,7.386102867236451,6.990310333286983,2.9140456574926032,0.6810576853057964,7.147532041055058,7.486618602757307,7.067407875045419,7.219946432803541,7.089886775211516,0.91160146376939,7.448092373056037,7.209657210560387,7.277626172639204,3.3065188363602784,7.2641716724916146,6.8592769561929785,7.887179323875928,7.392239883575138,7.150129728672557,7.2744279704377135,7.1310300026016105,7.195217363812178,6.966830091338339,7.348708354206751,7.1630234210162005,7.700384423086814,7.444785470147729,0.6000037255142111,7.350111149721926,7.119925847033812,7.242911703224055,7.213420529280629,5.713420594727301,7.437745595258015,7.170416066670556,7.426536935982884,7.300825114991141,6.920477686253062,7.344126171376372,7.421050845623629,6.491767544815424,7.4187302007766185,7.0024163111142546,7.142692784770799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
681,2.168360790366044,7.557487438964684,7.399779544212765,7.374594700624728,7.473058321346609,7.483771767704241,7.3594905278629925,4.845152541472352,7.388628370586303,4.271482277356419,7.150899652328469,7.333590679292254,7.184291700469783,7.263497159984824,7.09180652988293,7.271656920008659,1.2768232062757092,3.2553713983169232,7.090613016285653,7.24793502561609,7.691766951646339,7.175603606513458,7.308584405522647,7.282897354694386,7.510093943501607,7.024603299209905,7.23220053791248,7.467233701577851,7.274712082741234,7.312769789283921,7.514857083564442,7.351177256063618,7.265262161387252,6.536113524854561,7.214530522068674,7.487720094343211,7.243075590917538,7.05933700809084,7.03584789882524,6.178925545178736,1.7537314394576105,7.520968694698445,7.218009970223109,7.197492745632917,3.202648573490264,7.372474008092055,0.2673166653667648,7.4705807272063005,7.41318370594073,7.071175773541258,7.11096814614462,7.168921563060335,6.789012190789728,6.5926890928985085,7.219220170628227,7.10890837947166,7.352715163131031,7.00640776512673,2.396709675946164,0.11015245280221549,7.1164655769051866,7.489169521328978,7.094288220840004,7.229568258229802,7.10487792570397,0.4260245906093198,7.43780652173873,7.198020016382541,7.282653649467948,2.6244433012390216,7.282243666625034,6.712896076613126,7.900347431137793,7.40583061527169,7.160034213785322,7.301682700796085,7.04958988211903,7.119628460715022,7.012028221754543,7.382506985495382,7.139563205442478,7.711310273365198,7.392859783034629,1.4862557845911968,7.3224749707917764,7.094067367906522,7.222867921425694,7.235906139427068,4.634523797821243,7.412832197001434,7.207755477447677,7.395386326004985,7.253914656847327,6.929056911971399,7.358983315106051,7.4484579881857425,6.520562647089475,7.419225726283143,7.0101889170181915,7.145491279665448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
