,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
108,0.31568172469581945,0.4192534296085274,0.3071524130064024,0.3718118086608345,0.37781768338282723,0.2999489045604263,0.4658304124409227,0.24511039770761067,0.5332232085970402,0.28141642927838384,0.48672021036870955,0.4142560349224676,0.3814274776033684,0.4486670536805363,0.32052972625912074,0.39470145880903196,0.3979000673067464,0.34253075697971114,0.474515402274385,0.41467970191606807,0.2807285565446764,0.1961523285523276,0.28992252712395583,0.2497424999813653,0.19753019006396638,0.5030305086502342,0.2164012768929478,0.20956697315386386,0.21427946468550763,0.3886188023433148,0.40980874055536787,0.3820978538982097,0.30157018829202514,0.3664974852166743,0.4027658432740858,0.3395488226017157,0.2869145960043558,0.41908907873455836,0.42436718348841385,0.40983713143724987,0.1846517286781952,0.31335947514190504,0.3340677373924896,0.38586629838289116,0.424933461403909,0.4640614872893237,0.4687678039598967,0.2546858065713645,0.41841884479045865,0.2833588038516976,0.34500662033134377,0.4427059669135952,0.3951967050107675,0.3678910979698679,0.33464979676177975,0.4022726829143893,0.3714688616764034,0.39911759299934024,0.341177907743068,0.5362156601034254,0.3874918068958403,0.45731857617059213,0.4655151748060395,0.34526786660402264,0.5082874554198984,0.42407515262029793,0.36458060973684375,0.31976056324781765,0.33522342604949856,0.37854357865736177,0.27443709797960153,0.30301674699529,0.22751965622227827,0.44038160043149754,0.2952770464544478,0.23686478039878237,0.3758416924211976,0.3344837722081896,0.43701510910146224,0.36100059623814407,0.41363606924905505,0.4054126902844548,0.2621391483226035,0.46753278871680953,0.3314442584098061,0.35014567525463436,0.3784102225417079,0.30224197921128454,0.44443008458873423,0.4023480726781956,0.37397933263105565,0.32564841714317194,0.42492144441504875,0.4102364346750733,0.4477796302144121,0.3561915159561857,0.484347538185432,0.3395482111667075,0.48108089952515337,0.26660200987958194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.6297656221253569,0.7555827735401877,0.6198892882600385,0.6985539631741045,0.7063595693918642,0.6107497855304592,0.8075810945177954,0.5364023627947585,0.8788087027471022,0.5847995258750491,0.8314840368395053,0.7499167007867191,0.7122333538008696,0.7897572539070877,0.6369819901662147,0.72743997584426,0.7312445092749537,0.6645473036848115,0.8160286370706042,0.7506933171508358,0.5851594458756367,0.4679958575500125,0.5968364500008356,0.5440548655177497,0.4707360735247659,0.8455134944515275,0.4971385166427076,0.48748188248830204,0.4942206040181626,0.7187673824943323,0.7463436977449924,0.7122997582428117,0.6128434867855453,0.6935380649712741,0.7351504513570175,0.6601902266348285,0.5923446927952745,0.755342064556849,0.7621485834687051,0.7464192850950145,0.45203359222958844,0.6270308438141359,0.6527502191811289,0.7178189685544073,0.7624627194471112,0.8068749404179044,0.8124992648937643,0.549907704032411,0.7562507189493508,0.5878527934513962,0.6681049802974066,0.784358615541149,0.7261894030345483,0.6962421486608797,0.653299203262337,0.7360666713311977,0.6993359842117604,0.7322619761719024,0.6622732248052186,0.8802485640008887,0.7191281501463714,0.8002907808419649,0.8085697000797173,0.6685844488968009,0.8524672033601806,0.761058991866945,0.690896482376299,0.6363416445561882,0.6541006545954533,0.7081441428942716,0.5767825754643467,0.614360963577876,0.5133935664912455,0.7791700735588738,0.6044990928177266,0.5256858732713936,0.7056829279599455,0.6550833614082523,0.7759013804612949,0.6876152165057093,0.7500481007613174,0.7395477991918736,0.5606576460423146,0.810137044473319,0.6507296798876707,0.6748418965130079,0.7082637916771285,0.6138022142153449,0.7826179201548895,0.7370424240921609,0.7013403939160993,0.6435906537737027,0.763482728223525,0.7436835175657062,0.7897949510434323,0.6810988179918693,0.8289601257162106,0.6597875176947485,0.8254188995044716,0.565487933492853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.987458120342372,1.0916797971687762,0.9807424122426716,1.0450060101978889,1.0526794739949938,0.9725408089690405,1.1267179917793464,0.8957616034405448,1.168608562101987,0.9437390893618001,1.14468726630764,1.0877557630976247,1.0610243720905073,1.1176711295587411,0.9964382188536142,1.0716367187101281,1.0746536861683715,1.020723859465622,1.129713143340299,1.0890054782079417,0.9469253014517156,0.822486992153062,0.9573378665662932,0.9065663461158389,0.827077539600996,1.145327828204019,0.8552532746266953,0.844716876974976,0.8522308967617716,1.061412784825977,1.0888531571835711,1.0593462188013383,0.9745022499709852,1.0442056171677816,1.0733986039137144,1.0154314364469263,0.9517678363520907,1.091382513109232,1.0980822464151347,1.0890107262891195,0.8058890495660431,0.985477152893159,1.0075313120474108,1.0661346390843487,1.0975200092316468,1.1291742955259403,1.1339035622509432,0.9107091563896498,1.0960221733560624,0.9478184476156446,1.0249315275450046,1.1170288908691075,1.06635805857939,1.0488117319584758,1.0075999594989495,1.077608147226043,1.0484418524216186,1.0744581764219057,1.017372649518083,1.165641202571955,1.0656904161640544,1.126880932140439,1.1305059205757224,1.0257082733744685,1.152702679851547,1.0955131138675975,1.0412909729734445,0.9966340082063984,1.00849898046017,1.0562584112667022,0.9385858484860525,0.9751257921027363,0.8742076762762487,1.1073609173322072,0.9661970938275587,0.8858562439922772,1.0561221912719436,1.0137900464738212,1.1063342402382375,1.0410954610784147,1.0898588860143203,1.0797953908898998,0.9231525262242124,1.1299977460151172,1.0086842789667123,1.0316025885959668,1.057011881614336,0.9756093940345585,1.1071533505884354,1.0804418976919634,1.0476789374080813,1.0026905696943587,1.100699219895623,1.0794226250718937,1.120136729309063,1.0341491439292703,1.1432008875068354,1.014147594843473,1.1409647036227968,0.9254629033939721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.2524511643345164,1.2714382755723694,1.2559033197506309,1.262060832288985,1.2664533455798717,1.2537197657152257,1.264743109685347,1.2101907169625832,1.247247266556167,1.2323134066388604,1.2671598140778981,1.272137066169682,1.2764093249828095,1.2737650603444113,1.2612433738482425,1.2739793825528145,1.2743482155990673,1.2677264438521225,1.2576612606615885,1.2738129853114584,1.2405654223907014,1.166456598747987,1.2428779637152119,1.2230258044834694,1.173263553000107,1.2461183725460212,1.1893025111182627,1.1826514643393367,1.187779334901933,1.2646475909635306,1.2815643699694594,1.271947118895713,1.254441447044207,1.2700307142990919,1.2637773538513366,1.2627269596734558,1.2375227893426604,1.2711431829540394,1.2752661224444373,1.2818184957698104,1.1584424064876162,1.2530469429166322,1.2572675935150848,1.2785911460286525,1.2733041427494565,1.2717718300891947,1.2734495515536985,1.2206910039380943,1.2810056682325928,1.2367792887327342,1.271506022317175,1.281738225547496,1.2629807672996347,1.2766268829130603,1.2562820215567445,1.2726436585452703,1.2694240564604118,1.2719108891627242,1.2635332437508446,1.238511556615125,1.274886022674377,1.2776026937267853,1.2720529987187386,1.2725790844920961,1.251966857831374,1.2709073376836784,1.2677429811750933,1.2631969517856712,1.2569989019058818,1.2721727793467466,1.2365164519449363,1.252731657465278,1.2043574013125686,1.267425321929024,1.2502091410440914,1.207775281070669,1.276715611030749,1.2692128013113466,1.2707237950874106,1.2739181079197088,1.2771438995312705,1.2715779493520327,1.230723198000453,1.2681890415386174,1.2647314677512245,1.2751975797813093,1.2738862052538331,1.2553612726668717,1.2608752664094458,1.2779543038226613,1.2634504848259331,1.2638932143017247,1.279301954119207,1.2629242196590746,1.2796656130835027,1.2689542406887726,1.2678393646080002,1.2601283574559843,1.2684562731564824,1.2257144887276223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.2735322478322018,1.1841730373281296,1.2900706631587697,1.2197322202011207,1.2192178921143284,1.2968725583509102,1.1348552609150175,1.314930759752099,1.064307242278638,1.2916637581325332,1.121356552875165,1.1898421693442756,1.2288897399121805,1.1606172119572677,1.2799007645353933,1.2116738234918636,1.208906180176446,1.2613532895427861,1.1191216065460166,1.1916380333482992,1.305118149338033,1.3345406952334933,1.2950530853685562,1.3272449145017073,1.3430203220808261,1.0837011321439878,1.3326118029474252,1.3347658244137643,1.3341334535697436,1.205408738405965,1.206612324287389,1.222104087871747,1.2956619021138835,1.2365427190624896,1.189987713009636,1.2579123269213,1.291412988409789,1.1839421400912853,1.1843718189583579,1.2069216351019434,1.3449026892541645,1.2774828747206532,1.2569152961250012,1.2271138283482315,1.1812895864130022,1.1451054204142381,1.143353981584135,1.3154252069551435,1.197509742769486,1.2955035322827535,1.2636929058037811,1.1760484631865433,1.1964695008101627,1.2440860393505144,1.2547943150671452,1.2022358670505322,1.2301807531591566,1.2044214825217852,1.2570647287245684,1.0521053100952074,1.2203760361558673,1.1580906194955911,1.1442630277670514,1.2648949398507603,1.0869826134691434,1.1789681934411567,1.2355387269700706,1.2837506192097032,1.2551039155334334,1.2262235488102853,1.3085096609111047,1.2911132584045018,1.3363851855377735,1.1597471045764294,1.298287955280097,1.3252317587274856,1.2353718842601495,1.2734418335087094,1.1669563687878013,1.2481731917992676,1.1970290937848054,1.1977055726762216,1.3188949827200136,1.1377786498961733,1.270858043289348,1.262709284901966,1.228704587580629,1.2960828129529263,1.1478788775931597,1.2092329901036754,1.2192733323826928,1.277065290759601,1.1891188729889555,1.1816025830289252,1.1689190338944835,1.246817656265847,1.1240214202602108,1.2542330603023737,1.1273220129719697,1.304145952886295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.0369819432117953,0.8856856096554098,1.0610597707970115,0.9452781383278845,0.9413898418905585,1.0740191501804481,0.8189138610448966,1.1429816369791066,0.731712313512358,1.083439983826582,0.7985615476219943,0.8935607327840539,0.9490803443645118,0.8500440993822918,1.0402543292996718,0.9247755860329909,0.9203795822030469,1.0056638328717096,0.801019115054952,0.8951018393589474,1.098885207563871,1.2217736883958628,1.0800942867366639,1.1524929778122133,1.230341638510316,0.7586411042272463,1.194666491870935,1.2053354735649457,1.1989641185162245,0.9217739041613513,0.9120964795023434,0.9419116682967693,1.0714282638535337,0.9653269629723733,0.8993316797240278,1.004036924169715,1.0785782494426837,0.8855395751207776,0.8834853611234494,0.9123852815726483,1.2498579370592255,1.042894293684856,1.006633377197353,0.9448573762654259,0.8802518206413745,0.8291645733547023,0.8256752829928797,1.1341310662979032,0.8990139885428501,1.0860322251703525,1.0064857677366448,0.8672525452848161,0.909518853767408,0.9721724159092549,1.004030992240068,0.9115775360405532,0.9560004202354702,0.9153331231612303,1.002087773978158,0.720046272676441,0.9372478850686793,0.8440616672216639,0.8278020632367302,1.0075661163766276,0.7598427377387748,0.8784123799271775,0.9654364792270196,1.0449097100842815,1.0039719094949178,0.9480102513345927,1.1081279411160254,1.0653687604300441,1.1865003689992653,0.8527558042834171,1.0792858174779776,1.1633485787380624,0.9587415988919687,1.0236669133128404,0.8610769942659936,0.9804559069754163,0.9008532076732423,0.9055605744439479,1.1309848467002268,0.8209678233449512,1.0230247271786226,1.0021603844661922,0.950577024952148,1.0713590710814709,0.8398009677716252,0.9184209229216009,0.9435926653594152,1.0336022891780732,0.8878105701549016,0.887498055746424,0.8582839903717536,0.981999018084665,0.8018770133785024,1.0002100808319163,0.8061226212446142,1.110256141607273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.6823940106972846,0.5348784998299481,0.7053378954133446,0.5920206580058556,0.5874700350311526,0.7187816100239732,0.4757697293574861,0.8011889127054774,0.40211628443967884,0.7337618706101494,0.4573328185327556,0.5419668921137648,0.592677627803349,0.502114260355668,0.6835167370104279,0.5704525808864457,0.566297985945846,0.6483683501020607,0.46104586195159425,0.5430701092344571,0.7472140372772968,0.9000782445222446,0.7276323166623517,0.8073409007953751,0.9071327687720645,0.42563524730991686,0.8626711698025693,0.8764572997980531,0.8678238008801694,0.5694875701135462,0.5572552266686331,0.5868513344619419,0.7160148875967843,0.6093082851031169,0.5488511520502471,0.647914763002329,0.7274944638758661,0.5347998591375127,0.5321673009999559,0.5574739220911329,0.9342574573098923,0.6880707231469257,0.6516564854247529,0.5882804493080223,0.5295734222266533,0.48373485978192476,0.4803425771607809,0.7888911429201633,0.5453250216702813,0.7352053750354866,0.6483208840070699,0.516255533163947,0.5584256102546084,0.614418168515528,0.6493599745604399,0.5584720731656787,0.6006152938003003,0.5620891099982901,0.6458533029177546,0.3933681442733883,0.5818998600066042,0.4960796060334658,0.48247172562605195,0.6491242811317709,0.4257775623848517,0.5283314109901797,0.6098911262934351,0.6876252442389308,0.6491403496267303,0.5925290944619114,0.7577043308579515,0.7104050600485606,0.8490225060261226,0.5056648752831397,0.724939744051611,0.8233381750301771,0.601703405357759,0.665464328620959,0.512607941674494,0.6228594777599699,0.5477321330526087,0.5531160183812069,0.7827684271574022,0.4770248268414,0.6658659473759465,0.6433450016138748,0.5945941005037113,0.715715695840596,0.4951292670389757,0.5637876373794837,0.5901498881371412,0.6763770784901404,0.5353816495384939,0.538119912092288,0.5085162255509572,0.6253904652420934,0.4601498804523429,0.6448020742339386,0.46380325708257797,0.7628413765376272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.35657235487935357,0.24685448640697794,0.3736503238170359,0.28872736839757646,0.285085543573801,0.3840811082099784,0.20574607970643619,0.45222538956361324,0.15675764981806045,0.3975023876519661,0.1928753065981758,0.25186199315956576,0.2881475511231492,0.22353623727550215,0.3566797850800312,0.27219783847278595,0.26917238783395986,0.3298232792901099,0.1960239556871296,0.2525340543380601,0.40710301408232885,0.5367833882060762,0.3918238183784645,0.45574579357079353,0.5417097001999921,0.17258841919018048,0.5035879280938784,0.5155282890659354,0.507927329793256,0.2721697980626329,0.2621578128687516,0.2842324973271716,0.3819061930548948,0.30077992208485493,0.25737140751489423,0.3298833591090246,0.3922058510224274,0.24681849353155805,0.24466395231618543,0.26229708584316597,0.5660114815411531,0.3608087381492451,0.3331107284064462,0.2847881959518115,0.24295366026311738,0.21082646871304805,0.20836209170211978,0.44147019906905366,0.25365093217658297,0.39819957669423744,0.32948899640463886,0.23296037979459552,0.26430758064694587,0.3040348366755298,0.331477350779227,0.2636566021793095,0.294457499988837,0.26631150225468836,0.32828459792036996,0.1514698732365835,0.28042167762457937,0.21905949577966297,0.20993024990548692,0.3300020591485167,0.17232862181329345,0.24223420497963954,0.3013802920725272,0.35961529989434554,0.3312559658014084,0.2883500048295173,0.41559839271029,0.377781216427187,0.4908934839699725,0.22644794424565515,0.38910053665288,0.47001997715590116,0.2947116170029436,0.3424640930431898,0.2311186992772258,0.31044996426997795,0.2556380127775434,0.25988348663473365,0.43567076900259954,0.20639595936465632,0.34312834174681667,0.3255021616187379,0.2897295722964336,0.38159729946214405,0.21948700934293372,0.2671080307760989,0.2872597744975559,0.3510847560821581,0.2466764482102642,0.24975266228314041,0.22764580704085033,0.3126966581943395,0.19476771383479632,0.3277738746940648,0.19724246112214122,0.4206249132021112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.12554770213749203,0.06387408683572648,0.13563452408905424,0.08634997913463296,0.0842101538719689,0.14203997638097332,0.044123104921251426,0.1864823689916138,0.02405521889180003,0.15113657990380228,0.03828993432199806,0.066414226590305,0.08554581361718856,0.052247374193529594,0.1252705836010967,0.07701088399370783,0.07538937684764309,0.10929848857336122,0.03991276264239977,0.06670837418026968,0.1567218178784157,0.24403464493968585,0.14720934266467514,0.1881530672484417,0.2469829859921738,0.030215638737553435,0.22082649172512062,0.22904466356300873,0.2237626406804616,0.07730036139939259,0.07146232611676719,0.08356096686153427,0.1406889987963211,0.09273676995337483,0.06952417663086517,0.10951766583367559,0.14766474163530918,0.06386471810301321,0.06264669412980306,0.07152724442876164,0.26416775131192194,0.12804605635998345,0.11158848418568916,0.0836407959476444,0.0618411205116786,0.04628446320877766,0.045099216014080026,0.17915275450908116,0.06706198910512877,0.15137901060514777,0.10896667351834144,0.05661182177323083,0.07318241319132572,0.09432319481137552,0.11067874589736944,0.07253091432567697,0.08925099429192239,0.07395323987212302,0.10856539315754593,0.022290613301281317,0.08139684791923131,0.04999905446245343,0.04586097794845736,0.10922328039115375,0.029984601473682187,0.061549972879027325,0.09315116149695035,0.12693978077370643,0.11052387284424937,0.0857996529952969,0.16217562303846744,0.138256605084133,0.21176779385840017,0.053834326815112764,0.1452427066736007,0.19803715747621226,0.08914136197682292,0.1165891697753498,0.05602255032864868,0.0980198876556782,0.06820713382963514,0.07058795847889004,0.17503361568532555,0.044331716780828506,0.11714662104191788,0.10653793794281752,0.08649721222322741,0.14046440998908424,0.05066273379122989,0.07418050854589821,0.08549877432609493,0.12185661667353034,0.0635458582276178,0.06561477030062944,0.05407053759270021,0.0994650247665371,0.0391053371641028,0.10839650395154796,0.04018665473271777,0.1657821979515988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.013506975396373678,0.005921651256629804,0.016202311040144027,0.0062886201453532815,0.006101840511453568,0.018104735639058584,0.009487044005818526,0.03442592679358393,0.02050954595070646,0.021235570104742432,0.011731023991291521,0.005771403513771513,0.006208509056208061,0.00749040163515691,0.013355871292463453,0.005702724190911726,0.005660951550924297,0.00968308820640313,0.010897088251557304,0.005765586147593952,0.022973666517457778,0.060586371787342344,0.019834892747290424,0.034850930754519956,0.06181893732367312,0.015689147799700324,0.04935484950822501,0.053216701364069904,0.05070475632075096,0.005696132947270869,0.005662196759056792,0.006051541041852239,0.017691255412867018,0.006973818427795564,0.005625346160591451,0.009756685574927223,0.020048470550156527,0.005920586783315003,0.0060415759887577705,0.005662420533511583,0.07055224982305944,0.014150746981033245,0.010213945961675899,0.006057929881549402,0.006100311805243169,0.008920674543205925,0.00929651409963143,0.03138267481416902,0.005784722145993466,0.021253917637666053,0.009595488811887203,0.006797231992051662,0.005600077415601326,0.007160926681675667,0.010031981308555458,0.005626470882712429,0.0065705561269976676,0.005632196241461413,0.009563486181385012,0.021985924796482308,0.005906927129327395,0.008021507653694271,0.009047947376386343,0.009639553827854282,0.01596638688349139,0.006111550543182529,0.007031453581311625,0.01376554773059648,0.009995666253273703,0.006232336967725204,0.02490525447462152,0.016993483447064247,0.045041846402059896,0.00712576402969697,0.019126733994245547,0.03915305198879896,0.006548914520972059,0.011213198103286352,0.006791829311257037,0.007687810253272572,0.00571927385055556,0.005636709208671412,0.029651541682088986,0.009467060178865758,0.011372279210557144,0.009111738389298006,0.006293371446977912,0.01761365762917825,0.007688250177916626,0.005651135919479383,0.006210768420721289,0.012485095298318039,0.005993439724135279,0.005765171392461459,0.00719990972018543,0.007927241414625091,0.011390747094542398,0.009550333083605093,0.010956568513215938,0.026346499088915162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.03571792502405215,0.08172252741678851,0.03142042140967725,0.06016257306220068,0.062167178159281564,0.02876338763982732,0.10713865464453101,0.014526850020555579,0.1466287615619088,0.024625673383693324,0.1172893459339024,0.07903996389408317,0.061788115091884886,0.09610979042649408,0.03628243403004972,0.06884962984103571,0.07035438392140456,0.045028139996062054,0.11340651789957024,0.07886611683908598,0.023120252140131477,0.006678270559430776,0.02640132230296783,0.01452676523509554,0.006592826602845105,0.13120739157567737,0.008824740703449616,0.007922670348728247,0.008495070119612012,0.06789718639773873,0.0746477050125161,0.06308077942637154,0.029317547203216526,0.05590118912199257,0.07517002918138682,0.04461776973447047,0.02602453948335815,0.08170826047429738,0.08341017608959456,0.07460384882475772,0.0059434250182507625,0.03459191823137215,0.04313409315267797,0.06348367673440809,0.08415720339944952,0.10447508251896756,0.10646801016892914,0.016398427255119623,0.0790784125902214,0.024717137088635252,0.0454368164821435,0.09114627253982445,0.07154974909839694,0.0551943263282486,0.043591438257172904,0.07291514190499379,0.05843351652947242,0.07150655062956417,0.04521693418984328,0.1505607982807947,0.06508991726051355,0.09958229920365762,0.1051501821869331,0.04534785467501654,0.13240494648962997,0.08428615384473521,0.0554544988246278,0.0355934710998747,0.04371932944710612,0.06129260383583508,0.021316590501938956,0.030206821736252665,0.010178245880350482,0.09341591368793378,0.027412528489935147,0.012320391466819094,0.05900690549434652,0.041055641605147755,0.09090443789884745,0.052464548394904074,0.07757376449053395,0.07472693397160034,0.01767284864809957,0.10715195480021669,0.040522148134062186,0.047096016042207825,0.060859649028813884,0.029445114013005143,0.09707800201795477,0.07175437776667702,0.06092790566795189,0.0380722467464912,0.08274257836581445,0.07913514377420304,0.09422164492122825,0.051192334845639106,0.1158929914611249,0.04512139849303666,0.11405373194371526,0.019922198662820828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
