,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
75,7.964674326393265,1.120577087884395,7.741148446819613,1.4853560932981307,1.4267321802667954,1.3925184168577291,1.3511435263504619,3.166993628840667,2.7646974056655216,0.02512112243628012,1.7667249314471414,1.526377165670029,0.5351678162863746,0.5013693801769574,2.1094328575851446,2.242796848799261,0.5938269652867801,1.5777578869467797,7.863354780529865,1.4926292100379959,0.8534412924953604,0.3566163254573217,1.2308802618829622,0.6245684364609255,1.37494150674669,0.18730066576335097,0.42524656191508325,0.18712886858260713,1.4587487012797078,1.3941834412504845,0.5957156515169123,7.5756703035669215,0.20276604468887235,1.6242564755549713,2.4104980590913545,1.2187352922099826,0.08899736100058837,0.5180010199686337,1.7210411041281657,1.322720760079106,0.05172125360049334,0.21956952801490853,1.9027546467158258,0.5123913607696394,2.0943386152673873,1.0195217918842108,7.532286831548036,7.664165612254469,1.2968978744990722,1.9815972302746865,0.8357665580053864,0.9862539301657245,0.365965775066065,7.958738365770628,0.6122976744046581,0.7317757473785421,2.4344151175883506,0.3712784047262108,0.07569358685930613,2.3269482262577217,1.3103789202090994,1.3515179683740655,0.08875384641108047,1.1220804871494632,0.8084343624565979,1.9776589017331752,2.0427319802329427,1.58226015369717,1.1911030358279586,1.8474388767314756,0.3497050094223084,0.7407996112392874,1.9255423696260523,7.983778442914746,7.972168677098171,0.023050140587530143,1.3369767697141273,0.6771764056318833,0.06805348537687549,0.044978906357535084,0.9966884342547366,1.963736796009753,0.9440757749347423,1.060188948765573,0.6799098597377169,0.7413216639700809,0.3199135853631138,0.5484107233748261,2.4873477037884237,1.2284351085235106,1.6114117633797949,0.0609053840330012,0.15603022943689424,1.0252154131266062,2.4002999484306793,0.6453199051963722,1.3534143330407218,0.7932032730810759,0.22421671461125336,0.1787226569395172,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,7.97188728551507,1.5337907885785256,7.77085466590494,1.8123592115840144,1.784095316621698,0.473721168184061,1.5658481076764665,2.7769040613433145,3.1911975233448624,0.3061643359441958,1.34050733340753,2.1786151076288407,1.0234270949873585,0.11617527839986781,2.4554188202965883,2.1290750362132367,0.1412951397604428,1.8828464740513131,7.900679701875282,2.143579218896516,0.4148753801757086,0.0296007657230064,0.6516650720643626,1.1812514604656992,1.7731594706660685,0.10415518381999624,0.035408598068066316,0.7992349702407203,0.9551762125231948,1.4709877856936773,1.059246572940933,7.575575575884469,0.7687668413950708,1.9179052544084396,2.8937857457405993,1.3511409697992367,0.37322337182306553,1.0191276653076078,2.236770335172235,1.529547739991409,0.07307338506322655,0.938180809813822,1.8816155660397627,0.32677552763457723,1.9369123790281004,1.660540363879473,7.75087311929251,7.667704289037722,1.945841766012098,1.280938963891019,1.389108273939973,1.5437462591840547,1.1118067695309686,7.968443497314194,0.11592178099342938,1.244829198724435,2.6561981195213886,0.053694789954206824,0.47329459113465416,2.690789582882268,0.7782035784428457,1.497655251369958,0.2925905646069926,1.7228007215740395,1.350179379786045,1.2298170920832048,1.553638770338336,1.111840552261631,1.8281060694988394,1.3711407301906278,0.06846759760170525,1.312969860128687,2.245233552020909,7.995980188288227,7.973600711187786,0.2523976733258917,1.5295721674385425,1.3015256138115099,0.06046235124078017,0.08783948818135875,1.574856699769145,1.7950206718389852,1.519846885705106,0.5486196709197443,0.2653002027872077,0.313101215251495,0.6992029008198455,0.09313054125827494,2.957032891589268,1.547727966770454,0.827794452154303,0.39212422979847217,0.626146572687562,1.5642070531292434,2.162516489999516,1.1682245302219416,1.4931657872065442,0.5525160103742296,1.1808101915796165,0.550706300313924,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,7.945765273304014,1.7039552945840808,7.641600376450191,1.8541646030605374,1.8692635763610619,0.05761828595379655,1.4325036666296378,2.248634503813692,3.4744025742223954,0.8404103970152019,0.8256404574472245,2.7621452909366044,1.6122326872613673,0.029397176518078997,2.5851363598810684,1.8238723163854496,0.03484127513100553,1.959610719619559,7.920239790129523,2.736169234052976,0.1139641316504493,0.2171580081099566,0.21944281360686585,1.6361334109751586,1.9939495446492064,0.03648370194495901,0.26625759309976604,1.4413576658148197,0.4247154151973948,1.261667465967181,1.5544421877926693,7.485174359276995,1.3649441783274037,1.940705818992094,3.060236613135377,1.2006881827282234,0.8182319747368522,1.5457258603672284,2.555387349475927,1.422223400100387,0.4115270834955891,1.9364218254537484,1.6213085098703948,0.1545579060511713,1.302684619201869,2.910138771918483,7.884047154404502,7.713221265690373,2.6003637724761948,0.7030427707578718,2.0325605981734487,1.8328530268929324,1.6908606584052146,7.9612583286278,0.0755529271414238,1.7695345831818003,2.673763856845282,0.07426442964610874,1.0248688867868205,2.880139620880389,0.3393619722696904,1.3646179474769238,1.2560289285185144,2.3607682499976246,1.742129562507504,0.6706217924196074,1.0505735228854494,0.5810735021917334,2.499619756363287,0.7383111072983518,0.0268033142727628,1.691242703331948,2.140728180337084,7.998214811717633,7.972333002577992,0.6841649416022565,1.406662670923921,1.7242916263317123,0.39036237844442506,0.450621310416867,2.2163620744859878,1.4251658663540758,2.1724574072516973,0.18101791824076144,0.026377940319458962,0.0547776228483975,1.1963501212328291,0.08570535931156088,3.2643650324578712,1.5607627039885754,0.15483464989279427,0.8820456821128733,1.1779337357242838,1.847309412692201,1.786752973027284,1.795837041391177,1.352129357979797,0.1869416326458179,2.333462716707821,1.0953614692850988,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
78,7.940990495098129,1.533471897317361,7.431073283599509,1.6167481222875575,1.6746501236477225,0.6683981416508733,1.0692911268226974,1.6620864410517922,3.6376584904608826,1.3675806114888573,0.3144489794164681,3.1042199704463056,2.2661129650482104,0.2941308023081051,2.4647408539943685,1.3964699527519768,0.34790689139102327,1.784485584563299,7.909357811351071,3.0962518760113307,0.010556005223966158,0.7728321396233204,0.017315073095057917,1.9146296109715064,1.9911647809629274,0.0035030986539728508,0.8997747208085387,1.8020487434168988,0.06234277233888808,0.8743791572213511,1.8790674807473988,7.344445266120689,1.7528645036093047,1.7256224806640872,2.8573054234819137,0.860630052147656,1.4086932268263044,2.1273231810221738,2.534499110862132,1.0655523346610323,0.8951602511543012,2.14216764720304,1.1608448315453541,0.03962381223784933,0.666160027321973,3.5118696241734635,7.9607644942253355,7.690381168362749,3.0780086141595313,0.2719117300932084,2.6568792514516084,1.8174891504504302,1.97069736127481,7.974589248179679,0.5256286504085987,2.2838587231640917,2.48479997872256,0.41987945613309485,1.51492625319471,2.878651018425046,0.05316618432082623,1.0023125059940057,2.2809243043126743,2.8753296119328753,2.018889904003083,0.12062389130329407,0.555102575738744,0.14139222581488467,3.0288303904712253,0.16660115795791997,0.2388910237361177,2.091340667445749,1.5725009121358722,7.998443567946653,7.975462518956291,1.1956598785369574,1.0432288934253928,1.8673401078504268,0.8797569924448719,0.9464254482866317,2.7775666609982452,0.9064721618710743,2.7686949961619374,0.014338046628327245,0.09383344246921047,0.033895885432993475,1.7025896300032988,0.5310379919734091,3.457566055244876,1.274504256743346,0.1294331884598433,1.384268113216587,1.6647494195966095,1.8013877722574079,1.3231618957910167,2.466433001819591,0.9890820559742192,0.021503401737116127,3.5310262009847317,1.6105675413127176,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
79,7.964263654454272,1.1195623983946748,6.183934588081557,1.0920766457600266,1.1751880712311724,1.6020502814813713,0.6476845593965345,1.2615314830712616,3.7103969863676434,1.7683516839810696,0.02862456695817361,3.1078724706384833,2.8455305603535153,0.7600563218339079,2.183485171445237,0.8953284413314464,0.8777662638631333,1.4028273506349305,7.939584882720094,3.1217639517460527,0.1411545765950299,1.3513315097339735,0.13365457570677064,1.9782781184609115,1.7646561749313374,0.01307101400459785,1.5038687699790922,1.7956917828726726,0.08516907199289998,0.4779794014249806,1.8606971046148852,7.069948188096831,1.8702663016508987,1.3167841425534084,2.349434474540653,0.49538196441359317,2.0513081470705536,2.6635246116830866,2.1601381743396755,0.6519761669879289,1.4023901623533106,2.042661550741882,0.5829430616333721,0.003726551468867091,0.13011578590585302,4.185942770621407,7.988202133856132,7.669721477145828,3.237746456254014,0.03447819224565686,3.0938324985258943,1.4971518379632793,1.4907112660885353,7.977878918617751,1.138005809920209,2.7470648430275584,2.119380045588961,0.9105569807846914,1.8605208299091356,2.687014594172385,0.052354228572385725,0.5907141426876117,3.013101197366657,3.1204837129349694,2.0671088543070875,0.10021388194306889,0.15221980687360448,0.03106500941069387,3.258003900693362,0.059103892704200245,0.6445964206736045,2.04822677772814,0.8440309929648013,7.996329087683273,7.980332800932182,1.7153557210262584,0.6313799128265757,1.6979186660288628,1.3843014503993138,1.4459884994883314,3.1006036797565573,0.3551970551462948,3.142744459033958,0.10395506680446044,0.4262681421035657,0.25788323664617496,2.01846388602673,1.1251907538808046,3.5731337683954276,0.8461163621189347,0.8495038599992086,1.8559509789299538,2.025747466423874,1.4512781732368714,0.8132056198285803,3.0165965399751875,0.5773847609676059,0.06874092467570048,3.112589532264806,2.1888381055575823,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
80,7.988269764119507,0.6705848392833001,7.382360619262389,0.46395668265084977,0.5487629618710164,1.823539665984712,0.30350274717685644,0.6399925294162934,3.709846685627253,2.025203250339856,0.1500323643571297,2.7721508008830544,3.19688247933057,1.2639758632855886,1.76524300315429,0.38474155321026027,1.3937464050662465,0.862933492854307,7.954778447297891,2.805998812991369,0.4608372947231751,1.7492566454195457,0.510895191577872,1.8103861846421039,1.3637975263997117,0.06294534902426449,1.8695155280965219,1.4174070174560185,0.4771550262851324,0.19045481304107548,1.4921275710315458,5.733593278380265,1.701679780460868,0.7645527510224097,1.7027947158042416,0.2098535684912232,2.499227596482125,3.0865432092441525,1.5984472850666496,0.30862274252109406,1.8944410197688537,1.4346019985897613,0.11649089609557667,0.051704760067875555,0.07808488309918342,5.6246714839904675,7.98484718366088,7.7164502482823485,3.036149016935939,0.06233923040134012,3.2295385044542204,0.9231791703627474,0.7379717509761408,7.975368105608359,1.6212106947218885,3.065223491084819,1.6128336793789215,1.4133938909560095,2.012572940286146,2.3220330855442803,0.3344080562474616,0.2614158037715618,3.4270076762217405,3.033639811020612,1.8549798145444867,0.6832828761461448,0.018367230551942147,0.3242527989432261,3.1239639298387094,0.5045306676849022,1.2004316554079777,1.830667456434708,0.13828791522683415,7.992293576223342,7.981898859937743,2.241845747744755,0.2939026830826775,1.2261441003700804,1.8578723836363649,1.9139821483009656,3.102553205997121,0.03363335667321106,3.1980248537936675,0.41731452504012273,0.9044437409245302,0.6627349862309806,1.9493436409630425,1.6106753783330847,3.637764301241413,0.4543790878878845,1.5819394382115146,2.26082720873236,2.199555099964743,0.8620952629172408,0.3216125081285163,3.295200371035441,0.2532585072470575,0.39892156562253583,2.5432218218398908,2.708634593122064,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
81,7.989573599753089,0.3146064452750585,7.505313671934571,0.05162885867796526,0.0822660489185888,1.3317358207577157,0.08209797862954837,0.2248887733265769,3.635822292052242,2.0103549139703953,0.5961603691729532,2.1921275145536048,3.238549582747922,1.75107620385198,1.283414222926369,0.05124477334004797,1.790788741927094,0.3066472837450847,7.964619801062119,2.237299911866945,0.9128894972189743,1.8861896832690155,1.0485911856962538,1.4454850227284266,0.8395415732645846,0.14039282050723972,1.9162066938136095,0.7688561637616111,1.0107899200963957,0.02956598979404312,0.9945830042222097,5.495707634007439,1.2446407785105202,0.23403054156525505,1.0949548489815804,0.04269433954899578,2.5104805030035413,3.0286694925372335,0.9658218073928715,0.08653572609227922,2.352054108923518,0.6929475701259913,0.0604033628134068,0.17626826247296815,0.5519667499606588,6.257727369171307,7.968771383754392,7.756258666127845,2.5285509114108105,0.34491686454954623,3.0330543406368133,0.3042094679241303,0.11862097358133089,7.970157140135467,1.9014611212229653,3.2427487606262755,1.1785676172040127,1.8921548668229906,1.9334294971974433,1.840485470489976,0.7833337171578424,0.061204225238336366,3.609383848463712,2.6361445725409482,1.4806659891329574,1.586309553069997,0.23285472027386706,0.8352869564547213,2.6630775984923245,1.1540122845612475,1.8785604380649361,1.4223275831125093,0.10501861544467243,7.998688936033673,7.982763680268784,2.7197422446661137,0.07873508609918543,0.5938514925141019,2.2705630348691095,2.309636385081647,2.782969489601536,0.16044000363988717,2.921685220510172,0.8875227750437202,1.475753565175647,1.2326550536568082,1.5483220131647741,1.865685677606403,3.6686727034627054,0.1730290844931304,1.915714829290456,2.514171664943146,2.1379086941533085,0.2574003802490918,0.03347103205880185,3.2347295432225893,0.05702658219882629,0.9477404680824203,1.7065831301670311,3.4461076451078507,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
82,7.983320352616619,0.0849147505276861,7.532404842097597,0.16411424465630547,0.11389814365768693,0.42691353260725323,0.006715972439410269,0.019659220023928097,3.470762917431835,1.7933201034692332,1.1289421913584747,1.5396678852482342,2.962030440975085,2.196657164577842,0.7746300706440876,0.092517667934495,2.042627002370746,0.024256131584178855,7.968163708036288,1.584022875507635,1.4949826563116475,1.7550588647491239,1.7138004357284573,0.9340704351428601,0.30872408074923546,0.22155318557502335,1.6383481967456894,0.1689320283893328,1.5137415884962113,0.02296580051653746,0.5458980569176946,5.416198685778678,0.6280109004091864,0.022182916706343224,0.595183666378105,0.011755035668490985,2.0784310221397537,2.730001664839878,0.5089389542460884,0.006553758367210735,2.768256344581382,0.05681503031535891,0.4562386883504715,0.35454455344784663,1.2024377206085226,7.092224740832176,7.9082050144103455,7.778025986399359,1.8658506553033707,0.8066039105885882,2.5500858038958496,0.025908335028334752,0.14896178144851263,7.965828425809431,1.8314797445201296,3.313320688262573,0.6380956619016476,2.311923357373406,1.644070988041594,1.319850891269814,1.3232558799483538,0.00900128673199192,3.426005154345697,2.0360588288271138,0.9781964696994789,2.264399361539681,0.6726060188655776,1.3483989392491806,2.010826436323555,1.642819778292157,2.520955327316368,0.8772012642443081,0.6691076255430012,7.9965752385938735,7.984374037399317,3.0697514246503,0.006632094825285248,0.0983381267625743,2.5441512420115475,2.5508703933588537,2.2238536639908997,0.643238419604793,2.3820300133487686,1.4783139270389738,2.1307279433988855,1.8127945138084844,1.0206232144363439,1.8741694954675403,3.675927547921556,0.023528671733038187,1.6872763162222737,2.566955999325728,1.8597053438254907,0.0291113920240054,0.1190889116413984,2.848996857811955,0.00985367392930793,1.676273335441724,0.6574846314445305,3.773602951399485,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
83,7.966966977242364,0.007242101178532813,7.544788814614752,0.7104285826470612,0.6178796240149362,0.06493578762804508,0.0900034067374118,0.11087680209505157,3.18504073920317,1.3963076920021762,1.5983904775196893,0.9595042645332752,2.428746687544708,2.5330651827381816,0.29797746133586617,0.48068962088691347,2.1174987697189263,0.215699850415016,7.961682462375086,0.9966556685370852,2.091765659896752,1.3719706675014538,2.440720631872234,0.38231031058892684,0.025659726744231892,0.27575337224982416,1.0404749110512592,0.06965073113901281,1.8951489442193643,0.1691148924283885,0.21851037453708064,5.937523091611621,0.12020369169078753,0.2821266816102046,0.2130011514258048,0.12184192484139805,1.4386765801073969,2.201657987870346,0.1802397068960998,0.0819583837221262,2.8250775927469323,0.4016495319344286,1.0343228553929202,0.5368255685357051,1.661014066081627,7.3469131353053,7.907353255459469,7.8137480295719675,1.226639089473206,1.41492439521098,1.909572577361524,0.3117014016470052,0.7971015909818391,7.988383212454963,1.52468969013732,3.292422137789567,0.18196092479805823,2.5906920649186262,1.196231257750736,0.795288657713083,1.948090967811156,0.11444544736081527,2.796249526558276,1.4017652402619916,0.43070049773567287,2.5631067151502225,1.1735075587269481,1.7717216250604968,1.3518652835293623,2.2522774118383735,2.8505290786803763,0.3201999808461312,1.4126849241041883,7.995449846804994,7.985664599444521,3.271435833086308,0.08970185867726063,0.10166020052892148,2.600432596714736,2.5724366601429196,1.5824567949270503,1.1989119917457858,1.728899118472492,2.1458768581231946,2.773960538670118,2.4726487174334593,0.5616183736379758,1.6259317489571743,3.661982332033009,0.030714552432446383,0.9474990347548569,2.4169881216839046,1.3730397333267517,0.3626996619812327,0.5226777858378345,2.2364191181043247,0.11944251678547346,2.4119002387545097,0.06711616912254009,2.880769309155027,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
84,7.854705358679272,0.09785394503056849,7.610712358732174,1.3258999694856985,1.239223707052512,0.7109221785830456,0.31744683665573364,0.44831970197836424,2.755927263435772,0.8730088968633117,1.9651328604367937,0.4853241469110646,1.7778917780852794,2.6580474136048613,0.028973015936609937,0.9994266869136426,1.8608846064644402,0.7424658203841912,7.972065513388853,0.5150513587143426,2.520272372696976,0.798303958486078,3.021045850936828,0.041122318710363065,0.1808432704834565,0.2792076761623524,0.4586368312911713,0.5575997993748656,2.1512792958706024,0.44897696123653974,0.034897226414213306,5.766491737218585,0.0761833087655649,0.8278653823893283,0.01963358806618999,0.3576934903312402,0.8419411483068477,1.5880564560945052,0.016431002750680712,0.29976485117369717,2.7602745139015,1.419515114394847,1.5323401354698922,0.6472322277522735,2.1544739205168404,7.2305501711988125,7.888475546314305,7.839328187230321,0.693067378417937,2.1273139823406924,1.2783301756512102,0.9321412217969124,1.4972762756770384,7.976118625019131,0.9912412227761153,3.1714877963137016,0.017897217443701888,2.659891206718709,0.6493336883695597,0.31278685677828,2.5905200611415116,0.36138528897657085,1.9099308927084417,0.8519817784002311,0.05950530589227195,2.39501623216173,1.6751090334697663,2.061292842266825,0.7932005777810491,1.8890863766160417,2.6843047708389483,0.026193096992537378,1.9839258034758078,7.993340216038495,7.9879184277975845,3.371309300546794,0.3138967580422516,0.60016220526499,2.4615027856530047,2.403882954709119,1.0030633355174419,1.650317620745428,1.120510337964417,2.7742846150469944,3.2622431822916447,2.8830402303031337,0.22393175988021596,1.1594264340393852,3.6221019758847675,0.19256054549799054,0.23091317182577953,2.088187618402922,1.046876017851903,0.9923987521992509,1.0345568452305027,1.5659854772768729,0.36956419841972443,2.9995765459722823,0.5016437072145548,2.260605811088687,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
85,7.891571895577977,0.3384641952882674,7.679981852256359,1.7295372168538137,1.6830609993875085,1.632027853080853,0.6652322560091046,0.906889946957296,2.2035617467218493,0.33402185104467064,2.1489823564319037,0.13895870368757457,1.1648108086290598,2.597074973078008,0.12359964630198308,1.4892382102554116,1.4870619605887871,1.2985239293065798,7.9916835088927805,0.15716585273301145,2.5610140165152853,0.2353842930221534,3.127863762495079,0.13802387978355968,0.6640171400857476,0.23030556486663828,0.04062277611222325,1.2358325625989084,2.179580063947048,0.831877608723581,0.02785873494339223,4.544058786456841,0.5306511965396048,1.3683420637576567,0.09092195023930365,0.6941011420950717,0.3848256790680019,1.0431756345260867,0.08506756555721476,0.6367090412351444,2.542084545349929,1.945541587377799,1.8435801348832763,0.6273039290570342,1.9144513559472462,7.047122381256797,7.831869655783221,7.8698426025379105,0.2729915501936675,2.765562837207484,0.7441529074360793,1.5042205222599636,1.8337779605751447,7.985683181210574,0.38397030605043475,2.9311228300718395,0.2290569862375249,2.5384969585205357,0.170270932690538,0.03311418054242092,3.117322586516552,0.7241531593969875,1.0383779973153504,0.40428185386592097,0.09868742720072854,1.4391087507623737,2.1573332249099635,2.151106669916673,0.3456623544245804,1.3497471287680691,2.1283050390139144,0.19672232897871605,2.293490520866225,7.992587021743247,7.987345103221156,3.3927081420775176,0.6558398351611834,1.2302176599458021,2.1438066577680472,2.062137280731921,0.5250146570758227,1.9153842971836774,0.6144863345618706,2.864592010205784,3.506060302555196,2.6518990931346385,0.03505175965663926,0.5670981056851768,3.543393510216471,0.48593228960712637,0.07561001975002545,1.6451487555230422,0.3489625845085811,1.540809091838116,1.5408190886064488,0.9738376803411741,0.7341508220359069,3.319863313789734,1.7558656349618293,1.9036999779815627,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
