,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
215,3.0653011270488717,1.9084699529122933,3.5281313404353423,0.11339507752028083,0.6604481762578593,0.7983099446750238,2.4572899882054178,1.6403173357355871,5.631173446679679,3.7322642890890956,1.0374719527926317,2.825099280222884,0.30652517028841936,0.14319463057762738,0.7719095546959727,4.259181286793239,0.14944792436739138,0.09158542742919999,1.0225470237887269,1.0120571033462475,1.8808046308056976,0.10159717166574848,6.765040938812791,5.719985416178855,4.028354198285806,1.032340037454584,1.629886000591851,0.6543103733467336,0.15455055088183692,0.2811724526704849,1.3179006696865285,1.6763613304181786,7.606487650703026,1.8423153159999557,1.277118759187743,1.7423198144653673,0.07435657968220036,0.8811837668451595,3.3912158137957173,2.927088221836568,1.1578751566916867,2.031485903876732,2.3308294703089922,0.07578275949872104,0.6685960187064715,0.15918559941765917,1.6655406817175542,0.48573077696336037,1.2125029833650367,0.4907340024926573,1.2749984501197111,1.6473552724504557,2.8493939192263245,1.3068564302492922,0.32798955546161596,0.5598381794556853,0.02469323076327527,1.9388614877892545,0.962908338621962,0.45047219296531876,1.8013715060834166,0.044023015053955686,6.92227100937146,5.671593999434116,4.3204649080310285,0.8852883820447948,0.8907860572025916,0.02410938454918187,1.851114042366973,0.07012599669130364,0.1689457512588986,5.814589018078021,0.0013972535394905143,0.05808451707970547,1.7677826260760727,0.038005443365010966,1.1801359813013994,0.14731573793917185,2.7492783964862135,3.1630706898552337,4.775863869726021,0.03885938682199169,6.102625540999278,0.7187089723789298,1.1022062742375138,0.15899300983964604,0.2986118233346203,0.2553964654776258,0.7707080225257692,1.0448199327317014,0.9151527123264988,1.1229666761579895,0.1870494915382102,0.4172196302559966,0.044112723331502145,0.5067798764554321,0.25428180357481006,1.3263524479969495,0.14883173090446222,0.09299110828544456,25,25,75,25,25,25,75,25,25,75,50,75,25,25,25,25,25,25,75,25,25,25,75,0,0,75,25,25,0,25,75,25,50,25,25,25,50,25,0,25,25,25,25,25,25,25,50,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,50,25,75,25,25,25,25,0,25,25,25,25,25,25,25,75,25,25,50,25,25,50,25,25,25,25,25,0,25,75,25,25,75,25,25,25,75,25
216,3.255432125111002,1.6615614044208664,2.350156185674146,0.6787643864639571,0.9648152684063881,0.39349844533100475,1.264273582811568,1.3924184243374147,4.435498447185016,4.694505929609634,0.21223911062107922,3.460816340873179,0.08001589338024222,0.10282329715195196,1.2685658184384652,2.5493192474337776,0.011274963232470129,0.012751154120339786,1.9271545284963838,1.0495680262703229,1.7396654028558323,0.00892663206014237,6.795239929730936,4.828346628842742,3.6552075946332527,1.6315677401070514,1.0721628244280401,1.060563028505226,0.11789261817532867,0.18628064593256466,0.682192349948235,1.9066791284782247,7.694253810430229,1.4877308766213342,1.766994640319699,1.170436678756638,0.018428508447060035,1.2304054954331405,2.816771083957536,2.7920002220683444,0.6345054458394968,1.764334652411466,3.460993006883017,0.35231555008530024,1.6391887138402252,0.020527111206784222,2.40952398950122,0.18774838391872964,1.4164485316834066,0.939595394564898,1.743128634862283,1.0604047221442883,4.190642624948859,1.1869368975809915,0.6480968829048157,1.3635185262316598,0.2833622818534166,2.1456911279475976,1.041841095727988,1.1979609362746795,1.7630429679894972,0.005063359118105393,6.448720638371144,5.896709397349353,4.621507495520419,1.446604737102105,0.45662373127734995,0.23648365042604724,1.527542867008798,0.1897702865132794,0.2597854323729651,5.699629109614879,0.006774677003367668,0.325834222252126,1.9053616741971737,0.44360039512039606,1.7678025087582596,0.07998729026316034,2.429724431119422,2.1445519293046367,4.49410604860847,0.4288532245114527,5.613177409463938,0.23062279393562882,0.7663949567715993,0.4279014034528546,0.6864313277309331,0.020195989457179653,0.36904269454892663,0.28108460880437225,0.49101098483536926,0.5799625566865129,0.21324353713694413,1.218635362826636,0.4034251026978325,0.1917431815191981,0.9292672741027045,1.9532249546213791,0.6365282249741945,0.047701303224609165,25,25,0,25,25,25,75,25,50,0,50,75,25,25,25,50,25,25,75,25,25,25,0,25,25,75,25,25,0,25,75,25,75,25,25,25,50,25,25,25,25,25,25,25,25,25,50,25,25,25,25,25,0,25,25,25,0,25,25,25,25,25,75,50,0,25,25,25,25,0,25,50,25,25,25,25,25,75,25,25,75,25,50,50,25,25,25,25,25,0,25,75,25,25,75,25,25,25,75,25
217,2.9615883121194475,1.2069599217808693,1.556762532109377,1.3757129843230647,1.1511591670895096,0.1289836081894577,0.6343368766260723,0.970989675640411,3.5964859135533285,5.54143991381126,0.02683938798053153,4.049818889554455,0.007780147890529861,0.6779867956278742,1.7575839258079249,1.8510771328352,0.12251862908072819,0.014941690728447652,2.9494087932309436,0.8697955622600023,1.3181250063975525,0.11936126134188012,5.78366948631927,3.3746994688773535,2.285719344444837,2.6150261788362887,0.39405713372222956,1.4039952468875696,0.06939291791395873,0.09048298713442714,0.11475546222350802,1.767141474164092,7.752784517352111,0.7493742285619548,1.7817544216771752,0.6662198053551952,0.1793435272971439,1.386100500287109,1.7160151517576805,2.3557971770117443,0.18616087324965144,1.342600873126798,4.454302019381564,0.7674919924177381,2.570194215624655,0.03203404949259257,3.0056594623550255,0.02674510088932645,1.3260920187460397,1.4500856599365337,1.9671638963425058,0.5953620683811298,4.930915901850077,0.8836290049057443,1.009080427808702,1.8150182251274638,0.8940434808536042,2.12749196344148,0.9004568550047912,1.8954819073340254,1.263245223485223,0.06887107921884432,5.242160568584032,7.173945141249776,5.625297313848858,1.7814393578172727,0.12458847584631218,0.8599214677204551,0.754302789149081,0.7882824189288973,0.31673696859924333,6.475491976892085,0.014707600964785374,0.7502191980463295,1.6733731923508133,1.222882486993382,2.296487969090327,0.6287230908058317,1.872352606259882,1.3924362259808511,2.9245517975453916,1.1438890985705212,6.353002108573764,0.01909833999325108,0.4271718985183491,0.8082088718283372,1.2049073321578043,0.16816877956787368,0.1040045133412571,0.029161400919474563,0.1857911700421665,0.09631304153136634,0.19915290479487885,2.244300407830433,1.1674574761136243,0.021615681770166928,1.5702176626239845,2.5272533445360086,1.2670707609381793,0.3687595318753423,25,25,0,25,25,25,75,25,75,25,50,0,25,25,25,75,25,25,75,25,25,25,25,50,50,75,25,25,0,25,75,25,0,25,25,25,50,25,50,25,25,25,50,25,25,25,50,25,25,25,25,25,25,25,25,25,0,25,25,25,25,25,0,75,25,25,25,25,25,0,25,75,25,25,25,25,25,75,25,25,0,25,75,50,25,25,25,25,25,0,25,75,25,25,75,25,25,25,75,25
218,2.526908141512978,0.6238699704213674,0.5407860084192813,1.7755307736764632,1.0469751045086733,0.011072422392275164,0.09694190191881444,0.5505420360480353,2.1088454548412128,5.358510479983496,0.2949996538094694,4.515961840074141,0.10611283995179965,1.4076050089744347,2.0194849935159773,0.7410561139233861,0.4371834804782837,0.09782167066023935,3.346914478083799,0.5780496131152516,0.832544006386642,0.3995148147476477,5.827793142572279,2.6236131937774867,1.432639785793069,2.518229932095145,0.031633319866709045,1.4999002229197789,0.02683600928796737,0.023671160170849224,0.11235908790068638,1.3431258109909412,7.361327119543698,0.11532277446552892,1.2819430312447828,0.26451978320373926,0.5748680203718428,1.2501061848114836,0.900670968846672,1.7603992859278206,0.019068241503931847,0.8160223969032623,4.871067489276631,1.2887470994254566,3.0186362703633907,0.19141116978571615,3.614560872586053,0.031116886483475215,0.9995646123054798,1.861552294308616,1.8143983417166378,0.22904291798663348,4.264187453970337,0.5195903040640967,1.2707118187953332,1.6780055825616484,1.6546609419370986,1.8900816276090937,0.6238323832060567,2.41792894502504,0.5175377363740293,0.22723429336331474,5.24881305648892,6.786073676669659,6.921018723539259,1.9508777816576421,0.01194226060460355,1.7481804939498138,0.10149616553180116,1.9429657306455428,0.3138758575546843,5.410527308485033,0.022404225729821606,1.2762100719648215,1.2103651681296481,1.987041169646505,2.553099291791586,1.4081175654583642,1.28718011096828,0.461154579933768,2.405334073756296,2.0928999365491885,6.123336394872688,0.22237316418994948,0.17132346070854435,1.2458378860250678,1.7649828399511063,0.6065081987840126,0.008217094684234988,0.3443079250877239,0.02400281796642718,0.0941362825974765,0.150764839501405,3.059633945917022,2.469183026544106,0.05816929572507646,1.8479525864201374,2.9414493776187722,2.121340798948964,0.8936761684501844,25,25,0,25,25,25,75,25,0,50,50,25,25,25,25,75,25,25,75,25,25,25,50,75,50,75,25,25,0,25,75,25,25,25,25,25,50,25,50,25,25,25,75,25,25,25,50,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,25,0,50,25,25,25,25,0,25,0,25,25,25,25,25,75,25,25,25,25,0,50,25,25,25,25,25,0,25,75,25,25,75,25,25,25,75,25
219,2.1651784718236424,0.1357590073711255,0.06031247517981689,1.8221220326850844,0.7762723120423493,0.058113319728843815,0.04556334584712847,0.22844197732889154,1.5477362901828355,5.600090587030353,0.9364149165826057,4.771830447937075,0.35414587252697405,1.795445138005423,1.9030866588699904,0.13230746102205357,0.9044167201959186,0.24837363136476134,4.707782995004189,0.30003485942024605,0.4293363062847695,0.8080272107178749,7.085120360753561,1.4464076038042233,0.5462483848475433,2.2902524926584524,0.2906220441649457,1.286500462935944,0.0032396225261007933,0.0022265280165677057,0.6949031100162122,0.8520847836445319,6.9374040566710296,0.16708113705430844,0.5084248846264827,0.03466435017487557,1.1257648571050398,0.9087307244484101,0.23595595610859438,1.1859628266943048,0.2455683574289203,0.2953307552401681,3.6484656736398806,1.896305036775462,3.0789565319037284,0.4769788861752608,4.52447795374502,0.19974906877699378,0.612580968647328,1.9882014564063946,1.3769012512402186,0.029563149832909426,5.6712260477461065,0.2307491509735189,1.2824906109559582,1.0059075209963741,2.8011308771484047,1.496453033065098,0.3407830509882132,2.8879440825838376,0.04666091989790392,0.4578603109465057,3.7757130241887045,6.166278176249872,7.5541246044714,1.87817292064746,0.1578432285094672,2.8542855777951113,0.2209731793138451,2.9033659432773646,0.2525556795571095,5.770176464997493,0.02709412623968305,1.8828014522296412,0.7324235076045811,2.6254450741297553,2.4206097681973167,2.073826837909453,0.756903913766888,0.06460734820292247,1.4799143398198296,3.2116398558979684,5.471897923185345,0.8462697270499613,0.028916425602346623,1.5476919079502833,2.2835566638116296,1.150661858130443,0.10490544878339846,1.094853442154018,0.03875812630916654,0.5970002379861521,0.08826471416813948,3.766001823658729,3.4067033466384444,0.2964588154406142,1.7524017303239692,3.114370203220496,3.627568283152622,1.406742630014135,25,25,0,25,25,25,75,25,0,75,50,50,25,25,25,75,25,25,0,25,25,25,75,75,50,75,25,25,0,25,75,25,50,25,25,25,50,25,50,25,25,25,0,25,25,25,75,25,25,25,25,25,75,25,25,25,0,25,25,25,25,25,50,25,75,25,25,25,25,0,25,25,25,25,25,25,25,75,25,25,25,25,25,50,25,25,25,25,25,0,25,75,25,25,75,25,25,25,75,25
220,1.121331099185328,0.05107843398026682,0.2426591448268876,1.475411513799917,0.4577756639896774,0.2595565342569598,0.3737770931652595,0.04528930791183847,0.6612495878792342,5.29131460977396,1.7880666288345537,6.525134461248913,0.7291169735799891,1.7869019314294508,1.4778896157909784,0.09881800179890884,1.4273563251493375,0.43451823317528027,5.772505446274145,0.10214705530707845,0.1475446372696151,1.3258456880314426,6.109818657044017,0.8539330697670271,0.16805320883965788,1.7138713509870354,0.9685716764482993,0.8953771928197951,0.006203491749478721,0.030704637265836478,1.5203851067121064,0.442911068104424,6.571618203250236,0.8582998846683656,0.042782160142918524,0.05767820272841791,1.6527897829313756,0.5354549672330635,0.02274089685270917,0.678497117199468,0.721793500061917,0.02406233150150488,3.302739161794502,2.4642412882284637,2.770412332576439,0.8698806975459167,5.645542429055746,0.5044246457958458,0.29240698674775734,1.7444313811929084,0.8752667140233821,0.049789641623205545,5.157232499597867,0.055574890293978406,1.0367148979244063,0.24051780629807662,3.7203777968350202,1.0007380379470956,0.12872014860637876,3.508085929415708,0.28291465818055006,0.7070240966850702,2.714328767608863,4.339110280176513,7.187758813140948,1.5714315076052787,0.49982127450169467,4.018318679697389,0.9971985214632086,4.093569710626145,0.1604275707974534,4.894764627089831,0.027059262794009803,2.4665469439634577,0.3539081983902484,3.2927983363464177,1.960149531374858,3.2211081757894524,0.34068613085230326,0.07012649342300437,1.0372564119124235,4.226332618798413,4.081838336724127,1.2236530304871756,0.017362866180957663,1.5239154509942732,2.486431073363741,1.6186844795474475,0.3670943513125571,1.866964005271717,0.22605314677849425,1.3639550685903727,0.03393540452412406,4.253771242386485,4.4063705693219335,0.6838132510875656,1.2839924486777365,3.0008095959303955,4.254838294142626,1.8306808139852149,25,25,0,25,25,25,75,25,0,0,50,75,25,25,25,75,25,25,25,25,25,25,0,75,50,75,25,25,0,25,75,25,75,25,25,25,50,25,50,25,25,25,25,25,25,25,0,25,25,25,25,25,0,25,25,25,0,25,25,25,25,25,75,50,0,25,25,25,25,0,25,50,25,25,25,25,25,75,25,25,25,25,50,50,25,25,25,25,25,0,25,75,25,50,75,25,25,25,75,25
221,0.23672276904537237,0.433368479953213,0.8771301676173011,0.8246507935180052,0.2009463993067453,0.5880305346051762,0.9120456668433528,0.014643368592391652,0.08472741113999863,4.617235703783461,2.6627565624296143,7.155675392784443,1.2163281723419863,1.3477197476653677,0.9627426139802961,0.6952346562623019,2.0706066907930083,0.5965765363620772,3.97422099810092,0.009913103242750392,0.013787631086381882,1.855437409441328,6.515624044658305,0.25972951465532246,0.021250047990008236,0.6416124081301848,1.5780360271434648,0.507162523236644,0.0346483317038404,0.10296245381133383,2.4370023803319047,0.1551277855526995,5.738878452066305,1.5747455753148172,0.3352737591165464,0.32030948694262806,1.3662726312429627,0.23930284988867861,0.17187840286896972,0.27539958017185584,1.2394774974157459,0.18119725846716592,2.0772355626870525,2.8081081556587457,1.780587559968681,1.2963193031980262,5.939802236697483,0.9373294872076605,0.08299028581565748,1.264047387607737,0.4579103307868147,0.2801147195580632,5.889146766449164,0.006879512788471398,0.6773946730344557,0.0870482603451466,4.636677397226928,0.4664916659465248,0.01775805660670099,3.0596593836711574,1.0242596935176864,0.8745509297214015,1.3814334196387197,3.7904496879371874,6.366711986011141,1.0811617606804291,0.957709606644163,4.802469216895653,1.6805383681144166,5.273468772039993,0.0726406836397932,4.590131927288269,0.02231271276005615,2.8941643135901467,0.10195950325414567,4.227341875428245,1.3694097996171413,4.254576101838401,0.07043879989792898,0.42019673674448677,0.3929112580003246,4.654282404348996,3.2596719207185396,2.0553444024419587,0.1384299155684929,1.2277917005733114,2.284072143555567,2.0238053560904765,0.7580396498078865,2.6859333956251215,0.5521818887089441,2.0370934845131305,0.004288970883362579,5.529666131442979,4.849953296314167,1.2015680138700535,0.5904745277084238,2.6200256950033745,5.541533126145656,2.1889723913743095,25,25,0,25,25,25,75,25,0,25,50,0,25,25,25,75,25,25,50,25,25,25,25,75,50,75,25,25,0,25,75,25,0,25,25,25,50,25,50,25,25,25,50,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,0,75,25,25,25,50,25,25,25,75,25,25,25,50,25,75,25,25,25,50,75,50,25,25,25,25,25,0,25,75,25,75,0,25,25,25,0,25
222,0.09060594326986579,1.0380092570319728,1.6509246595787817,0.1944691237627391,0.04586114558260332,1.0170104411311465,1.3142308223627128,0.14230780186925387,0.19417836514458015,3.29378214583771,4.2813856918278,6.444072234860666,1.645833350807522,0.634164353877424,0.5225762337506913,1.4197747221778607,2.5793431568516203,0.6535501792254634,3.93714415299,0.03487434769149122,0.05722115674992394,2.1800574296055277,4.1379506999918565,0.01914408580424601,0.28892473270778785,0.063474335418835,1.8485727502810685,0.21307918593723132,0.08004354412663806,0.20072110890676467,3.973917275401791,0.015342707091893138,4.71923551375036,1.855141183599066,1.1242552219478859,0.7307735474906502,0.9697775657764254,0.0565440261700693,0.7700456158886534,0.03937722387341749,1.708638996349399,0.6609673904746639,1.3074658394321097,2.81039209309845,0.8994814864083864,1.5533749961424952,7.511303541141027,1.4137734203216976,0.006169363016482516,0.7845902946989358,0.16260247052542673,0.6569884090219327,6.970676200377377,0.09162948515259244,0.35069595546000015,0.7086727088857421,5.2185744477533484,0.07966505873027552,0.021448760674681273,2.5578606091530145,1.646173290750487,0.8549769818167471,0.6435372952691277,2.4310882800501155,5.3056183817007545,0.5017000041368591,1.5172577984415399,4.86524634140674,1.8263460680716022,6.1926309739890835,0.015709116299329088,3.172335999645983,0.014593102004887466,3.0657469764898693,0.007740664368284636,3.2444308561979573,0.8327425841504652,4.787968064164126,0.023055353985797566,1.19742613646306,0.06030775940780642,4.285715784582551,1.8389706519459978,2.0294067084574383,0.37670634810643505,0.8178881081668883,1.7963777834118337,2.3201496372857973,1.255706429457006,4.189146273479927,1.0218347279102653,3.287679612190323,0.007242299649953224,5.544865609119282,6.164022870613321,1.7679325151488028,0.07703764482183806,2.053476389999734,6.167809199506042,2.3884171540239567,25,25,0,25,25,25,75,25,0,50,50,25,25,25,25,75,25,25,75,25,25,25,50,75,50,75,25,25,0,25,75,25,25,25,25,25,50,25,50,25,25,25,50,25,25,25,50,25,25,25,25,25,50,25,25,25,50,25,25,25,25,25,0,0,50,25,25,75,25,50,25,0,25,25,25,75,25,0,25,25,25,75,0,50,25,25,25,25,25,0,25,75,25,0,25,25,25,25,25,25
223,0.7412774251200109,1.54942735804619,2.8476025326958005,0.061969164739539805,0.007118185939358998,1.4514599950216889,1.9338065028721632,0.4059666101869428,1.0021347953149096,3.2226578525913347,5.374287643845426,6.063952834073412,1.7847071667314571,0.08564229238783562,0.20264652958062312,2.1770493580977703,2.8204300997835965,0.5728029208413771,2.412425132001043,0.17363801740761442,0.26680439113524146,2.125754938867638,3.639095949905341,0.29649237170464293,0.9607021679043055,0.5545086723207182,1.7741320595294963,0.04142841885107691,0.12765883871413314,0.29258713155369975,4.028313730509525,0.05422475046264294,3.4612047065330396,1.607760374570098,1.7072649516925584,1.2420799187032021,0.6463710808074121,0.007829049846056396,1.6121293441438052,0.049849233510391,2.0905487019438684,1.2076181547683624,0.49909083839750956,2.4703798046271945,0.3423269079607512,1.4732768745605067,7.636053454151806,1.7451200230459663,0.07450632038022643,0.3784258459960417,0.016685771038411793,1.1507767678389356,6.901936576320169,0.29762412810741906,0.12095539115689861,1.5230606324571438,5.840687036139041,0.06757226568490815,0.13926384812670206,1.9189835311661712,1.8545877601715126,0.6706708657776153,0.08370894221677541,1.5278034039086328,4.491973138372165,0.07893687054072022,2.1347443707501164,3.3152895549774297,1.3738198337432717,6.783696343822597,0.0034428235849221405,2.662563431226587,0.006678282501274653,2.9402623541142296,0.09423990088189022,2.6021034039074022,0.4092896238736553,6.102992185509544,0.21585260324485875,1.9325324200865266,0.12629110905977314,2.681415983177378,1.1940261550273559,2.1360637896906907,0.7086813001811981,0.4206976465103444,1.2111066029130217,2.419259477604572,1.7578826709368884,5.638320898226817,1.5182517461627776,3.3595389978723027,0.04203242318752901,6.414720469162583,6.969864204190376,2.2999554007090612,0.16616064356883423,1.4504861159156126,6.224605216270567,2.3644247954592537,25,25,0,25,25,25,75,25,0,75,75,50,25,25,25,75,25,25,0,25,25,25,75,75,50,75,25,25,0,25,75,25,50,25,25,25,50,25,50,25,25,25,50,25,25,25,75,25,25,25,25,25,75,25,25,25,75,25,25,25,25,25,0,25,75,25,25,0,25,75,25,25,25,25,25,0,25,25,25,25,25,0,0,50,25,25,25,25,25,25,25,75,25,25,50,25,25,25,50,25
224,1.600260546553495,1.8473127200331414,4.063584034105493,0.5455448064171383,0.08951004971229166,1.694010146023572,2.5239091483620406,0.78205469521393,1.860257469510098,2.174963250394592,6.248713377768345,6.100350724419043,1.59066367612594,0.17129086188452441,0.02806038350018527,3.486458278113284,2.7250296741432884,0.3998214287823701,1.7611303945779055,0.4100862781708334,0.6110280998747064,1.7232415825731744,2.2049583901416714,0.8222979655599303,1.723429509074255,1.6008438902603346,1.3485298706859994,0.014399975049725266,0.1625663064895701,0.34172137325530905,4.363960516516632,0.2616228572193643,2.4459042167564755,0.9294204148441106,1.8311885337417009,1.8444840929364115,0.3955514629914261,0.10121826157597252,2.3437296375487953,0.29929185560652527,2.3145602682702453,1.6601826589396238,0.128607297091715,1.904308964453095,0.06417673390484772,1.1504216455930059,7.89347708876517,1.7295524477334927,0.27672953134458433,0.11140705764220343,0.05333753116723973,1.7333292207812943,6.842235835670721,0.6027760456029208,0.012142380079144813,1.8439316209244945,5.046550951280028,0.4384069629634902,0.3572703082705855,0.8828727931470166,1.5976146608433104,0.41748237764397217,0.15144904093270756,0.6280679202109253,3.1570498148003194,0.0906897974890126,2.659866307751579,2.767063088115877,0.5651474217447717,6.473870533032549,0.038493440034534664,1.5964747882224246,0.001352146257312974,2.536864881364064,0.34034515525127224,1.6671695767587402,0.11467612342965518,6.4229742271397425,0.5780223001181187,2.784469505587364,0.7333225876907306,2.081091106264678,0.3547960445762761,2.2667248857693267,1.0701716521097746,0.1512850674289666,0.7075207840164417,2.2948363449205424,2.047444459922078,6.733121965627312,1.8573995204851264,3.8640168068009455,0.09918999104848332,5.193062603709345,6.875355757495179,2.5175894986451133,0.7815634060287044,0.9061426502584045,5.58635557550468,2.1294641657937596,25,25,0,25,25,25,75,25,0,0,0,75,25,25,25,75,25,25,25,25,25,25,0,75,50,75,25,25,0,25,0,25,75,25,25,25,50,25,50,25,25,25,50,25,25,25,0,25,25,25,25,25,0,25,25,25,0,25,25,25,25,25,0,25,0,25,25,25,25,0,25,25,25,25,25,0,25,50,25,25,25,25,0,50,25,25,25,25,25,50,25,0,25,50,75,25,25,25,75,25
