,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
568,1.5006299570997357,0.45385712805867356,2.7340800378041354,0.043204747194595536,1.357650052198728,0.6115020108719511,2.040397793536287,1.57868032985507,1.1755428961961816,0.005348143436617461,3.2518595896887725,0.0182435820694986,6.739848207484669,3.316833883799661,2.7427250319260437,2.538378026222185,0.9742075670760787,3.0702924070587434,2.6266829572828776,0.39592058151629417,3.6504477594820472,1.94594712421731,0.08928413650058799,1.127093270287186,0.6503699574315669,0.5867579705053123,2.840438991570325,3.026148604207558,0.34977668665941525,3.7522819554999933,0.015550592256229743,0.3317301174027253,2.783736473011434,1.344043398737191,3.3600376533658105,3.7289383408255996,0.39598570989275217,0.04588956067663167,2.575391354056702,2.0810715618327245,3.5697940133124657,0.6619114245563968,1.385246958008588,3.602003826341719,0.1799099637426353,2.059670024379233,0.601314896181528,0.5930568978103209,2.5425480158545817,0.1679930102460066,3.669004457787313,0.3433664278001263,2.223298515840963,2.4609058274136,2.4297757102101567,1.6913354188132983,1.5019061927855473,0.7796008486564765,2.3095952418752237,3.063515689157964,5.562190559069281,3.594623253878254,0.07919623257356741,1.973757916458168,0.39298763841028866,0.003815108241998719,1.2753255551221114,1.8209809223529474,0.09884899776479242,0.7495962141446105,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
569,2.005460842797626,1.270833368967574,2.7412596703732053,0.18340899162990032,1.9256435904958327,1.2741455000037485,1.026001974792017,1.0492305957222015,0.4285701203401512,0.003325588816390012,3.3297025361976944,0.21931647587591246,7.055661980416252,3.2501913723839047,2.9414420092500024,2.4712196834303612,1.6437417725993857,3.7271006349372238,2.2581297914755134,0.037233797111973076,3.2967519177877476,2.4696315847919306,0.5423980771159131,1.6253599466115844,1.1827293642951795,1.1564100011970682,4.0157095106252,2.649982541163022,0.04170650113959798,3.284906941299988,0.19821271053573483,0.04111807937812159,2.033722630169949,0.823516853004669,3.4050902133131804,3.6958512221158273,0.049692375157822696,0.10517334687029986,3.502884125652134,2.8893795315523847,3.0888568339060574,0.2457950683290125,2.4554501334856353,3.6953484031012533,0.014268033328487905,1.5812410305884457,0.2691478603357249,1.3406338076546322,1.9822795848001553,0.5942934285253751,3.3164750769916815,1.7745761471793946,1.8856281447869698,0.7516247685070363,2.1752894454073113,2.98432911797935,1.803808159179695,1.2432466432479643,3.063364313691119,2.279457473695699,5.047115074503073,4.056093370437835,0.8695798896671236,1.528285905233531,0.9211640362859543,0.012995738813652385,0.7457503713680619,2.955114775375196,0.1262962438647639,0.34418529378213214,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
570,2.4428531658520796,1.837035906973941,2.5496885735412858,0.6906604734560541,3.1473188363174667,2.086152363143922,0.2068518333296121,0.5490264262971456,0.03743188533601084,0.025780862272038997,3.2904202140757772,0.670730254921933,7.140294721186157,3.181223961111103,2.2485495063275804,2.0112642086687766,1.959632637477888,2.735372030010098,1.460043560198498,0.18605925995311468,3.1348800253887643,3.052590147355159,1.1557273472061405,2.0564389525751494,1.6711094437042924,1.9197352069303102,4.174986578371058,2.149026282943464,0.10180128696404037,3.641317616743404,0.7252425633310586,0.08829763157693502,0.9571459132219257,0.3590517230154384,1.8537227057891186,3.610565482464288,0.10836665259107871,0.5665590998370642,2.7486305369803303,2.8931100831053103,2.815788399940524,0.01866943935677848,3.708842488245076,3.715765795809925,0.17192543628030882,1.0678057370066625,1.6542928265820467,1.9429166913160967,1.4110845459043386,1.297441852450555,2.8128129518164355,2.56380926455881,1.4065108616212414,0.37695898839699027,1.841168919629962,3.2687575557844157,2.283883155526634,1.8471083716051244,3.3400435095313155,1.0218137265041822,5.154017139290161,5.7058474464730295,2.462077429766975,1.027906673517443,1.633794884983871,0.06396234153203387,0.2523242614829751,3.097986805009506,0.6636134865459188,0.07883648957756927,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
571,2.737941679611904,1.8549550668901378,2.200843328780349,1.3393846393523776,2.991341312956922,2.842246789222278,0.036471876546470085,0.15062066566708118,0.4910468458886945,0.06618058374146636,3.1308800604335136,1.3780595920853167,6.931146136570519,3.46308964391346,1.825221394112098,1.2773642480973477,2.5497057153416636,2.148284519689085,0.7738476436756551,0.7421964419161852,2.95231251488348,3.242029996177347,1.5225923132913055,2.356114612068494,2.0746246561263617,2.705869920731367,3.9010388617105023,1.5967202116654953,0.5456244337582883,2.6910138274029345,1.579189931219054,0.49899474368927876,0.4204213657045748,0.05628359230906738,0.1566194314120314,3.4663054214542353,0.5661732639488828,1.2068225496153295,1.4825229992082558,2.533255466892891,2.5405304587491253,0.19626776173609622,4.781131868405442,3.6690641943776594,0.5248793558215501,0.562745286532095,1.5766779955538675,2.219503469730328,0.8840074154867347,1.699604072831942,2.4269888658870444,0.4039587269050642,0.9285069033574193,2.127989266476426,1.3675163273970699,1.0967378580958953,3.0300486443377332,2.98701541042198,3.0386384649144924,0.18533010707208608,3.2113281894157897,4.810746807243003,3.1185742147930604,0.4927796156274548,1.8438696118642515,0.14393874156173964,0.019584842487533442,3.514071808023786,1.4678581174034968,0.01598891363239869,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
572,2.851436363363464,1.3369178371410932,1.8758155379158061,2.0920582552829874,2.704974394070671,3.094221407130442,0.3382846979525569,0.01763745622176586,1.46484039824472,0.11161493478859696,2.8332253588898917,2.205929432435021,7.11783028451901,3.143136544594784,1.370008767538443,0.7526955012585231,3.0999575619625124,1.5268635998991078,0.1967090192812361,1.4727023712253975,2.6126313918447654,3.805055393800864,2.493818668090772,2.4535469910737917,2.326588116181349,3.077867522244184,4.060607654946838,1.0627730714226482,1.163584490320984,1.5670054266395868,2.691829066713753,1.1117654400264365,0.05567869077962531,0.05848744938336579,0.8759811209656947,3.2345904238300456,1.2227158533690405,1.6137586822398529,0.4186508125301824,1.975948694712235,2.107537421366615,0.6443072032409691,5.250923915796115,3.54004519248659,1.0126862985256668,0.1541787161641859,0.27667594021603503,2.541692009233605,0.411633604884222,2.7018491186258045,1.2196614570817568,1.7940472032792047,0.16993588886483255,2.9590695538700285,0.6563173762148734,0.15587949691567618,3.304164701234433,3.020430893403158,2.949941936008188,0.16650053511246607,2.049956738254022,4.178877955292036,2.8474722173029114,0.09288606047119456,2.29376886564902,0.2285540842472445,0.19752319089207498,2.4290555654597767,2.417255958801916,0.1786845174577183,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
573,2.7748062515304324,0.49540669405719767,1.3936680487074289,2.76173667864062,2.4903557119141264,3.264810666825457,0.9285498380767064,0.22556538640135745,2.1390110516570613,0.14573421422054714,2.3962165808148166,2.8205058042482545,7.1359361958620395,2.6491207298967874,0.8525525604902935,0.2668732269231271,3.0789359145508683,0.7658168597224424,0.04346886288921981,2.1253377775471303,2.125878587709194,3.958413722692206,2.522400943781464,2.32666120076437,2.3638042537937056,3.275379571808452,4.462824041591501,0.5633400977288503,1.6015453599556,0.4516584770950129,3.6133251084630214,1.7514358274282227,0.0635805254134761,0.41288764332086664,2.341422272818491,2.8881626695418503,1.9279491200837213,2.1693601701816507,0.07759284527402216,1.3633516567787527,1.5821460657148623,1.165665802570359,5.362585753522473,3.305501939171891,1.558422204635451,0.018665534668150373,0.676000166464911,2.5478073976052276,0.08099644136004162,2.5735429405878665,0.45402440959620666,2.397910508135339,0.06830078573355682,1.9195461507013634,0.28635786160509297,1.7301858395782086,2.9703862470408433,2.9114516976929767,2.768158689068663,1.0122677142751726,1.2680978522191995,4.587512428440294,1.852053755417921,0.05621073889086452,3.0493189392923985,0.28590761970975404,0.6761510470891419,1.590155071167501,3.662511002655281,0.5212434826898676,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
574,2.5125745221255222,0.047732717216089876,0.9328071553924919,3.223417472138124,1.621640764429134,3.159182640173975,1.5569631731221119,0.6681059359852691,2.3522600580276394,0.15580044243658184,1.865809031038621,3.0921264134782476,7.094247233629451,1.8586100203624525,0.34318748686190864,0.02138127529499043,3.3104481172310045,0.18685281216952196,0.49711813309147024,1.907550686176447,1.576285718156532,3.778319293405622,2.550559264589813,2.0121877853258403,2.176060216146663,2.6860054307625596,2.9596078249338076,0.1619234321498862,2.4026433782970478,0.042615324537519324,4.199114692562094,1.9637145988240534,0.3151201943663961,0.9020725530351351,3.027339771384317,2.7256346552468123,2.167157886875418,2.463816173273791,0.7563479658176853,0.824379776063996,1.0546979857834589,1.6693694887164712,4.987222433985738,2.9343402715846185,1.992207517454273,0.23688653758356204,1.9403417096248148,2.5175225336807068,0.03757271490779885,2.765502348733245,0.05882353284675838,0.4418301135870027,0.5918613234689375,0.15290425752523806,0.045423008730336584,2.9437233832270695,2.8463842723937747,2.7943348976660944,2.419552690620921,1.594917001701414,0.5306111331163686,3.7133045716951725,0.2549930117499928,0.47144685304488365,3.5949095919196585,0.29072122834101416,1.2527650651085211,1.1581107064120855,5.715192018521653,1.0301387530793826,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
575,2.4621018850759686,0.36112106531078925,0.3580290777001681,3.3141714842116947,0.7645388681202407,2.5855222467062497,2.251792621411397,1.2918532936059517,1.7867004378286429,0.13536286794902874,1.3226026087963367,3.1517608763900355,7.155493511294354,0.9026018787570151,0.037218757856023583,0.18319667250770416,4.095671150409215,0.09119769476618649,1.1740628327011184,1.8677978213968838,1.0431911674230088,3.413271078481535,2.5501367340380514,1.7009876354837594,2.191233624923584,2.2558882796604585,1.7708216758777269,0.01582672840972842,2.562221405846567,0.363595472466183,4.74876761780992,2.407095252675072,0.74298172322475,1.3283130341671001,2.4441214846128747,2.5731043697741,2.5873249381954087,2.379378650410666,2.1216278186189594,0.38895364658893683,0.5552043014963289,2.1264854957346113,4.185171783577022,2.425025119816077,2.1103104653107883,0.6997258401582075,1.0210914284802566,2.3100535645096913,0.32613100874728024,2.912878601603273,0.06810938512883598,1.9416839186234731,1.590339006504571,1.3951008296617087,0.02987793448343581,3.5882504601335126,2.6190490008059326,1.9820675691323053,1.9393968734356013,2.122581391218955,0.0565335042079428,3.3826897531857094,0.28598447715646497,1.0534246641695704,3.1359960402417224,0.2407513476997878,1.6770216363264774,0.5126119680911365,6.215621142374496,1.5858652038947005,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
576,1.9099844950858618,1.1041483988519936,0.029780775000644376,2.669797594183513,0.325816057101956,1.8828031062640889,3.1586612394910567,1.7852778116578456,1.0714759056340157,0.09499081404731699,0.805162865687857,3.2613366255654164,6.978835737092599,0.15633754538093902,0.11961790313068985,0.6551105386014013,4.6104385897233815,0.6850206674458854,1.816601938085622,1.548841811415478,0.5465094771467394,3.0275874126614073,2.3912442178464963,1.1473500321542973,1.6853760787035614,1.4137166697052175,0.9181683288755763,0.2065396274923689,3.1439896903087123,1.497718072608163,6.13217763972611,3.1884107992442288,1.1258310977161299,1.9058370265541549,0.3729749516094196,1.5421420823231964,3.1983441906894208,2.282937551977105,2.80790908432123,0.09027694076623767,0.1552685348772403,2.4673148648709438,3.251349091025776,1.8372568006205914,1.7931209388373999,1.4484292344084189,0.0925478710628625,1.9288264042144552,0.8020646397152436,2.8783189006021956,0.45554482581290334,2.6346418548112647,2.0075346633586095,3.28975965270161,0.27927237384520964,1.8279562556534759,2.2289585479185234,1.2330729052232041,1.4130905880329543,2.666280444641967,0.1395889936592971,2.8581444890459666,1.6323905176081348,1.4832459565726444,2.894935060975586,0.1583413130777056,2.0353379373301883,0.09991500964752797,5.9296870844934215,2.1531095742834,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
577,1.1083290472619136,1.711118723135514,0.09551967618802217,1.8238965487592935,0.03884258069787035,1.2319210844153818,4.0878853306031635,2.707572033711176,0.1597306814200143,0.049878267739851476,0.3374853625139866,3.9419611812128115,6.029172882820364,0.0559655013461649,0.5618407174973227,1.2940146069000296,3.7751332598271365,1.7125353426984433,2.1730350349061744,1.0111475589995522,0.15223703491696466,2.800260165352132,2.050633483524591,0.6866709208250703,1.0623509750298088,0.7020818755461714,0.27093356838091937,0.631194280429132,2.8524661757568075,2.6239890397354926,6.150786905885889,3.69048419023284,1.6397373455062612,2.639840609928586,0.5959948882371641,1.2213698371564612,2.6781968507875673,2.0168147995239067,2.6873169252728553,0.018863749886277096,0.016880956698263304,2.6234410704402227,2.101364031642257,1.2660181441159628,1.2743198654413688,1.9234597075564546,0.9727603534179998,1.4527925666205506,1.3029843357771116,2.656675515734786,0.8752042345592561,0.48027703085027734,2.701062114435243,2.855855566253626,0.8156135166003555,0.17214193083641635,1.7319220320586484,0.4914258055983402,0.8935485326090205,3.092847038332985,0.6828301375351444,2.3185911180293406,2.889753576288093,2.080669478067378,2.7053746904369427,0.07563131100170382,2.5717660315218804,0.043434822930262754,4.183797356965471,3.2753681872453146,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
578,0.6757834822109368,1.8826891813307605,0.38143953154611726,0.9615290725231538,0.1753976989175646,0.5334561910717697,4.338739067260751,2.6564098878723383,0.23784224080817354,0.01490686350414916,0.04537035306313497,3.2975256880121355,7.266693370515116,0.40700929574319455,1.203788621788427,1.6669372964100702,3.807427805464072,2.6897964012193256,2.283213792089293,0.40288475898694054,0.01662013041888094,2.447008203478218,1.5925948716921408,0.1633459007232978,0.4207144378282814,0.23676830111776356,0.026013474417662965,1.3582636732464235,2.710195790885418,3.077866316776779,4.903615113077535,3.3362018479965454,1.970666585089891,3.279718768554874,2.2989111812605505,0.5003031331039279,2.104763021571963,1.6027808993958048,1.9583579535564655,0.20671994053666012,0.21866566601987703,2.5672040942263687,1.178626298381279,0.7510939086242433,0.762826428237098,2.4165747326386295,1.9112990090207975,0.9384285037854972,2.1377829675256548,2.2691784460342634,1.4260521950526601,2.029592921863608,3.317857548408807,1.0159916245616183,1.601692771385158,0.6381747291609687,1.2101654239397888,0.12487650036651354,0.40613851619729086,2.7452783038273245,1.426952756067232,1.6667087919102406,3.608177946208357,2.1679635545341034,2.3653043969654357,0.018705724421593,2.758123802634186,0.3391464054015679,4.067481990836783,2.779784486138156,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
579,0.17273466081706873,1.5524674687042765,0.736164817437663,0.280416042069324,0.9029653087162064,0.12750186963830348,3.694704183949283,3.01494558557218,1.0483163770187356,0.0010965862535627009,0.07633585866554317,3.0463184335004225,7.352632065221461,1.0164006918826682,1.6469824675633826,2.0125171775380917,3.7108620634524168,3.597407005814293,2.7331964023841557,0.038536854389908635,0.2153341228645266,1.9554624855011573,1.0861319637735039,0.015070417479886591,0.0448338433879056,0.020499968892241278,0.27827290553797007,1.7953134999574125,2.507287044002142,3.334580623301499,4.201061072966264,3.1514826052697917,2.0070011175555105,3.4178790575001248,3.0090976454103027,0.1148098605171976,1.7123306714583517,1.1068169831532562,0.869848109364112,0.5784736050988633,0.6578612063090589,2.3078296615227827,0.5503008640914954,0.30730228652938696,0.3619987367535219,2.9923124622881696,1.2829618375424465,0.42861689402941794,2.8796805787301594,1.775975973428537,2.5380575384885056,2.5402514925175628,3.774628183908795,0.20056179102968244,2.546811690373797,2.123065911849271,0.6964454876671178,0.06374577516919809,0.07061251159873272,2.158394180016641,1.9165333018100448,0.6611953953253097,2.483732327698776,2.5730562634286542,1.8911512798994936,0.0022462685096489065,2.1872505604991277,0.8152833392481358,2.2253681105427483,2.7951987869771004,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
580,0.013952250538148392,0.8821378066076734,1.2389782231302073,0.041195687664001175,1.815738506221152,0.025519465977578645,2.77906134940643,3.2461845377539866,1.6751580509480994,0.012379506415281325,0.47379675261071363,3.1806214587773183,7.463694383564417,1.6576550252698512,2.383512671985641,2.5097885664503763,3.494413701459121,4.592861216040181,1.935071065261494,0.1823153422488046,0.6458635963694118,1.4164902121098775,0.5661246045646873,0.17559270652788575,0.14036642633386204,0.15045522508405276,1.094826481002912,2.3217779422215084,2.1394984217326902,3.4609427966275903,3.4661505472679828,3.063660040960974,1.7447909645543844,3.799702106346999,1.7070714341114506,0.01977964368295955,1.2426791696739232,0.5759668809408365,0.10408040031598681,1.1475335521715893,1.2624165746296658,2.1759476470356383,0.13447892967696948,0.03960397229704196,0.0959947255240667,3.3467244506107625,0.18585808615651184,0.0725168137874107,3.1345689060528263,1.2556145523029678,3.292019762006431,0.33703937185451066,3.0541114725988985,1.8197760904918816,3.1709582312370945,3.1320359095333172,0.24513647955027565,0.5691041189930583,0.05302742704406288,1.667024128561451,2.6066159323284928,0.19902761612923722,0.5124828469683339,2.2136474138241384,1.369286908030411,0.030022989077103747,1.8130913762491192,1.3334287240963083,1.6104176855472407,1.984082806690292,14,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
