,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
909,7.980114452809446,2.2323336731524996,7.9332498270971,7.948268010723165,7.9681893219505096,7.935766473453847,7.960716246236125,7.466178252212537,7.8107918026425,7.984989969379837,7.981723790269727,1.152164766136862,7.994783285812952,1.2917268100078665,7.921674390751632,7.8771829979313726,7.991199586730896,7.521164593874906,7.892031538834505,7.2500501802073,1.2200233528532298,7.903886195104283,7.978542160894229,7.983928973580903,0.8458587424268379,7.471679737554634,7.909867145597495,7.782756963100564,1.4413115674425974,7.8959177998070285,7.791101553120133,7.952171764909117,7.8536125618279975,7.787111615669965,2.4746168438372114,7.8950908197908225,1.8079219776381628,7.90486466620306,0.04828716533547136,7.780816710689357,0.9610357872748096,7.909213269322003,7.760414833720503,1.019399923782197,1.6600292336407114,7.929707612789357,7.93894193526501,0.02010653691927786,7.7912344340721855,7.949582075581699,7.1051958474857635,7.924431030131306,7.948541604210488,7.6870722172399155,1.0131864835261497,0.2530002627038272,0.9456552960448759,2.133047641611919,0.5800410611168274,7.986934921752973,7.650505724593207,7.943045306140976,3.6365980287429,7.640719186703226,7.939163070248039,7.874052891141847,7.850763577370212,1.866504262518027,7.8689019304999075,7.891445930553259,7.838522541341381,7.657025147442433,3.7233523670779016,0.31932991590417026,7.818866790245701,0.01844303971343701,7.771204253523871,7.9726554679797434,7.906293294151757,7.912614426117733,1.7763481025278156,7.951530980098545,7.957167629983742,0.07122183623931498,7.887701049061974,1.5729444822059235,3.864220672668993,7.62712990309587,7.977211777235571,0.3272514483895702,0.014890690537035336,7.982032578531019,7.958124289139451,7.428841387218545,7.9375220442336545,7.910006314861688,0.5709577411508657,7.975495030017021,7.951281442413085,7.974690902023811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,7.976062578457574,2.436460182744118,7.8824055811044795,7.918604773985608,7.941224238715579,7.953400513071414,7.962248093263562,7.471378067517709,7.812466450930475,7.994385247379795,7.986578807405303,1.608128387434865,7.99406633894115,1.707301268685114,7.9206306401593904,7.875685169818282,7.988641259580296,7.449140863233606,7.865056981350649,7.245310668450875,1.667914346383164,7.915208848223576,7.950900931806619,7.986756616662152,0.24668824421765365,7.455948907535641,7.917205392061947,7.794817896583814,0.8317234246256311,7.927288092008041,7.782653824773719,7.974085254612562,7.840240773072059,7.829493397434346,2.1695599736233193,7.92281996534421,2.025998044532123,7.943540283037454,0.1348686681180873,7.753731933229538,0.8249703877247634,7.918532804552816,7.805838624229563,1.5112381788800842,1.9208746443123443,7.923864843240573,7.9089297686522695,0.24189058832119642,7.778034873544942,7.953700405656029,7.074973419703301,7.936672204407083,7.939192580649646,7.684919626565278,0.5447412910469848,0.8090550350335804,0.5356248911060528,2.5727555684323327,0.2080943290287786,7.985493715680169,7.653925592790593,7.948556123811443,3.614627277834641,7.696707489514669,7.970505401717629,7.89479935063317,7.844049711314495,2.3801596369188136,7.807352786745451,7.90421010648251,7.8337398421790345,7.728610129002927,3.258678674968009,0.08809079223050033,7.798674240635528,0.02469977239001143,7.833306672774257,7.968053718811293,7.893720337869294,7.920458318508065,1.3778228245584576,7.956477171079268,7.973882155209477,0.3118672597718992,7.870478594743574,2.093975612743274,3.6049397752680834,7.619128299851597,7.960620459923557,0.5953231271032517,0.0018507452840454057,7.966342069868535,7.94949238586785,7.373291462444425,7.926869428090169,7.868913666361417,1.0621373921436428,7.985624836401699,7.955162171135164,7.960471609964367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,7.961665695342154,2.3689375536397104,7.9273938096190335,7.934531213076718,7.911979350223719,7.959160794339891,7.960954518070775,7.50016150300486,7.847068620178915,7.994077515098769,7.990926963959862,1.8983922750532378,7.986314307327686,1.9688881170474257,7.911733360466378,7.8494242543061254,7.985476900016775,7.386704551827056,7.847215684585809,7.232722856451829,1.9842631202575685,7.927999019363415,7.964443678362595,7.989489773878801,0.026702926832475053,7.455793335022154,7.920044538055544,7.802056469624049,0.30468820976379896,7.9185308613718135,7.7700401213004975,7.942561706621608,7.82729654293213,7.865505736309187,1.6869321933092667,7.927668969415966,2.0011048485555842,7.971702995085314,0.6133525549586989,7.713818860231532,0.5669435444053409,7.922305559322165,7.845824072325495,1.8497319719637535,1.9264560706202405,7.910948063116139,7.892950547873271,0.762110828919168,7.75913178191397,7.957406030631783,7.045901460522238,7.938538702668188,7.945374596874542,7.649372651656728,0.1910829940554974,1.395562711732384,0.25638651648310534,2.6818027523290278,0.021364785413962997,7.96022471670709,7.636065841075059,7.9412528482683475,3.563258793156519,7.749914885598085,7.978946007325748,7.8859017559553655,7.818275190077025,2.633842749306043,7.76185761339563,7.91244258557621,7.833798853321179,7.77847755923727,2.5938453331010094,0.0071363396360904115,7.780660526117174,0.15606174890052352,7.884909365423513,7.980554240014065,7.886038279653821,7.9285280846389075,0.8471563233692389,7.9611352542325085,7.932055891207165,0.7011327302386648,7.819491626429619,2.5918608672476084,3.082820475050016,7.607853321430623,7.932667373348202,0.8446675001343711,0.024439163863014906,7.961344978582773,7.95468811485202,7.315364543621261,7.971766020032117,7.888235264545488,1.6247566533850724,7.989262891420426,7.956604139991536,7.960670554067998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,7.941459361259748,2.0463152584169855,7.907251777894322,7.918859391966098,7.8659714970136125,7.949885500624838,7.963662116913743,7.540148792129621,7.894977993091801,7.991786310648568,7.971738716189989,1.9550568840817355,7.980177078567754,2.0007399642448824,7.9050028300428075,7.840969894868857,7.984382559659567,7.310801767861214,7.8266203854952865,7.208712109003885,2.094880015167063,7.933328164896597,7.981342101087764,7.9838332711061035,0.33998762064675947,7.458975177182443,7.919917366542093,7.809640770219452,0.04932307426174722,7.95600799207104,7.749575547851271,7.965419882809783,7.811271764215912,7.885699429174163,1.0867263859668421,7.959639101333885,1.7565277541617463,7.9704671090214445,1.1901998815346908,7.6571857706124495,0.30495188879472235,7.919947642882155,7.876072107606357,2.001346919164279,1.694312597085507,7.898188625233614,7.858086290106074,1.3639884296280456,7.749759685264447,7.957866096871725,7.0667850702188515,7.94634984873597,7.945160370502365,7.597826110274304,0.01762803293598733,1.7585085466052055,0.0731018534253293,2.415767778775836,0.06942836283046498,7.973275020476679,7.648624988678174,7.943533334477686,3.4661926529147413,7.863584491572606,7.985372105025162,7.877561938725855,7.789311665941183,2.5273561211568536,7.701252139082053,7.9191749552966515,7.8444146263532915,7.823546419444263,1.863380157266774,0.09389140577641215,7.7753292635646005,0.39639535729466735,7.879060254540085,7.975553207055488,7.878763425128858,7.934630764399879,0.30821918390916175,7.952996506788765,7.966480292080442,1.2089706536403073,7.71955349707195,2.984185730166767,2.386626354090315,7.613203105255342,7.8684645431244995,0.958774090100919,0.07654200487639345,7.951369234787781,7.949387696837499,7.241810507226786,7.970131275689518,7.880427983975199,2.051254988678093,7.990073488158455,7.959605837572006,7.953641067165328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,7.963108072716731,1.5338193428891924,7.884222429385552,7.928116299568069,7.813308210395907,7.952555918535715,7.964887818736772,7.5762250063744645,7.927170886788382,7.986572756944901,7.979452064252107,1.7681608082050253,7.967293168492725,1.8037189873119444,7.914707515533363,7.817665106856761,7.981242755841552,7.23581195042482,7.8085486169303415,7.198572744831127,1.9753971214028774,7.941545140658103,7.988348164680404,7.9873548578642275,0.9711765757513241,7.474338033492666,7.9173322445761976,7.840823159051788,0.03537522904422255,7.9687147223323285,7.722488122209068,7.973957998170684,7.780995765256779,7.9168219944325635,0.4613742364763483,7.980703900626586,1.3394846468302677,7.972823258650767,1.6398237478441802,7.615975862641567,0.11076425550809353,7.917736286729332,7.903763212494745,1.9034684437858236,1.2544464482913558,7.892645803068852,7.855577513581427,1.7151688962550653,7.757772033476215,7.960853345220052,7.165252726848283,7.949519752392434,7.957783207559033,7.533717544311899,0.07929054677151105,1.930482668375832,0.005313306944693386,1.8827528340322104,0.33709787553398163,7.977405797928235,7.662566254821032,7.934315003256925,3.2971918768750097,7.916556455821892,7.967681708520235,7.875426831326243,7.79891132967552,2.08840336449866,7.622994782991452,7.92306526418213,7.849250815039868,7.862509777743601,1.2016964821977776,0.32996678687321657,7.768678428515245,0.7050081145700559,7.951297933056988,7.971935360593373,7.876305354254936,7.941707450728725,0.025125521258993845,7.96250805940302,7.934587855758716,1.7167817843377475,7.68356298013736,3.2299734138742235,1.6677256987497044,7.61186333795902,7.835212040132219,0.871557368898576,0.1426007946211043,7.9318815464569115,7.939143226318065,7.201134226768504,7.95906172663507,7.887279922267103,2.1171143501650174,7.990345567306647,7.965046727326634,7.968313979997023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,7.980027221555113,0.8941019277656286,7.858429625910827,7.906765970262203,7.7430063463411685,7.934698315228801,7.948214687121423,7.610222698060886,7.937736278975592,7.97921254926882,7.9536632299879315,1.3713358956363098,7.958008965660594,1.4194426937087952,7.921327375248688,7.806392325038695,7.978431270249712,7.185618193148813,7.789784930046873,7.276142199600652,1.6582746626297291,7.943339933380973,7.990789109641102,7.984822108752723,1.6013628892267533,7.5437149064055875,7.882338612328775,7.864542756790246,0.25439258716386914,7.976005041574212,7.717477101489999,7.957760493379868,7.7652144332785165,7.9343628850329875,0.057847911856962246,7.9611032296741016,0.8036302085301086,7.96143449525255,1.9131326724433562,7.5613080769167285,0.01332794410836665,7.907606952250612,7.925370447138046,1.5917161842636636,0.6796407015260164,7.881509097506452,7.85383709726312,1.9931228774019831,7.781847936377654,7.966136310861934,7.271746756024155,7.950506086358161,7.959584453964873,7.445647234011489,0.350502736246857,1.842982133735233,0.06077117315161052,1.2820171019173714,0.7684267097682611,7.983624448046199,7.674816729240575,7.925730027200401,3.0226130865871292,7.948429455197238,7.940526171011786,7.866577641646052,7.81076418990458,1.5113774739340304,7.5459402515264085,7.926602147462563,7.819263663844175,7.898638243207028,0.6413281465886629,0.6890153600223768,7.782790929443003,0.9890014795337855,7.935191211610206,7.967608432188047,7.868635616845792,7.9434820501330865,0.19087461967156197,7.954385556637718,7.858260787001045,1.9927527652604973,7.647348765718207,3.3596030215462185,1.0353462482924667,7.603804588337814,7.847964896355665,0.634148240313452,0.1998378917314662,7.902633680554983,7.92649365755183,7.161603743208582,7.9586256012820265,7.889451592791952,1.7609564776665236,7.988273438938935,7.965452040919899,7.975297765435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,7.978472233177078,0.2874152409012778,7.831724715206981,7.883731332972853,7.724845693322186,7.951970954948417,7.95295431199971,7.63250149687908,7.958521522929296,7.983140826204527,7.976161612666231,0.8221241863960009,7.9446756129625085,0.8993814459736621,7.917370103103026,7.7988937562065015,7.96827394937345,7.106276804078501,7.784111464259245,7.372622480913584,1.20188407762265,7.9376193984087635,7.99259040826008,7.984526069560092,2.100729690777436,7.618469572355709,7.841860286272415,7.882225899125975,0.632223322054778,7.971298332791022,7.698060779941856,7.9069274767642685,7.7340852093526005,7.945049529789379,0.1252268744645043,7.992874857911975,0.2769588358684831,7.9338455782931465,1.9497385357321106,7.507457733693075,0.024767565777729816,7.88425687408989,7.934839521507025,1.1132398928490235,0.1708387490495238,7.8854111446574535,7.833014966201041,2.038025937518823,7.814951258536732,7.965646733148215,7.3860479125124225,7.9565803736986815,7.949767191536753,7.4579209732584335,0.7623403477369107,1.5192431114142764,0.23187179500607186,0.7616437484094486,1.3416055869178236,7.98337578436682,7.701946171337793,7.91437973571072,2.6175944976278203,7.953036961321468,7.915563810541264,7.866232645059594,7.812923513478889,0.9268061593875611,7.467139232754269,7.918195316022206,7.806944530818987,7.926468662020713,0.20458684186339476,1.168622898372797,7.792654273379038,1.1103485015411851,7.971097046265276,7.962018708050011,7.8769283053657375,7.946053583029257,0.6874642547648585,7.950166913046243,7.833008305949625,1.8664836676490215,7.594603039700829,3.3956058042738504,0.502688961152556,7.619758092934595,7.8422809090449075,0.3624325865685485,0.22568631049237686,7.892268573461392,7.935235216200803,7.147406539394954,7.942836737835553,7.89465042298056,1.2152642304636836,7.989108651227069,7.967737296172771,7.972049784536704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,7.96438213828956,0.023576330402800032,7.789861862537626,7.864806183412936,7.656752745769268,7.961350195188847,7.933470000251065,7.663024327036751,7.955318929716959,7.982022023600333,7.967083249089056,0.27396763755065284,7.907116424283596,0.3533211999209708,7.928889733308319,7.782646123649061,7.976784861668971,7.039030508360149,7.767546005120813,7.532298190456979,0.6598102705379022,7.942678297006058,7.987986227296475,7.982140062873511,2.363324935910875,7.658035821085165,7.867323048883997,7.872319123744769,1.1225619464383128,7.975194159351846,7.679459794057984,7.936387611480288,7.720500569504562,7.940718333554586,0.617143066268107,7.980569939219921,0.02160482441551239,7.862053468860621,1.7450201276025796,7.443723327132669,0.1435591875323131,7.831479482584864,7.919754453749366,0.546457072528746,0.03529020166401758,7.884138285046073,7.832976306238797,1.8569419207220133,7.8373402358519,7.966858965148945,7.537744966926638,7.951255770747124,7.968944249111706,7.453945591411543,1.2914086159702076,1.0018139979206644,0.4989245749732585,0.3525544174150963,1.981832098376885,7.986289734961288,7.723588051170658,7.898500716082188,2.0991882686253107,7.889546959749735,7.935972423875994,7.857773658991141,7.822360551689604,0.48429958777793564,7.39436062164876,7.92543324540648,7.800334434294829,7.946834311943575,0.015494124170382517,1.5616983259054074,7.796560667704475,0.9965069384327759,7.982895561532663,7.957557088542326,7.878517770280344,7.937359654022951,1.2387256546101715,7.938466648206821,7.829012163249302,1.4188597698520133,7.594501857836113,3.346423571318657,0.12116214906682984,7.714235046774009,7.803989338639887,0.14527605880286523,0.20908544820338887,7.879001254264481,7.936657215941237,7.144218356866629,7.89980524605611,7.9017990151389,0.6958415349990899,7.966611298977661,7.965957401554076,7.982253430070478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,7.934161046583373,0.28255731524705985,7.776685212196099,7.842379505891517,7.638818748351422,7.9523349827332,7.916453167666534,7.65229615678366,7.989825922721273,7.980415383357083,7.963677599044873,0.021836658495311797,7.923457673298457,0.033966397629583756,7.920267764719667,7.767783931079202,7.980403683412971,7.031274389006888,7.756924080662169,7.677875429650329,0.18184234037883207,7.940236116744464,7.992651854265739,7.978738069128751,2.3763963179902197,7.741906410970215,7.8787120798262835,7.915706068909513,1.7133717492801206,7.95499264447831,7.65398036826241,7.902657678833768,7.71704788230596,7.966327125139645,1.2553631974271056,7.975406405445026,0.2113453471252227,7.818338530616101,1.3355478707591455,7.404067654302489,0.35547279751273425,7.865614581444583,7.957453986645501,0.10475955745727285,0.3732099347480409,7.882747783072471,7.834331690957533,1.487258431472422,7.8665109892418545,7.969149797496671,7.643966997126281,7.953271332641757,7.95754537880981,7.433454256614895,1.8992318018138477,0.4149238461959459,0.8152751899883217,0.08006634734248086,2.476296225440618,7.991221012377415,7.744810042096882,7.8950930539633335,1.541675495500943,7.944194370941776,7.928737932233542,7.845012753576473,7.823400207722939,0.15490424745880318,7.3240378385009475,7.921499642842656,7.793319931220318,7.944571918137733,0.16499137891366364,1.7315294873970224,7.808924596368317,0.7162050467805645,7.975021329940748,7.9510295384309835,7.887587476900653,7.945335818457657,1.6719465576659953,7.928116714724285,7.800887528183823,0.8889290995762136,7.61204972051267,3.201468306928069,0.022485888481019803,7.771427167283296,7.798961762676878,0.02402922362017532,0.15719832581939588,7.866284810481384,7.9474197773635735,7.175250892957046,7.90438585125679,7.907073428167852,0.29918553926368197,7.973307221809674,7.965820560970116,7.983011832994605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,7.981912894727146,0.8862704279952058,7.732464065209395,7.8191516716960665,7.615171903251724,7.957224288323234,7.908429547680262,7.710390079549902,7.9909714556144396,7.982415908686779,7.9595857935657115,0.24591718327065382,7.918070087020258,0.1546323399548439,7.941492809085231,7.754959750826053,7.963463374633688,7.015931578826937,7.787859906970145,7.753731097362729,0.023929818459462404,7.936530962325115,7.973295526182108,7.9757681952580395,2.113465425775772,7.792182228546414,7.861286713944274,7.9123024504166715,2.300339327249728,7.93925850233622,7.6329520295517765,7.882471481992556,7.720790015685756,7.967632037447325,1.8451028357058987,7.9497594202430335,0.715631608802974,7.837750705984667,0.7807459285372573,7.348021814299099,0.6242679980383018,7.835488679696884,7.9657614278225335,0.061694170490839445,1.020707532099662,7.871204652839292,7.835626201101772,0.9826979780581034,7.890805485128832,7.961349910222548,7.739946543527631,7.949780049055573,7.941341178119536,7.446229498158786,2.420853043162323,0.044818190325317114,1.0689599442909472,0.017592175097410102,2.573427372540918,7.9895395875310715,7.764905535054902,7.884110639783492,1.0156238723404707,7.899669812922355,7.923845850777838,7.857000460329233,7.838747745313014,0.011845459929359222,7.239964105300941,7.91452875400681,7.686902174884969,7.962386663016325,0.5799573036946493,1.5568249569028896,7.818174791374734,0.40602807578029504,7.980650029290669,7.944958720170059,7.889469764436015,7.939949978042668,1.954626586723873,7.907083259117249,7.751307342408482,0.4470151363589867,7.632469262576177,2.937142266071093,0.254919532572917,7.811218804131768,7.858578969172241,0.015186469643796382,0.09098517579422699,7.857676057495412,7.95371886582834,7.259738531858103,7.901478948968724,7.91030953130915,0.0619825839404933,7.972225720219068,7.9648962802643,7.983741148921638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,7.975638780810254,1.5237429936324087,7.726421710046433,7.798807783476843,7.571325051187546,7.947423213452911,7.892859364229882,7.7174949159700805,7.967466210889414,7.981492918677254,7.933091742519025,0.7880779089744704,7.914390072154229,0.6286608114459831,7.942002236316453,7.7485086804256165,7.966316725417264,7.005580263884206,7.793141230289569,7.8439915797578115,0.2940041562701311,7.930747260655531,7.979718009101731,7.97225020104982,1.6369180622471913,7.8592990612776745,7.785651594940903,7.953434944119239,2.6876361455838165,7.923204641845186,7.625881894537883,7.853113822508931,7.727470527345579,7.965292955061915,2.292251211393907,7.933769202059544,1.2675461080791948,7.778288347340842,0.24381534632956758,7.2787257728814385,0.8668906856243482,7.802423745442189,7.957355130952997,0.448079102952917,1.484893935105594,7.868107846858124,7.847235453042236,0.43083770002386823,7.9111792430122625,7.96807879962226,7.8086659554860764,7.94478216300216,7.9391435376839885,7.488383563884562,2.6431795506576012,0.15094312270504606,1.1224555179056448,0.1903376314119958,2.2077071301916917,7.984551082511674,7.7803305760015995,7.88752734443963,0.534806462040855,7.8895945582293505,7.92190309952169,7.85845615074992,7.849897819966849,0.10291151858217938,7.1366539227719725,7.916428810372145,7.654164657829119,7.9090077544028405,1.1305541227546396,1.149292356493797,7.82212534206901,0.16296503953295072,7.99025482327586,7.932248204739259,7.905471096611798,7.936671013032163,2.0087469051607187,7.920501556956699,7.725122301946432,0.14492583289751354,7.703632187848642,2.536976310799704,0.7121518523276673,7.8521463431193155,7.901795415906364,0.11987784172452724,0.03404673156676139,7.844022849199513,7.957927936110767,7.3953016165911265,7.90820886728049,7.9172515624365625,0.017196980193837336,7.9909837952344125,7.962745696714206,7.971466945706102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
