,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
241,3.480505989145024,7.958711964865558,7.768966358583142,0.04846326615598687,7.373513547258748,7.602245408295251,3.435924459901528,7.900619317280328,2.7590433827166505,7.953309728894629,7.726570092584719,7.054600750464497,0.018879970686964412,7.902126547721352,1.237865945616877,7.92452685822045,7.920759394579761,7.911433267245513,7.768812528084094,7.829224951481904,2.7543178064689062,0.9992293901155045,7.982702332912542,0.046102048207018555,2.1583586135438986,6.421585193263122,7.878072713480979,7.974453044658993,7.63626002065697,7.850108247588901,3.4565770069262403,6.996592795460442,4.930065534295069,6.451397292475213,6.934266334717585,2.0000134752545367,7.926890880881373,1.2533999906206696,7.314320905211781,6.4494701206820855,0.0799106814302891,7.656758371566307,7.687806173810624,7.740350348074514,7.805353806214844,7.803358140718143,7.633136506526698,7.77441332902937,7.709400126923445,2.693876644895705,7.903320488226766,7.579661060557621,7.809342465762741,7.663912901646067,7.938580167934687,7.6872990594381,7.038616069323544,7.969357083004058,7.866574399103235,4.708495073545402,7.846701309290759,7.629349522933435,7.733994936843429,7.950398782871199,5.287961041904532,7.970420757873132,0.35531142767440843,7.831266032400257,7.686922493572965,5.900916785215147,7.917272918911517,6.944195327608483,7.22944527360062,7.927510786126851,7.861126365639757,7.762994108791283,5.501829575452273,7.584509548264679,3.071217169969709,7.872327191999736,7.358233243040954,0.17320200577705155,7.218574507231367,7.528749810381157,6.603571352666376,7.972102751737092,7.619217404570688,7.833219588885857,7.890712742417228,7.944486639131258,6.716836335809701,7.730941511681954,7.747748302674867,5.441562820861182,7.926589636518258,3.717953738350684,0.6299736244923176,0.6740030365980579,7.143406185085349,7.91587431738044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4.968439137387831,6.423708762847452,7.735194015412045,0.45603911266644187,7.640318106083785,7.393576824500941,2.554650486514836,7.970639374984882,1.768187503724575,7.962156117584678,7.829381856098858,7.224788329898765,0.21669104054444513,7.972553853362708,0.46774100115348405,7.8917361823297725,7.860328697575791,7.904383218649863,7.854806432852925,7.644042637511737,1.760396804847394,0.17490126098633363,7.923555752049897,0.20508879870100125,3.014131829050257,7.401027941534828,7.959919044050936,7.957380998334306,7.672454883008011,7.787857438287863,2.726809230888503,6.646911794501119,5.683632814587079,7.5957113056795595,7.925760935511545,1.1384645222026204,7.672551211339799,0.36240226749871063,7.978431189991288,7.5057497476231045,0.3847824627031032,7.775787883091194,7.766164495270777,7.757846645427149,7.837464508279067,7.6782340306358945,7.8684102751457585,7.882557545074094,7.9586546261200874,1.619013470699429,7.925033168000523,7.673813454013221,7.834947647057058,7.882108461132776,7.8907179491385335,7.690841379094286,7.386327575876685,7.952361091086003,7.956466979615897,3.895643661629103,7.8840724495982935,7.895577558604951,7.627481644997486,7.746960533179115,6.287434904417344,7.953611966268297,1.123294801207431,7.9078457352883875,7.5226161910465965,4.553428407198048,7.963890817594689,7.903775601839178,7.8179305834438075,7.962805056821238,7.865801470453336,7.919254535374737,5.027399566087046,7.953636527244359,4.294091561082567,7.870342121965842,7.814920883421018,0.9466771713069506,6.194330942042404,7.8067363723051955,7.874656404799965,7.950295638390744,7.88945776170798,7.693087247100165,7.873312170036944,7.661097786574049,6.502100899761212,7.554886735399173,7.96232455640767,5.447678826945343,7.142088805366061,3.7142065859690696,1.2738848331965604,0.12604108651570217,7.843271766964934,7.873821396980269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5.551806014243093,7.245289182330977,7.982510642149394,1.4015050745921627,7.730600197656844,7.635302215611534,2.1558585802916483,7.968880274899522,1.0117904285755652,7.955649666582219,7.696565011886413,6.80679002264077,0.6886096066194071,7.943590448001491,0.05184290927416049,7.913418910568965,7.893419362369541,7.748523988788702,7.9150324759469255,7.304067769876081,0.7384574868765573,0.05921054420951334,7.919225682777677,1.0114928680879924,3.2817141316744927,7.7442448128969374,7.8654673102195645,7.905844330872101,7.782760601356636,7.960264814909199,2.3024936104221996,7.018743526017567,5.876848268548206,7.744781891074094,7.932637039671861,0.2684171534347931,7.986573797503623,0.03567063822139562,7.967907350149669,6.62083993646748,0.9534518086808907,6.348634488834754,7.771181869299353,7.542086987200068,7.826244584300618,7.407857184933424,7.885976742441519,7.9249481067036855,7.9793142443882275,0.4977305962392671,7.849297361583557,7.6160768223847715,7.836513360236106,7.914412291235753,7.813268542151986,7.685462200900109,7.480861157366341,7.980259993009535,7.965223217931953,3.369795097027157,7.757879800085007,7.832099262652474,7.607319990097448,7.933797589011333,6.056006141162019,7.9694745628688,1.7722387881716934,7.93183741667025,7.992945911113837,3.17204445547498,7.965471315048452,7.854841068591815,7.076313567441453,7.951941306713496,7.86049865325043,7.885942948454674,3.8432564934986355,7.967688354974057,4.965740041590221,7.640791635500935,7.461037442959921,1.9987354226647178,6.275633121001839,7.429882190929545,7.779622830581685,7.924908906499831,7.913997573488461,7.739169576612259,7.746269155099144,7.97824470037615,5.391223633333583,7.672132773005083,7.987717502248592,5.481881844945225,7.950927829097767,4.3556831219526,2.6378326958951885,0.05759325579729147,7.784051628840373,7.880513856973564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5.796075937561875,7.800075745174462,7.96547128798137,2.030848026336097,7.731893913450932,7.79252368427477,1.3520332757861482,7.968543882719955,0.4032796970940401,7.745749567295352,7.874630045106703,7.011173011166836,1.393453985875139,7.964145744826834,0.16565652315033277,7.693807940474145,7.92585679093422,7.855522584396592,7.894228339993936,7.74888818618148,0.1037891961247835,0.49899859007249336,7.944072035832366,1.8281049296078125,3.795707396343648,7.91324889279891,7.822219940861697,7.9453328188075965,7.9173013136167585,7.9631339029801005,1.6113698641014136,7.0779581111825625,5.609696439022418,7.784598580132695,7.68370694744418,0.02991168652158893,7.9989007953799645,0.2147163910563258,7.8824408458548225,7.9341160686871826,1.729461962072549,7.435229052198481,7.721882460715616,7.664306448357049,7.821390856487053,7.89635065904834,7.8621718648064824,6.983916978842024,7.974921768906701,0.05470337252866575,7.923019536928777,7.5157913008993305,7.886364719561779,7.909486583269019,7.40516401069114,7.773642274458663,7.640434003544037,7.814842202797724,7.961577429481053,2.117084879537497,7.645106859369456,7.613776273742708,7.200200099084475,7.844599867989033,5.791888066345207,7.900864040690051,3.1284291713375114,7.824522826802261,7.490173374707428,2.2874266462798123,7.964708791910345,7.899949755320772,7.930472248315389,7.957916188448634,7.824201181755388,7.692732976581349,3.3652532025753428,7.88262684695045,5.340478708822274,7.822859482008082,7.97303209603657,2.835340105652933,7.217634755429241,6.152916518930535,7.528763914773927,7.940555884201503,7.921593802287777,7.901948518191033,7.570893581259661,7.964223599994715,5.356122437133218,7.8023321957770175,7.995346635811404,5.552992934414973,7.9110566804966655,3.770799130591369,3.0146026322669184,0.5177132398747399,7.490685970251783,7.941512135032492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5.62673612172952,7.892544140583714,7.938976662895567,3.19986257009801,7.7786160231664665,7.779302115520313,0.4310536706753754,7.968653946680635,0.055765202885211286,7.974642505911505,7.839575249719548,7.29706798680406,2.305979250545574,7.945761028701237,0.8198272335986312,7.9437935165227005,7.842902621385338,7.876567854608113,7.870226206479812,7.928059093165931,0.22242847631288115,1.5164791692219983,7.911657323853425,2.1290621369998988,4.6229321111540385,7.935892365049159,7.94639401054917,7.786077719599567,7.893118137848893,7.8682983561326125,0.6784757089954463,7.178285838266069,6.127616940554351,7.797194435747912,7.885741157199615,0.38214936917106435,7.985178062027867,0.9547953176106811,7.9728819161191185,7.955028004266369,2.777000571170104,7.831928145377865,7.349855706928237,7.806798344579042,7.769932205526015,7.86878347999634,7.946904530479035,7.304409860651066,6.675537940478546,0.18902598924917238,7.945581306187637,7.445653149420518,7.8516001036187735,7.9006433192117,7.60186261074522,7.8109117357635505,7.644071888968128,7.977806958583856,7.978656669760495,1.7771147293054697,7.718235504315877,7.786915292278549,7.630443028516803,7.663398412925786,4.875956315686157,7.962802043877087,3.3495706787186457,7.927330764315678,7.581268176693684,1.5443350991551765,7.970751395041974,7.473415431696963,7.84107128002586,7.970072950458296,7.841959733311088,7.734225082123382,2.2908215370061487,7.946682739167331,4.944043350739639,7.902754550269369,7.885733710895134,3.303786044569788,7.313686123275042,7.686919780705479,7.468878819778025,7.925476590179599,7.766365068619768,7.820982174556825,7.347948371702623,7.989323379257654,5.683682166942564,7.826865099293913,7.997577495095559,5.668618296812941,7.940026195205162,3.716961908503823,3.395007984638155,1.0926714436447098,7.581952773776344,7.729993701740327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4.738218471584918,7.8972959589843414,7.796842052821765,4.8902322752264515,7.882497984844333,7.469683640299123,0.041239894653138306,7.9174387462870435,0.12071325693698338,7.918456655077204,7.570694691497321,7.365731188922701,3.252736971953247,7.970624678892366,1.6033791200080885,7.945800491248408,7.852299955361814,7.922744679684042,7.989047322137662,7.944398980077145,0.9537468237857044,2.5913479224787905,7.8188748720780765,2.542854841930139,4.723715349355367,7.967684263448816,7.818330193513265,6.347779370166855,7.968155970019302,7.923570363352846,0.07963547050789394,5.802036186838892,5.74354022095069,7.836831867908031,7.986859586996649,0.9609642980874065,7.995036615849856,1.5443684241045217,7.957418458108868,7.95843051270933,3.7993686681284036,7.5147880133491105,7.731963239734686,7.821642039367867,7.79512315696101,7.839708274101844,7.918915299071923,6.638602171747138,7.814478079764178,0.7919491316298035,7.953026088963485,7.458883160992719,6.764240345958973,7.975922403386922,7.969088324302054,7.8439453295388955,7.496373213264741,7.898910333132172,7.892821292744772,1.4003359079782065,7.889121573909592,6.366692677568112,7.593843023867714,7.887284229737465,3.507795038051642,6.453475700706095,4.116243127214002,7.871631609381179,7.932823104201808,0.7440995088406199,7.962310729399185,6.496704894548752,7.965552040968697,7.987788342938042,7.8786916557893925,7.878381984293257,1.2007394928822146,7.929588477258739,4.2651121515003165,7.899434636853076,7.689146194208011,4.525767407814146,7.248122212605431,7.485807267853895,7.750153467462091,7.430393678466111,6.724722904895984,7.93639533063061,7.006561506698285,7.989418336607631,5.201811859722117,7.8090538604253465,7.9893785206975165,5.755891755291551,7.932215365930612,3.4705733689622145,4.250959893433749,1.9213738001259766,7.751432250517042,7.8337384612995695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4.762246181783045,7.906895942221569,7.631301939382096,5.960490143749073,7.965282671847162,7.823836933838415,0.4635497205767519,7.839393104619413,0.6778992307510185,7.995802436658881,7.967544755727801,7.487255030097039,3.960435893395183,7.887238359268421,2.050560877602678,7.949842176509644,7.881082334829859,7.95325945631473,7.975550641842251,7.932954422222129,2.223690289959761,3.6587686962429125,7.572011065429,2.8696934565430023,4.862682560528033,7.961838892358961,7.754018072750984,7.313635662462293,7.9857299557283525,7.851451992371006,0.1757310335854702,6.423932093939455,4.498405395516045,7.805760460349969,7.985972277024708,1.7064093830762834,7.994240875139437,2.5260235188483935,7.9657232454096185,7.947817090365555,4.570464336864586,6.268126827747233,7.799944073467751,7.464060614169459,7.65952321113593,7.755749899347149,7.93580515430556,7.8415997867246645,7.810417657907138,1.3902758678811762,7.930245296864657,7.41288864496022,7.855127089287589,7.850447149321052,7.545816825243241,7.8998954403472625,7.258183970667018,6.488453732330208,6.687787324418566,0.8504918681307552,7.459655947478048,7.530367257091918,7.4467333167581495,7.88928087649727,2.261108853312415,6.578734630217787,4.226661954487157,7.90593768013453,7.8676205350261315,0.12579995041109465,7.87812253980158,7.411556905782542,7.933851211675604,7.993576252834458,7.867153922848645,7.916788356381021,0.32928974176882236,7.9155966925878145,3.0999521126015845,7.9366040784942244,7.825546199308876,5.135972108979505,7.353615370246845,7.552874720726487,7.886807297805317,7.550579481618707,7.049841062599653,7.905486010255989,6.64171957312697,7.9891813031511045,5.272236754913231,7.204057604429474,7.945273960259935,5.662721701439448,7.951859337208928,3.064646682554269,3.5737934384182326,3.575899664546546,7.79834242286117,7.928522288245847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4.6942036688686954,7.905436568781942,7.727351684288564,5.6867461170352644,7.975168751883701,7.782682801481052,1.4813540212432987,7.755643389430469,1.380558308627085,7.995649464230603,7.973190998141634,7.6225124619646945,4.464835169956494,7.903317048094443,2.631085506973111,7.943311646848004,7.870070039317353,7.967237625535444,7.952143086140216,7.912103004217742,3.0038564722855186,3.5168076187094153,7.534855167204345,2.3023638642484436,4.832161837361055,7.835556279303245,7.618675627170971,7.8330443830906145,6.420377780633682,7.778988066372838,0.9604510657930756,7.112130079040025,4.064000799925343,7.4205458122752255,7.982323712491585,2.684744382314069,7.989851657133589,4.332672574056362,7.781343529905023,7.932509163700617,6.247369034663185,6.455094656498582,7.764809889578296,7.7907396861665745,7.305766380864402,7.627275345710523,7.873184690038751,7.933042156196866,7.793565114215629,2.2451318204080994,7.667274128054894,7.443149604259123,7.819333582721051,7.747396767180727,7.580352253582486,7.902235668543933,6.491852097929179,7.127414873149704,7.370293316963206,0.2705774685979692,7.8499136083098815,7.717949608419845,7.507327394875592,7.904115999131007,1.3125884745871077,7.944133762072326,5.171526505416937,7.948794213722939,7.95789363267515,0.0592396037510602,7.858960398331993,7.712493453365964,7.772703727317937,7.792169027673431,7.580156674077275,7.938195954664372,0.0387182162535781,7.772117185724339,2.303735137597366,7.944849421255152,7.993145360413931,4.787690724121231,7.494369691576922,7.68296670398757,7.9057873026588865,7.909570759433243,7.957949545951523,7.961388533074035,6.200013635837417,7.988914106052234,6.1340105462782155,7.817048683485664,7.966390622378505,5.187614475415764,7.949025916461417,2.5229528974487936,3.4414747920148976,3.6744639046686878,7.839002301663533,7.609738999374399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4.618087152873173,7.873294912222608,7.616183947564459,5.299700806811624,7.78309092341325,7.597539526923556,2.14615517170396,7.933461209745695,2.3636407892278006,7.991974234524645,6.570527344002502,7.61734443004878,4.821229563025337,7.949122995494467,3.8385520934912747,7.907059762286777,7.893415646618852,7.8756776391541,7.905393337001504,7.865565332140104,4.277462036474949,4.67360468385578,7.661412272588971,1.0504893363593275,5.52617233980938,7.9036776506775,7.297366056478633,7.832272965854536,7.5882029979539425,7.652170573190216,1.9692564124986274,7.447992595166838,2.9463429942611334,7.683737992573343,7.5834433048836045,4.145138876763648,7.9856926650466304,4.465327692573686,7.907486547352821,7.1829091883793375,6.543041843787409,7.696893533910231,7.839088587190499,7.779455155534567,7.467969554008501,6.193969462963069,7.895844331183625,7.887373164088333,7.820526348959202,3.948174274620748,7.675227874042027,7.4176149697394385,6.878015605077747,7.842635330305185,7.955416069544426,7.886970886990115,6.346312971709316,7.626178292048676,7.985303171994189,0.025785297307402942,7.8297146013762005,7.847907948901936,7.6578266582059555,7.852177003319717,0.4550383879763814,7.949977972236033,5.1417731725584765,7.935096461445061,7.736038624357124,0.5095397832592253,7.666309360061849,7.788832808272602,7.900278932083758,7.842802630837161,7.8428855621657165,7.710205331905439,0.479484040811484,7.751476612632347,1.7493852078766783,7.914524908906339,7.904548214923599,5.421263244534707,7.523978474070974,7.711163298063019,7.896492449101651,7.6384440845295245,7.928931863477834,7.948620059951755,5.617575796400172,7.988299013925774,6.2653667748978465,7.874956424769953,7.954222644115116,5.6047024876024105,7.855259843250121,2.1782523727585477,3.1492896651877698,4.549249180838195,7.824176309286353,6.535784963172373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4.534678740025011,7.827795576958158,7.2141652024051774,3.8634578148217127,7.982739670208011,7.541838108277069,3.4737828799280104,7.922415685366467,3.4392000749856937,7.987121495342093,7.632411890663037,7.486471957192249,5.109742089776718,7.899957246321687,4.441037780821379,7.659609691578977,7.888920458525952,7.8660413647419025,7.825214306608559,7.220726090422149,5.245168358887707,4.28820601349186,7.765870307888428,0.17597834705743437,5.080596421110452,7.985591157245937,7.1394065434527425,7.750394518498758,7.358003544450593,7.713922198554795,2.5721220465229466,7.452044029445379,1.927420160774218,7.6614199051088425,6.532087113369505,4.050525992560393,7.978087261000057,4.760698389915779,7.3649365729302705,7.920130488293322,6.079142953771729,7.579215640231825,7.844788636487774,7.794276962931714,7.89187916962677,6.93628303158612,7.843260431990164,7.8710729347705115,7.8625421935043365,5.430696141635496,7.697401134464127,7.378643177088646,7.8926033161097005,7.889780176719322,7.994245977185276,7.908095502595809,7.108070371264567,7.877790936338512,7.991223497516908,0.38534882195545483,7.548129344748892,7.468165147351436,7.648704244360005,7.882668063420766,0.039424484621169,7.966291400865248,5.627251526766099,7.685098312933845,7.919667870100473,1.0385109685341143,7.929817089728051,7.6918728298214685,7.471518658665654,7.9619426884271345,7.952190142661497,7.247500686553264,1.0956183720064565,7.672010065563223,0.840656859783715,7.925516833464085,7.773632677368951,6.018851509025483,6.454235626197454,7.671534466361499,7.8762944568745095,6.459944934983289,7.828325243303068,7.9434754585486935,5.5389606033426535,7.987599994508461,6.648180577521174,7.8053696204842815,7.933902980728543,4.318555288988579,7.789018363616092,1.155060084622109,2.6451601393312556,5.656389051336988,7.9073257380593995,7.899875150062803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4.403049747399552,7.752937520679736,7.234589081220922,3.0327485202411326,7.877286155246683,6.9178994975427,5.040548300921516,7.779932039343387,3.7718805152060964,7.975855556745198,7.880366396328242,6.416193638550835,5.157980522009842,7.899385051274281,4.380907996693154,7.940094605276634,7.923822815829247,7.796546077354642,7.683465897084444,7.814783258239358,5.688841969612264,4.977926449243508,7.833353944236676,0.24528190422459278,3.756802848085937,7.861433278852191,7.1080868922146525,7.606618183205021,7.478164777006723,7.657445375429473,3.5530818144526046,7.068921655589633,0.8565856345954707,7.485973767717465,7.866329679651819,4.827543565529554,7.512504227678903,4.878456327707163,7.910940759773506,7.625039220228313,5.021739739112417,6.32933337604841,7.927315289361486,7.544439339801148,7.584264034225329,7.334515152575982,7.7477340288981065,7.8669021783269155,7.795945403053739,5.498066002165514,7.615268537848179,7.639769858618447,7.707321417538189,7.7629892781042305,7.9976059040090846,7.849093194343483,7.42051205975586,7.887136400457225,7.970435229319897,1.1163766060493232,7.885833314277179,6.444751577646435,7.750094362892258,7.851320417971062,0.25531748450218406,7.87283183913142,5.251223991113765,7.795413426478526,7.979056066115838,1.8374416614252271,7.922277861978216,7.2033492304088025,7.971283135105188,7.929651966747251,7.944358584940385,7.976237369607345,2.346041424211345,7.557386706729483,0.1824970352981474,7.893522102172098,7.965401213455651,6.060241695921551,6.498946011503294,7.688736730385521,7.948833755763133,7.348205591775543,7.999001481664875,7.920627157210388,5.713024050422094,7.889193479257133,7.162385813662593,7.728401864109295,7.878774180747735,4.226990484871405,7.958315371449232,0.47836380941948514,2.2209234300774425,6.302109382289349,7.952025979368735,7.913227076711372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
