,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
591,4.035629896250819,5.659942577561839,1.589102960650868,4.1694537659659066,3.5851465337856303,6.509817574340525,5.464499065673319,4.796115343002269,5.95795650267847,4.769712194972547,5.869493767282039,5.073165588697154,5.937419422965122,0.5163047942925554,0.7881558837071287,5.218748108808296,3.6525129528396976,5.069888098748524,1.8179684946161792,5.287103608087246,4.687466447212673,5.197517783754175,4.73211122824384,0.11277255433078759,5.323713276723868,1.4175871574669732,5.502639122672171,0.44416054402079647,0.07416700963530728,5.112896053522718,5.684616608967244,4.419020143361878,4.943454557327614,6.404376096468398,0.9702779114054286,5.824809040948398,5.696940352502554,5.8077238398277125,7.22613202183203,0.9119993277305614,5.417069799520313,4.456283932452214,1.3930120811156452,5.241752438682851,3.521229347248275,5.473031270704029,3.0471583284123125,5.7114343519393955,3.067640393228313,7.185480346250598,5.824598337492398,4.9883882594342435,5.0030745099594425,5.492211229429076,4.864867038854761,5.727792202499633,4.755765046429448,4.042029475916564,4.536345184736273,5.744504478976101,5.210737357461562,5.277367277630278,5.3625062933249055,4.69621342366275,4.798644395048472,3.5852426067381566,5.635016644095925,5.191019318735593,5.593200896695029,1.411551437449881,4.905087530441557,3.628980070630399,5.782658295281046,5.737195344732529,3.895352300473251,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
592,3.045091956055832,6.538065713759671,0.34831693578073253,4.3270629533918905,4.862291802968091,5.964780456375065,5.203401632495057,4.727112464827231,7.236241503817228,5.902143532010133,6.193639825183969,5.084061002871375,5.40258857802503,0.03747051423852203,1.3843901405092864,5.754887402829171,4.714108195522364,5.630087613238402,1.067192836851974,4.8318184683415275,4.4611435723173685,5.009655537157608,5.152662107252176,0.4727995383164927,5.439400364433664,2.2911063772888265,5.6496112532708,1.6770048414399974,0.1715883538501704,4.4774853420708665,5.964953139529513,5.773677403085408,5.845685840717947,5.944235994744698,1.9223076144795614,7.332381624204746,5.05769475377703,5.855565026084426,6.679474976508849,0.21238230809460812,4.605837480056051,4.902355678065174,2.7890518822653636,5.153211428008414,2.4409633964749426,5.0423828930467565,3.1069512702054016,5.419144708679376,3.193632673444204,4.412218618479956,5.618385005708208,5.661014626063023,5.000559642885414,4.9686486875898614,5.712610427786402,4.4294914723218,5.764434671415936,5.13589398856,4.912564345929919,4.846085504150183,4.990127452789009,5.871074864033961,4.15580020777694,3.752816910930207,5.632350366736965,3.9015906090997965,6.196002786693597,5.222907767886015,5.762869808810841,0.3763929650449774,4.9713303718036315,4.285543887380015,6.8972948784479415,4.869456313850356,2.7877489285380554,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
593,1.8337742113231132,4.431640867913673,0.020867579723054544,5.873686110041897,4.9758649481854915,6.953201084323557,5.425868753980351,3.925565958538199,5.796806939132704,7.5933125072467265,7.611104789365959,5.549241270384229,4.963763217762261,0.30488244557824823,0.3299919770250186,5.266601285915842,6.40665931422071,6.092246994470546,0.3601367679094708,5.480851084982316,5.445489947549284,4.86913581004313,5.259594741014412,1.1011919100747918,5.954027489109567,3.951325550185405,7.484275239936441,0.8807571365881798,0.6131071577761059,4.020110179073427,7.29199742194506,6.386614695976643,5.445019366038325,6.644903014609783,0.36072647661253615,5.9951989330401645,4.817846946622941,4.611556968326515,6.1066192366062335,0.0723555831965988,5.170820025106866,5.408707420832269,3.759394664168722,5.110691340490922,1.899248090458789,5.3383795987491025,1.5982939201626354,4.849685958592133,1.9835597752707426,3.9952426595606627,6.001989190877211,6.63858634994334,5.74719741655128,4.830789807924128,4.570238467943038,5.288125674605792,5.506527217098078,4.26334097521735,5.352374394634875,5.343962945081493,4.9304842998765,6.0992799620265945,3.534927346622222,3.298717911986452,5.5823127145694365,5.397800087143904,6.12520381496284,5.495955232115815,5.702434686928917,2.5526611422783114,5.488903463107019,6.019958989775837,5.521728677614677,4.9142823159154565,2.197015408802098,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
594,1.2318060621074762,3.76346756112157,0.21448764166350393,4.5790944929412545,4.336787447858329,4.746571306761651,5.0262841709588475,2.987949579138168,6.017150011882644,5.273272210071865,5.582570092871555,6.111145382238529,5.5458929141937325,0.7499109180145304,2.3535307531198018,5.21709032226661,4.213264955469732,5.832263445781567,0.025431007033970884,5.209534894625018,5.817458462708493,5.498797945360781,5.553778147893418,2.207850230364326,7.473989095085749,5.417497186579337,5.304523003357821,0.2832928926355368,0.9881558457089749,4.793453633899188,5.964499622048725,5.477671709450442,4.85506306362474,5.886195100776449,1.3945089373636939,5.5949040177029445,4.490829766382669,4.9763733843647815,4.047278565576658,0.5893912681956452,5.3887218519186,5.69525446021088,6.003587853743404,4.920740503426437,1.0337252238036647,5.426316735755195,0.9741090794620538,5.3482753228715,0.8897126611388438,4.461226371318189,4.58014995550329,5.803038617255565,5.659035766908145,5.6848207322037485,4.507185934621895,6.258042545614361,4.295764940887847,5.595164398824472,6.95259706524347,5.273384118211489,4.551481486518441,6.07430838777894,4.486068284611461,4.03194965502169,4.546910359322635,5.228230716096603,6.064416631294973,5.909917384609175,4.966711681995544,2.185441201367276,6.521448757411179,5.657766367735144,5.563127727244388,5.775087351123392,1.3167452259532428,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
595,0.3406929120630958,4.576038611388738,0.8970248623187561,5.272565273752113,5.1322703870051924,5.081531694960845,5.402498218679741,2.821893540981183,5.947722005034708,3.574223141739023,5.740797229480504,6.160693063080018,5.4281082445303825,1.278643758686386,1.9661087312807408,5.526545639099967,4.882256234882348,7.075846557933137,0.2898784419448244,5.267180477380321,6.146801962888242,4.895161472526314,5.17276684069528,3.0507819880141773,5.848273041753771,4.521429505932338,5.125253311911717,1.7212657534338796,1.2534852186952352,3.6065309524732068,6.992384797810243,5.73723884981235,4.732517239503445,7.120940267193408,3.4053203925364626,4.732604291278446,5.0534808005250245,5.671636907895964,3.6616989418157635,1.374793253715546,5.648774779088287,7.159840433152636,4.757747535179516,5.71305973486168,0.22476716821828668,5.8456017560009235,0.19553160349569085,6.01517294225169,0.17443742789782882,5.189687965961618,3.9099804551051576,5.8566726608629756,5.777935049387333,6.107993867366069,5.596136307281343,5.999603554700657,4.638185033161135,7.811640322894752,4.200389978544214,5.45230603860389,5.023620347521286,5.933772411768342,4.056573440328854,3.1497857709208725,4.901054666616275,3.999576746503454,5.0429806733439975,5.968952358763826,5.242697268001775,0.46783722192064736,4.9727376662704845,5.694787925994391,4.639313908112059,5.310943287671176,0.43057166153381493,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
596,0.03664707707338902,3.7432164461475668,1.8503852563674636,5.910601076512267,2.9784139287288522,5.585050865563388,5.233489924054823,1.6348724323367687,5.557631459915809,2.7038582748077546,4.896207692477063,7.3907476477648295,5.944409158699179,2.202181003217261,0.46414495283876084,5.344120130342784,5.054501992772762,4.901336719974189,0.6600427373666229,5.203660929945179,6.958586724251157,4.332282951819981,5.504297219335752,3.45978546177575,6.677648714476441,5.122721638791303,4.47227536479624,1.8832025816491798,1.698047397091245,4.572517449979883,5.6037142841886665,4.193847594660806,5.709114582308337,5.298107979510438,0.7107360518657808,5.2847336398138935,3.861729179444013,6.594159376569913,3.05660975416069,2.0627330844882588,4.846515892700422,5.303327967274464,5.559998363253884,6.0139802671694005,0.09683560305088615,5.749223948776911,0.07744946951337922,7.693088900548327,0.041813456424366444,4.9451599367745125,4.543293778588218,4.574346429768925,7.528243673365726,6.943320658794168,6.466088371599911,4.3183508521969,5.9618315439458565,5.572866644811435,3.9625509231613227,5.174960036481589,7.000748877482204,5.1172363834886285,5.204996013429576,4.1635252534244245,5.825887907465635,3.303481847716323,4.688353692055819,7.283120309190363,5.294176881174486,2.645192841724647,4.606416654954824,5.66609256100445,5.062660015786843,5.5211405696062785,0.0343966340470556,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
597,0.3989376643454004,4.719810483938131,3.328887762005605,5.726949838945713,2.1619156600258407,5.736607942763023,5.455936370522225,0.8823868011209015,5.151444110296698,2.446631734296301,5.268516020407319,4.790938638548006,7.882489529511294,3.9796933946918625,1.9433682223742412,4.873299187585673,5.1916967627004915,4.7632213841068305,1.3457312307573701,5.572119400579089,4.535401613412865,4.919113359869414,4.990934991086854,4.1542964346588755,5.48990625627357,4.504502434578098,5.071269518848359,0.6648438914652227,1.7864343339916045,6.248829524919603,5.855836107996906,3.537468358165497,5.921016344157355,5.511347014702997,1.2377554609004149,5.4690484634770735,3.1565635809115475,5.6064088826785206,2.5701439477312165,3.730515682485337,4.989964762833332,5.749334237793302,5.537845753670806,7.092091827429933,0.668911351722074,5.54421938226987,0.44336140116702905,4.803624447030667,0.26614286845446183,4.958778913252229,3.4144137320708756,4.84903671078125,5.646124425056929,4.532500943093627,5.457965323110817,4.0918102446543765,5.875121539470812,5.221146435047366,4.908176361592867,5.598545625990148,6.017427518676398,5.169979303322818,4.576247063583641,5.095185864901273,6.525987079742813,2.092234904719831,5.419951178538451,4.738651090537043,5.661938744479525,1.4469363243067275,4.928516762370775,5.470790580641047,5.580455857925544,6.127488301296312,0.30577506090620754,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
598,0.7944422815098939,6.273363889078225,3.8699145825809964,4.902124066789872,1.16973256982542,5.512971910111682,4.871346396773735,0.14664770417052653,5.7495573824796455,1.309917278973765,5.4381948766798,4.539687527327575,5.243453822294936,3.929284068381364,0.9251835353645385,4.397746467618101,5.562777975766918,5.24325624146529,2.163847237941404,5.962271055990083,4.202829875970727,3.5918014119617556,5.236945504570866,5.909366041015017,5.766892143929783,3.538980774596456,4.73886687391371,0.36109857543767415,1.1154634752643646,6.993499537786309,4.590622437178901,4.567145414047224,6.017545564030509,4.969394357944012,2.784933945917455,3.4146357391410516,4.025191810243609,5.6928248167453965,1.7981098277934513,3.299018697495101,5.759469513217811,4.811342070147788,5.710416454190144,5.623776933556558,1.1790571130614333,5.233496661141894,1.1507795157490066,4.820822970483831,0.8061865049310878,4.277055721842293,4.391929142845299,5.794771030554751,5.70646453210909,4.449430012335182,5.3477338444848455,5.3969236220368515,5.885182616513712,5.1637026788314655,3.6171574215400875,5.0256683615734365,4.149237525456411,5.257389212353961,3.9217987414955746,5.077301634179872,5.964262663327009,0.9578032472238367,5.669217254883812,4.213039150283091,4.726464852074794,0.7449356679457713,5.115591513310152,5.34648061100536,6.236227425348549,5.906772946548683,0.69983314375406,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
599,1.458362353948168,6.747507996442896,5.961821242710189,5.11650527460162,0.29819387154534144,6.790930666008286,5.156581555447628,0.1703095773451902,6.984287082911397,0.37669405753771523,5.67945447846821,5.461339767108989,5.098395558601,3.7627835364147657,0.4888834093746733,4.219951474517274,5.615864400120015,5.928897794064051,3.463434677619022,6.52967908840058,5.466456988394486,4.282123864067181,5.53263620162555,5.80978769856128,4.474527487376413,2.296249286735939,4.610390154028381,2.187335617281601,0.45764400675632483,4.82217165908122,4.446243124341779,4.247901193064359,5.136536540563614,5.305761779052964,1.157550016546758,2.938313129088026,4.162160202920761,4.985120565379771,0.7019332462083677,4.7819618948484575,5.818826123366893,4.864682977415158,4.495287110023636,5.860538419457661,1.9959276105943977,5.9061426270215724,2.0112552992984662,5.659062303095141,1.9401593115266256,4.600531561604706,5.773669940676633,6.370538845121133,4.666980364155085,5.823348741773998,4.171405488512958,4.484703264723658,7.69480205530919,4.5947727864141195,4.221988961303425,5.170910548240345,3.6241179063097366,5.783218644671762,2.680585519926653,4.099550178833402,6.314463586626269,0.30773975567319617,5.933964137927116,5.097447994252952,4.618932639995321,2.16379373208203,5.640633682066489,6.093971123520813,5.611745627147195,4.500156524085582,1.135566203418126,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
600,2.252821017284873,7.488554757929098,6.4999743257131755,4.629935231975698,0.044600892302151626,4.002546517239168,5.173702792804331,0.8844488054194259,5.867672530274807,0.044463580065212345,5.797655990011748,5.282252241315158,4.572682621208634,3.2932784120149,1.7488753215833919,4.931799654072376,5.51214107490378,6.135129981264026,4.627545732737916,5.833415753677278,4.149468390725255,5.948295871783598,6.39898415902862,5.209967744600227,4.609754054702593,1.3362760027675917,4.395779162964827,3.7497421803843447,0.06686440004861686,5.064767936695655,5.478386766509053,5.703864709331576,5.182924143967635,5.1702303975975505,1.0641311078539548,3.2762495239576985,3.465536435689531,5.559780887631676,0.07691106605951559,5.570836090648764,5.820234537823913,5.108638192255675,4.886925204096632,4.673274788607056,3.8421365277932953,5.147787854738342,3.3718173878677815,5.932363127537049,3.0759211868003016,4.940439930370439,5.823128932612481,5.790926568738836,5.255180884463003,4.3421784296248065,4.999127643089103,5.517549712928702,5.248730388739309,5.841654218973119,5.757388879961055,5.239433789956364,3.552685551544047,4.733259701193172,2.2535294223335285,4.891172668045639,4.816490009185681,0.024160160540675164,7.580930202913387,3.6765993597979922,5.112715330413612,0.537315843049342,6.897721460334317,5.505099443207444,5.7278958274272345,4.551894061479109,2.00436246005219,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
601,3.4133619865894715,5.110948960129657,4.285140460256718,4.95591132196957,0.34165620290909376,3.3451568793713133,5.458993473558613,1.3708766810724817,5.439994352698605,0.4177931599270246,5.6202324637314875,5.7278311611362795,5.185994732344515,4.172506420906935,0.5372767719225696,5.243148599519882,5.506785052411486,6.112013916750618,7.34340116359927,6.875265791482434,5.194847764792168,4.85353968666014,5.321150047673008,4.388111931243326,4.843429596830283,0.48475996376081176,5.067069155695775,1.6721680727036021,0.27980801826093304,5.20961015036003,5.315355443444201,4.496315974871523,4.977167153412153,5.578451667320715,3.007048245856518,1.9606454725125224,3.2306118626331655,5.03650027180379,0.14083522854129948,5.380762047477341,7.310136364865001,5.336735498557151,4.123767859655603,5.0160529650036825,3.4335902332276333,5.350509419077545,5.113887102518039,5.877041946827898,3.07789537047051,5.035472054561517,6.316713843761166,5.898922462718921,4.844259014465733,5.079512018591595,4.6113515721218095,7.658940670027663,5.469754734993877,4.422257967791568,6.21332964812308,5.798010106617371,2.1843401098521205,4.562619739487887,1.7323271148959598,5.331626959922845,4.631698659369317,0.23109978884739388,4.665149368554609,4.635141625107171,5.965155429173143,1.1910094206815263,5.591596271458623,5.725365391806439,5.022017764839358,5.053973659597321,3.6621766972978493,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
602,4.583520817387065,5.073779866996717,3.2688486354077844,7.019104352190498,1.0556741907118703,4.270377675415421,6.071299933549525,2.1996981164800133,5.485225950205515,0.7639151888964094,4.029605098397423,7.5885432089915845,4.178418824153881,5.2813944749984865,1.219612504212214,4.672564542988104,4.51770342028766,5.749106356449225,5.563365609128642,4.877484629716062,5.871199773337426,5.117423581952041,5.557594719151074,4.936608819779652,5.931540725093792,0.03529320120329464,4.01041789340892,0.16384534317209667,1.0124933593507965,5.658930493532634,5.760411039957169,4.286579844953861,5.9382707339293885,4.37916371010956,0.8872236339235274,1.2376008613654788,2.5018348221213182,5.126641497590957,0.431362192061882,4.498115219976214,4.674891868459013,5.911382971838609,4.359491991909751,5.167207082529513,4.500795978836662,7.448572760239104,6.973913049804333,6.37637958660113,4.179233651693429,6.538949306029206,5.874543989797655,3.853572781742591,5.076929823733643,7.342654302905521,4.620794247763196,5.156859953635932,4.448556822302817,3.8660349290582356,5.625089391032975,7.343833659660108,1.1332954644855673,5.262018625744144,1.067898252591334,6.145959533514805,5.337757691764088,0.7544842083937546,4.868869969217079,5.7565981424760695,5.540824011212717,1.3614815107910843,6.403923460415996,4.0877797799494555,4.751972228888171,5.965518826509367,3.5761224901627715,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
603,6.2975287820003665,5.1110818218664456,2.549751399644331,3.9765093139645913,1.98001165419933,3.328628925838524,5.771670353348412,3.639006782135977,4.418549483148707,1.0457754863197972,3.739680897615024,5.023528115617618,3.7475105496480934,5.440896672068926,2.7618989064043378,3.474631889676783,4.1981001613926345,5.711171865977812,6.059004076570165,5.259192813453451,5.824439098226866,4.798262470582186,4.347208116364916,3.6254448272370894,5.038120141818305,0.10654039517586297,3.5738330172180213,0.790804414217743,1.7657371031628375,5.833705404142635,7.6135457154169455,4.447022537449712,5.004145238498261,4.190629210635534,0.9932888475560595,0.4368985080375308,0.8608035171275905,5.39795053668265,0.9523371399992338,5.08297906364936,4.495617685415416,6.21025997380059,5.9641658717274,5.622936223212365,5.480620458461824,4.255147375208128,5.33870733881984,5.08795434352107,5.304193227482754,5.87514496898182,6.188237046789461,3.2266098387542885,4.577856449183445,5.261529473910732,4.383212535662804,5.6150258573753815,4.621048053622669,4.663902365800846,5.932778266062294,5.6099040224227466,0.2914523466764945,3.505286682980431,0.4651942575177956,4.518931078931549,3.5618115113512316,1.8641988093614117,5.370871918447006,5.889301656168964,5.6261120904090625,0.6910503195989148,5.713446924398063,3.8227515013064917,4.481104876492834,5.612564767808004,3.4118858976755067,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
