,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
154,7.854953625321711,0.9049599194115323,7.924859329617864,7.983214024886954,7.9954311258055455,7.7118670548346255,2.5449632571150613,7.980128916227613,7.985703313791029,7.7501596809201505,7.94680889019758,7.988932553629577,7.86032442590501,7.98658108303221,7.631442438465899,0.32303943373306854,7.995038767482157,7.883407207741671,7.961218683017773,7.993730027286088,7.941301230790532,0.7675193011945773,0.19386393316199338,0.025290003480504995,1.174373074497453,7.993591260409726,7.996011389614477,7.992344412253722,1.6470861256013483,2.8783490409449572,1.9069464554186206,7.996884261642,7.955398084380868,7.9521365261260435,7.957269166533365,2.2134800242337085,1.6104802174998731,7.970603079693929,7.991205416935628,0.15125802727020327,7.887712879931863,7.988025955882884,0.17039251805892944,7.972526545451999,7.986007174486889,7.913155262968561,7.957227015435588,7.995433303337012,7.98964052517732,7.966234855398824,7.849522683536587,7.907925119786765,7.985777571537153,7.997235884769266,7.976059717552207,7.933991558232204,7.654923726362249,7.994884214718999,0.24380274106090527,0.03857711446109276,7.992176084446211,0.6345493817139715,0.47929901289279414,7.856453902361147,7.772253447750659,7.9706888127014315,7.973629688083701,0.25070288849494266,7.859079934270578,7.979217680177806,7.585524271633252,7.884211055405043,7.980563004432196,7.997726860732124,7.944798776024804,7.9131253717103744,0.14277161307857608,7.9964735513534695,7.996239004151947,7.962220243814797,7.812782446492108,0.49255916142461553,7.9287557188485644,7.9786535545055255,7.989661578182364,7.98337151827914,0.17549820062284321,5.328580086103057,7.997884693518138,0.8151456124284174,7.977481677363693,7.935589510649666,7.990893502741949,7.985356854454375,7.743571574968615,7.988788640357448,1.7381520284317655,7.884875373936511,0.08043002625822085,7.978345006558921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,7.889669933949737,1.474241225540856,7.9133879974611325,7.994735268952772,7.995498564272449,7.511607627093079,2.522221024012125,7.959790405334063,7.985511604451467,7.7888602585209545,7.9408493819559425,7.9829893588515315,7.891682883950734,7.986288185830781,7.487639467501495,0.1157662549329854,7.9910605216775,7.883549966021488,7.960580812328267,7.996630993421776,7.880031100155384,0.8788092707057713,0.015023747439103341,0.13125657654313794,0.3008183500601286,7.977895406574722,7.998863769674805,7.989812177381072,2.545921338319677,2.572826640787927,1.4309663129206767,7.982955092052228,7.963220753897838,7.93421934797982,7.956753790092684,2.0647785018381004,1.145329794584843,7.961396787506044,7.988748070077165,0.5636415296542807,7.903746686024844,7.98039303197865,0.03516501121792812,7.979778439292453,7.989284753176253,7.915361670187407,7.980882184627378,7.997265662301682,7.990023459458912,7.942970234011741,7.835898898663804,7.94047025931754,7.985498032873583,7.993337034146508,7.976141542096929,7.940428222153139,7.66773698731064,7.997141564921292,0.07056395398392301,0.23429264884635786,7.949860797386072,0.21592820565254925,0.8241807795898053,7.839778918119494,7.374159204703916,7.976774354408052,7.987124257381634,0.07437935843882303,7.87358912092977,7.915392537248459,7.494633452757444,7.905310149255999,7.9785964991782405,7.997357568935149,7.941461844382829,7.885602831240248,1.343735920327774,7.9961157688225475,7.989633527007248,7.9921235712905005,7.767603859019559,0.16495812918113054,7.947804471581483,7.987817819621949,7.983679053478327,7.986236608345039,0.552417271273157,7.169845711181362,7.997244563522781,0.27616829891205036,7.9851630628299155,7.933090272379928,7.990879564738088,7.995525862201918,7.6648517513938685,7.983822531687871,1.1615143401357675,7.87096920921423,0.022493943887321545,7.99540121413194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,7.906706992170206,2.1156219113538035,7.838292412515838,7.996821258502092,7.977311733915455,7.965814683485776,2.1402852389048013,7.978199531746049,7.9868579474682075,7.852897860330818,7.91688625575544,7.973474337100125,7.923492430130253,7.986889958068616,7.85876894946516,0.01331380831112271,7.982410106245769,7.891793257974678,7.979122397322623,7.999635399844914,7.865248370406725,0.8409803001541397,0.16873083998008964,0.309902099634606,0.10141291880408843,7.9531353858435825,7.996155439670179,7.983343842952909,0.7805678600866286,2.1326986279128763,0.9224580232681663,7.996663846431043,7.943316354901553,7.96676426864841,7.93593450337217,1.7340582060794176,0.5677329699116717,7.945378866169851,7.993580012844522,2.0016463697112203,7.902652166671959,7.9955820729934555,0.008756173012266331,7.989210669334792,7.927808446680263,7.9183776289296635,7.9902502844882815,7.995465601608975,7.986042984333499,7.986571142298933,7.820386413175628,7.966761964421026,7.983540130424153,7.991726356552036,7.977857839264605,7.942467396888009,7.704081962620615,7.996978681602945,0.0050872971074468875,0.5751886472056802,7.995097949743739,0.01681504931151374,1.1414888329960342,7.849523872844052,7.725773453372144,7.978385516668682,7.990876493771451,0.005377811106031126,7.889189643989534,7.967990130862228,7.42167466478404,7.881063553081315,7.9824312535031705,7.994975401738957,7.95601585720062,7.878147703377623,2.1052841998236573,7.994544495301761,7.985408842329524,7.9812045720853355,7.748883833622145,0.01497255085728112,7.964325497228538,7.966302191489681,7.989667848738884,7.9785038724753345,1.032237458692526,7.307817446060885,7.996040388619531,0.02162746725679733,7.991773814477563,7.9456192042953635,7.976535599734634,7.9930439011227135,7.646766234555529,7.98253549105686,0.6682332225484612,7.852308768771688,0.21738044989632885,7.992243738741537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,7.940031771636119,2.424678990372902,7.832965853108324,7.9977889303662035,7.982382956555397,7.977707991609971,1.564511378645828,7.967761765224107,7.94636144957988,7.877924024361687,7.92375647286717,7.95802904877588,7.937043517403405,7.989258335405525,7.92761133869899,0.028393369494427376,7.904936390379667,7.802350334167177,7.981772444772356,7.996240184451723,7.8310727366683395,0.6523974906633827,0.5693452431929892,0.517133582139221,0.9811006208355144,7.985996594476191,7.991457766765394,7.97492388558347,0.818567117069803,1.6215874263014916,0.42028188465623567,7.982746021873515,7.971686384906014,7.958518444580038,7.907351375428426,1.2892236119245528,0.10920065780968383,7.936629419367801,7.984990929913454,3.2431757706179076,7.884896179334662,7.988949588478994,0.0945505458446195,7.981956344837064,7.980103390492617,7.888899941182094,7.9714200534467,7.991486217592519,7.971742120430641,7.980307187155566,7.798553242473814,7.966311238348727,7.982424657050165,7.997181931938725,7.92908240049505,7.940715644911515,7.799642067686261,7.9917926109504815,0.055686814346566034,1.0640150165859485,7.993371036785768,0.1452271278426181,1.271608209669315,7.8583647363397935,7.452891529090253,7.976099828786658,7.990800952966032,0.052443144785164625,7.907243262904108,7.960335440665475,7.394115357419679,7.9377339899853565,7.955852267366698,7.994988261469656,7.957817299669668,7.862660034187422,1.8709136724527298,7.988052287749057,7.998191960262336,7.9888441121790414,7.75423061494698,0.06610063389869984,7.973726831917032,7.968853879968006,7.9926111595752545,7.970719454957391,1.5880814687321796,7.429926533039989,7.988878883833253,0.22835418181339276,7.986433724366699,7.9454369064207055,7.991546537200754,7.990476867170616,7.435958168379604,7.979903615704416,0.26574997891405117,7.841247489044644,0.5893477509147553,7.991710768100346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,7.9457224027195625,2.9168834243112913,7.893665378302254,7.993925064236334,7.970862700613665,7.639470255235797,0.998153033893261,7.977118602542953,7.983068476037319,7.820555331981055,7.909468603080294,7.9440538311863,7.933416673818429,7.990546297247315,7.61603240972382,0.15899446001007156,7.939041160457524,7.848987975170394,7.986838287157557,7.994652806486862,7.835914331329445,0.3990386202845931,1.085413456099475,0.6838942375859309,2.70355536234402,7.9867367433116545,7.993907357514766,7.980568406085979,2.9534348322662023,1.1084474742386308,0.07067774122818106,7.9836217700883605,7.975144898159768,7.969091127695894,7.8671543114740485,0.77404813237567,0.06489492682328322,7.924695846586084,7.991590569069163,2.8006984456003323,7.897294485690402,7.985987992988714,0.281634053778909,7.98954828640599,7.984810740949997,7.931342439994875,7.9872343019748095,7.988434898911667,7.9888623383798505,7.989195978181245,7.775622131671583,7.978358756362148,7.9756208727763855,7.998554298873411,7.884575353829066,7.947214750190557,7.8511339568088925,7.99930593621575,0.2158248700174018,1.5645984924430685,7.973267780318009,0.5281305837586747,1.13239139085262,7.858249609955212,7.6330842478714445,7.939367523342478,7.977420625502042,0.20948150076115554,7.924902885845596,7.930268664176903,7.365299004434305,7.948319495423475,7.984033396132458,7.996647901641618,7.968603375330574,7.834936865721163,0.591466802876407,7.9981964248744815,7.992025647328455,7.987440583317772,7.75248417761083,0.30590744670343895,7.971354476552665,7.980198174924507,7.982743761145176,7.983498555580654,2.197289470133354,7.592584368843948,7.977252815199718,0.7751895151540832,7.9975871786315595,7.952912900703425,7.990010026564011,7.9976670486650425,7.5560889947081655,7.975859325118481,0.03275846949959253,7.8499143393632025,1.0784094410617353,7.997037447018076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,7.955993895754667,3.264881564788862,7.897899697763951,7.990510533667544,7.985522653221437,7.884050786899394,0.5373508174949119,7.9765950458611945,7.985493927230843,7.855206311177083,7.888710827011516,7.968407338123038,7.96362309989863,7.988957832545097,7.8743860583228935,0.38859705427549496,7.952797325758115,7.8496134518855385,7.986715922621532,7.990551196390298,7.8454996836822435,0.1771069018417334,1.615661891540356,0.7424154595482275,3.774770229600436,7.987219101633906,7.992253906682113,7.976534184111773,1.5437503520555802,0.6139670424101858,0.06088129815725674,7.978687775745393,7.983309830288763,7.962050789091765,7.819198696323197,0.2801591272246292,0.46730614421079736,7.922796431725791,7.971636429029786,1.1637583770168713,7.906593117334903,7.963759666748723,0.545995807281408,7.979627302004628,7.989292913340307,7.933936671859586,7.987524239826689,7.993689110576307,7.988473702676693,7.996370202059574,7.752259509747931,7.670990086314637,7.97873938176925,7.992557752751484,7.938297078478286,7.957536415266961,7.756869652827579,7.997419947494249,0.4667354212012807,1.9679538860111254,7.987000071967799,1.014260487990765,0.811275883474967,7.883419163770607,7.63674140328744,7.973830991187303,7.98005892912034,0.4572569555021191,7.937361368604076,7.932719570701893,7.36698861899875,7.88073131461693,7.992205189766706,7.996771365685072,7.976932563112087,7.832985048422174,0.18071876797939276,7.996878194329579,7.9970600015745354,7.989237346280683,7.7502829099361685,0.7007448226127077,7.971631923799327,7.998404987013157,7.984087965812437,7.979932987378517,2.758737525464532,7.500887849278232,7.977073597636556,1.5550579131472335,7.996914945842325,7.9590558802187665,7.989060841558316,7.995322783406045,7.5451856386037335,7.97477500098471,0.06821142448521329,7.849485323750338,1.6750235234810797,7.995620336415218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,7.921436115275712,3.471839727552482,7.895956336822935,7.990254540523912,7.983409414771058,7.924189992427515,0.19482939364459917,7.966321495819963,7.967335359632997,7.891040000247602,7.864274621583596,7.97913642690957,7.978968555661217,7.984718974605918,7.938886750779833,0.6998227936160946,7.940275493137876,7.863356802440643,7.985161171027209,7.985057137765944,7.87143809014303,0.03923180268162677,2.120532490915809,0.6381650857953299,3.506026402216947,7.962436168813893,7.990179148334651,7.963881169292823,0.38500172276781097,0.19649296230840615,0.4030176672686415,7.9615092682383155,7.985389157204571,7.9776609615804635,7.7585182759858995,0.02306341591288793,1.046858910633806,7.913051704499268,7.992933289183843,0.11709707574136989,7.903464976537851,7.972525441494414,0.8124861245993803,7.971748706183746,7.990544914759683,7.936255436529209,7.976579579233767,7.987223966747608,7.971314085256573,7.994552150499948,7.722873976613038,7.597943499555278,7.979302795611665,7.979450589883153,7.9697324465596795,7.959057557740602,7.864793056299009,7.994113689818122,0.766264190001255,2.0673013560761393,7.991427646895495,1.5301264970919688,0.4677001947412837,7.910053198374531,7.586586335139713,7.970644844174124,7.993377724140557,0.7544209051091619,7.937972955032348,7.942974958132425,7.393118210249923,7.856514126063126,7.970564658438402,7.998802561670578,7.9572657480433,7.826305857713253,1.2815522549413287,7.995603942086392,7.996663469315319,7.980918722304562,7.723075617597408,1.2197756206439674,7.992000911583685,7.987721381126605,7.988654499359895,7.982997695346366,3.169229063499107,7.671984569045884,7.985320649735388,1.7216891484312136,7.988836080709908,7.967144452046034,7.977582208184375,7.981226600231103,7.488375665120446,7.972337484357517,0.3541855229510858,7.844903612274696,2.295977375808645,7.994628280389685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,7.974102786307949,3.5417153099126772,7.897191581334653,7.98728721834011,7.973720721418293,7.990456828458874,0.019451046899811274,7.982407141274833,7.993627609142497,7.942301237231558,7.840214989310656,7.9832531117870085,7.978687474395069,7.986866739308479,7.946450462381605,0.9468639474003796,7.931071291126407,7.821359588376621,7.987070600502291,7.976654923936906,7.888074661327353,0.0070787917291480545,2.5912680963340726,0.43217233036080843,2.115706568796193,7.954497941601527,7.991877485893808,7.894165861163399,2.466383134951122,0.015280433740967169,1.0382156905667907,7.955235652141834,7.995311034287062,7.974021138793211,7.692470655644745,0.16501233028768822,1.53804231907173,7.886136328600556,7.9903850861344345,1.2563656483150674,7.91785532280928,7.966226693484199,0.96443857737695,7.930652593274497,7.994628126258618,7.954782353047914,7.979945582869003,7.981638096053673,7.97702109610151,7.9950499169303235,7.733572567156379,7.6372799679135595,7.9593864527318665,7.9784972090190385,7.954716048799831,7.945477261953322,7.923010175150773,7.998245205380763,0.9766582171680213,1.7680046631497406,7.983646438148671,2.0760842385028973,0.1995798964036324,7.9238954918043545,7.576493900005312,7.956352900549923,7.985266904380795,0.9763793990483285,7.932292031366353,7.910650076212049,7.4768847146601844,7.865557028561074,7.981016348098893,7.99721217037432,7.97355259020332,7.8216196191649985,2.087043394838721,7.9986401315582984,7.990066720487638,7.988598219544051,7.754246846835354,1.7537781671305668,7.992414886682994,7.991923910057632,7.976366530805827,7.981544539861406,3.3866624807139605,7.472490835361801,7.967698438122454,1.981896740874938,7.989526892071504,7.974326408045098,7.986364117846419,7.99337102312526,7.461776645976805,7.970417588979005,0.7841725240786138,7.856041390199962,2.7510426565484454,7.992135234748109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,7.976077883059263,3.455271946360355,7.913519004458787,7.988950703784782,7.977938209741292,7.991736381366856,0.0704972266530079,7.98863697509258,7.993086739943245,7.918532222489094,7.804119177800031,7.986581191928515,7.966787614361361,7.981185929212993,7.924217581959708,1.0426647604331092,7.877157831456809,7.771164816348626,7.9656711893865095,7.968375510077245,7.908871111770604,0.08519809438426358,2.965918166048935,0.22354616156598361,0.46753460829830046,7.954910350262881,7.9806067987591405,7.919820143292045,2.2677478968882196,0.17257338448058743,1.7181737768386052,7.971173294065281,7.993502829033013,7.991171855598339,7.700056801515701,0.6113023220578959,1.8456164984068488,7.877586612623592,7.973026974778973,2.5860190486494097,7.930861212435048,7.990777511603322,0.9421397070071137,7.943381620040536,7.989909438778201,7.962938278536892,7.96838550924766,7.969421902623673,7.973962938845514,7.989994739708016,7.75570458367303,7.932749445401359,7.978304240581873,7.973808446364859,7.954342045948843,7.94779900799822,7.971640017879595,7.9984476267222675,1.0051593787327309,1.2638408416456888,7.991954399591371,2.5660303589554823,0.04109443520251666,7.94256689950041,7.616742003941716,7.971339585376831,7.988265012648428,1.0078261546797311,7.949133486783092,7.9127427987452545,7.536674834245011,7.849883440779318,7.990233166705153,7.996459254479146,7.9829134014132945,7.826647092760358,1.612566376430757,7.999406168351938,7.979638409422689,7.99278068947238,7.765400992359426,2.065752273538272,7.99389904113692,7.995581127572325,7.951853947674324,7.981694778833694,3.4079569422251943,7.150738857003144,7.985037214792826,2.0084644108205403,7.982444647269155,7.9566599703173075,7.986074901712791,7.992820858149854,7.3264610233638034,7.972291341259204,1.29600836966951,7.863946921212649,2.8737914985636777,7.993954815207803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,7.978789615483102,3.2168744875066433,7.927314477687951,7.975356530105261,7.944954551767057,7.992821669777531,0.3277461613575309,7.974579027548232,7.983068807484821,7.916088292799494,7.758790063203145,7.9342694755485565,7.944515403482699,7.982443952368803,7.936243533067406,0.94277222785404,7.878705931069816,7.019704425280429,7.994146601390727,7.956731152755754,7.937022985745202,0.2627663997662615,3.1922768251856852,0.07232583718526205,0.14221252619699723,7.93445618568398,7.9747160988879875,7.962920389844425,0.2895299290826079,0.5775943771432719,1.9284710536259924,7.959626982072468,7.994099350328316,7.983417965106521,7.645121837809897,1.1356623043525478,1.926319963963631,7.917683382070075,7.980743366543354,3.05250321183817,7.941986061471564,7.981156821577725,0.7276371845489976,7.935394840586834,7.9857417184568105,7.9696829681771835,7.954746436806393,7.9766744054851095,7.9651982001782375,7.992195138794961,7.7655186081853325,7.85374822654594,7.977678507288406,7.982587880861315,7.9263720431711775,7.912749295972173,7.966457042422743,7.998577389507456,0.8456852852877111,0.7694431078230914,7.984315923349396,2.9327456776298106,0.010675150760540188,7.968543860149518,7.637697970111157,7.981765409396015,7.972615260517419,0.8574381705700851,7.9651169071944,7.958779786962853,7.6183273039913875,7.805818210674166,7.987565328840049,7.993299070588237,7.986442433103762,7.8547397617005075,0.2718830033938494,7.971806849655864,7.990986744130963,7.982337658193661,7.784469830050121,1.9679847996374258,7.982542805786929,7.9974583032648585,7.98360790655283,7.983379254710853,3.233535630915872,6.657544300202891,7.990440492511677,1.800042983929263,7.976247079374608,7.978886457280846,7.981978551313154,7.993348218826967,7.550109502772139,7.974242846164338,1.891433803616239,7.87261810219321,2.619238165528219,7.993223802112881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,7.976433102908689,2.81635909079535,7.930102038666675,7.989886384112239,7.95810826213575,7.990997162789721,0.7228501551751346,7.985383810210076,7.98279395352611,7.902350194161936,7.769353643613709,7.959371384970889,7.921784516424608,7.988834733453316,7.928327427169144,0.6882306285978839,7.895125239574838,7.75002835080813,7.983966667189824,7.927611991898865,7.960371559422077,0.5083982003359049,3.296678961333104,0.006052112427458918,1.1282990326107853,7.939343013870869,7.987246198001616,7.969976708622229,2.5081292172846137,1.0725001604091717,2.2673270679062703,7.916014227953522,7.957214388334409,7.966893383449549,7.6545996827824005,1.6054947819357959,1.7589535827324674,7.924046512523698,7.9767010219404,2.1315977314610675,7.9488268249325404,7.9677285797505615,0.45273502110398806,7.918289533344215,7.995482400804191,7.967049627149556,7.971642179383344,7.975452458722704,7.945519098420826,7.990582757290051,7.786675108930478,7.803715722235404,7.97470839967865,7.9745372623850805,7.9093671011123865,7.899463680985175,7.986116964720994,7.995741384269211,0.5706442181315428,0.37090670916848684,7.988409011159313,3.170654110972991,0.11299904555127778,7.982230742381022,7.629448870085755,7.983658855698258,7.974853914104148,0.587783496667878,7.965091889388576,7.858860235921768,7.680724626238824,7.8542385811337345,7.980854660209961,7.993987800757797,7.989643291959446,7.869763714155905,0.6790841566385455,7.994342745750313,7.9904816657184785,7.98897703841511,7.799317705933106,1.522567980057865,7.987687018420719,7.996399481882301,7.989493409186039,7.986150007886083,2.8633305146139563,5.385878187168497,7.990115807677048,1.400025142412094,7.96643698844726,7.983854537781523,7.9886153036578955,7.986270536553544,7.49889922589164,7.978998765873649,2.505804626592759,7.892236607738251,2.0811945702236003,7.9890660857362485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
