,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
412,7.929574625018866,7.992497871193843,7.965990875371335,7.994137503823,7.972365946500162,7.981030870803798,7.984295096265747,7.958955039674475,7.983510252306483,7.978301104957046,7.979857963811653,7.942177652077076,7.9902553478891125,7.9657214917204975,7.915353142277077,7.975619753800209,7.988980105235551,7.97972871151693,7.9837381331532775,7.976106717133813,7.963757633525278,7.984500463918364,7.987083407100027,7.978749373957741,7.995730470922536,7.9924614658924185,7.951281435691245,7.996721506401086,7.979597834524098,7.969158954458049,7.961833247373888,7.982581336318708,7.986277718835035,7.981161840440386,7.964029308788453,7.962351294983368,7.980386441089673,7.978331017033468,7.980016989816724,7.988936159636334,7.943790562086028,7.9138532412114575,7.980113754856877,7.962605736895351,7.986084239349363,7.980666899492598,7.985986953539641,7.982589304070636,7.93856333797316,7.9872787250837245,7.986710802064318,7.98963926781532,7.983185776054117,7.989940457656258,7.979461174494907,7.986856137090552,7.982748207679893,7.970534622220416,7.976085836732581,7.986918407435869,7.997086794307595,7.993140176717684,7.993354916938978,7.995330272932172,7.97764984935319,7.993394670959414,7.985946906394648,7.991320122372322,7.988434752707396,7.983424064662328,7.991616835632453,7.975532129041202,7.981610055663974,7.934195763493669,7.942085735875043,7.939401406407945,7.905362262380951,7.965438130971272,7.928597340586103,7.987970502129835,7.982284856823801,7.975169532516972,7.989522318040645,7.949010775684973,7.953157513371797,7.989828050829776,7.993898397688521,7.987888789888291,7.985432162909817,7.983399558230018,7.993050391949156,7.989894441126301,7.9878106037256,7.992924291343682,7.978470196731612,7.982359766948715,7.97933747671147,7.980627729980889,7.969600765816062,7.981359672239602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413,7.92749645840345,7.978407348128233,7.985654920446552,7.995967870909995,7.981508406321198,7.962128512979609,7.977193148999412,7.96897786188776,7.9880870204428085,7.98214818780862,7.966401463469599,7.954110371646517,7.99124730780952,7.957256504823089,7.934420297380014,7.978954733754221,7.98849772028294,7.942942270450585,7.979828895012392,7.987133753350277,7.957465903933007,7.984253415412776,7.961588653392751,7.994985927234431,7.990905360602084,7.991836921799316,7.976332668049654,7.983050646618937,7.96839613889144,7.9813335893254065,7.954620382621542,7.981050038807599,7.990976131850614,7.946936495622766,7.990314663971846,7.972843268904092,7.984873265612929,7.991039258695051,7.984293675136164,7.966787541840169,7.954085568976784,7.93992271639381,7.975479781618228,7.987125673092249,7.986064692099344,7.95734690648346,7.993387057870346,7.985478536791099,7.9506939597039885,7.978816918150253,7.985954795787797,7.991069340501228,7.956757700036634,7.988399062057577,7.966804356160329,7.973073985606977,7.970869425902044,7.9882648358536725,7.975816379218216,7.9837450362824605,7.998177720270416,7.988263075551397,7.990558046524589,7.998667000372918,7.987327560272445,7.995642324956025,7.985172400420684,7.9926956962728,7.988064206734173,7.972888609776829,7.993666072959596,7.972424194465779,7.9748819732776735,7.961240958007548,7.953823053716472,7.954024573518369,7.93417534629057,7.956050384461163,7.905175390613117,7.991947468365553,7.972834578919604,7.968931089142587,7.980620659276326,7.977676857030429,7.940595899909008,7.994618987487136,7.988864558746089,7.9880472473519974,7.988088843307343,7.985996774815644,7.991442268101659,7.994547065807844,7.994303334420759,7.99370693356791,7.961987200155056,7.9846063445872595,7.95933087489458,7.983419919005812,7.987718281528776,7.978364598528951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
414,7.906507735820251,7.983664019851042,7.990387408936374,7.99328206179699,7.9858430657297745,7.961526568579268,7.989545863566337,7.977688442541796,7.992381202869591,7.980312719157768,7.9937615587434445,7.956603192389558,7.990725724236139,7.93317152633114,7.938976222896501,7.972877904601446,7.974333912817023,7.949084375529383,7.9767342070618685,7.995666739696567,7.982177444379809,7.975889911315152,7.9938280512447575,7.988374370115741,7.991479582981329,7.993042504551853,7.966728464421033,7.998257557154642,7.967574514997851,7.986107352329865,7.961411619052661,7.983566827760674,7.991776402821142,7.953841029135255,7.972590785200714,7.971597266902057,7.985477894322031,7.992967284739335,7.980649222200968,7.989381111679538,7.967701507121577,7.923965601521964,7.958651963765455,7.986573258196282,7.985392736128962,7.9838152226809935,7.989843599317441,7.981309716396056,7.966073768185456,7.983710609117562,7.986207090632348,7.984041214014315,7.985316892296353,7.981005542455929,7.9767291762614025,7.923766447681345,7.961452439379744,7.987709661651801,7.978150207145392,7.985165872081358,7.99789227827956,7.986781963938022,7.9858844445263895,7.988090872767202,7.971560692880502,7.998000677837055,7.98726816478957,7.9925551888002175,7.987304434300395,7.985885877523334,7.988154217653508,7.963904287959682,7.965502693557013,7.961922410965295,7.9608887925822085,7.967099050449892,7.954017711348658,7.933883680444042,7.916616464084821,7.991724342198145,7.986161013490441,7.976543002947498,7.934260094048857,7.970520216537853,7.917318602794768,7.993489657455269,7.997159893264728,7.9914937735019045,7.98773536427409,7.989253366812981,7.994670050866208,7.990644821548478,7.99346958732289,7.994230785760339,7.955208119136012,7.988893801209145,7.976951514886504,7.984507982610889,7.982586723790901,7.9779886231081125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415,7.923117961742841,7.978055671489521,7.984481913468156,7.994576080278032,7.987209471245971,7.977189393757595,7.93970624004992,7.983501876575742,7.991291102256338,7.966095007228692,7.990440636488054,7.970481408027359,7.991911068135778,7.93982989788031,7.950356963742568,7.966015493263273,7.966496397319813,7.949880760299139,7.970157253197886,7.99587546168216,7.986360886137934,7.978469979424442,7.992055282712123,7.99252598113327,7.996231043832731,7.994908456099631,7.960184527927019,7.994862033708715,7.979934625968781,7.986864859649515,7.97864022964884,7.979268050997629,7.990412537478312,7.953293023948305,7.966490995307419,7.987721612512555,7.966005069448074,7.964793137482889,7.982974103166698,7.992474441146202,7.977592135100064,7.909356889173666,7.970749350449187,7.98017765546539,7.988230121142938,7.966031917785273,7.988262840809636,7.976325897844147,7.97306442249114,7.975535862537138,7.977715563306596,7.990640907560932,7.982105768801036,7.980965406742115,7.956031864606015,7.960301954168583,7.947272070506509,7.9824423855738535,7.9797584723224455,7.984614312491932,7.997448126802766,7.985856367342882,7.992860488461567,7.998511883870952,7.991738172887947,7.995155215243434,7.9773973634482465,7.99540920050756,7.994015228645825,7.979517654852605,7.981929853421863,7.97075352110237,7.953387272710232,7.950618920624933,7.969359110685976,7.970920434103192,7.96648207282165,7.942361225638816,7.920765400123309,7.984188310304988,7.980642162025703,7.98416935435178,7.984479799962205,7.956208791956528,7.9239769555953075,7.9939255915729746,7.996364680758253,7.9778641914030395,7.989024763176952,7.985883685500708,7.9861674602114565,7.99218852722681,7.983398784902597,7.9907654577135485,7.95565506346168,7.970778905660722,7.986793552954019,7.970525313558929,7.993615614830464,7.988281401681434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
416,7.933040074760928,7.9709079096089885,7.985670625893629,7.989443721292599,7.9922060373617185,7.966331644663079,7.9897818731465104,7.979506098936734,7.990330460648916,7.99394057771557,7.988645850717175,7.978444782706636,7.992796296237411,7.930250933808814,7.963658096334646,7.957604263791962,7.996856246039698,7.967334900654146,7.958686408265474,7.996061130607533,7.98532022258123,7.9665650863079644,7.995776849173936,7.992915082057085,7.993533921125539,7.992647721293415,7.970743566182948,7.9966590811173335,7.983221688417981,7.987092949049602,7.987040959319679,7.990879988911059,7.991692319612325,7.962832631058921,7.971345535112017,7.986441377063741,7.987803283507251,7.973787809846269,7.983620198293621,7.980409619236013,7.984774812867238,7.946332483148698,7.970462699415443,7.978311188471775,7.981578469740871,7.982353124167552,7.984478086321696,7.9716739997860735,7.988647693762208,7.982875064028775,7.975292105995941,7.995859824612985,7.9529043895205636,7.975400217362956,7.945790678961308,7.958834238340093,7.921127970843076,7.924099667147497,7.980078174219215,7.984257122337183,7.99701087696977,7.9745388497118554,7.990766239563298,7.994592125496894,7.9897074959220795,7.994406006026888,7.989155781421431,7.994531353525627,7.991875937190321,7.976336559350813,7.989367096783376,7.972143954359187,7.9443229238374204,7.976254131771422,7.972182230248027,7.966641412011318,7.97609103155587,7.922671138093501,7.938935836598397,7.964602440805847,7.9876486154199275,7.982143202947743,7.984604145694372,7.958722293145269,7.914186949521991,7.984207545973243,7.996396351156928,7.9795469526499785,7.984544026752409,7.985395871377341,7.978134771703968,7.989895607945874,7.984316093346877,7.994595680893782,7.933848905958937,7.986066607949335,7.991903656637384,7.983967171090676,7.989791950865385,7.9657399374236775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
417,7.946237118851251,7.961540538557038,7.983112932066752,7.980412967915732,7.992323875055699,7.956256521226539,7.990562052629429,7.9868564124048955,7.988387302978666,7.988304412679892,7.961643547570245,7.9791412425049,7.992738291785501,7.936928175557049,7.973812568429666,7.939133600689906,7.991433253090768,7.975528151067394,7.95608591697586,7.996704612430995,7.997637424511501,7.966900571230303,7.990796240755022,7.991598745415082,7.990616363969581,7.994647897366088,7.976405530254023,7.993563625490245,7.981256600496574,7.986807954637337,7.991432183070383,7.989769590024693,7.989748745695527,7.970592011046442,7.949792190627735,7.983865923127228,7.984683533959524,7.982987986614494,7.9961949601742495,7.977248188444868,7.9896527360712035,7.946421953909527,7.971328280204695,7.980403085686868,7.986945488220022,7.9827559462871704,7.959025406543408,7.996376073581169,7.987262233718599,7.979983611539837,7.966218389592793,7.994579766981167,7.983693408060029,7.969576249417031,7.928131587405852,7.966395215364872,7.933821879464514,7.976990666749458,7.981842294041286,7.985061484067536,7.996802524858993,7.963323230636015,7.989619778128747,7.986846370410419,7.984370060132791,7.995641277581881,7.990680614497754,7.99349462815726,7.99452391359366,7.984574565145546,7.981389067802025,7.975527342313087,7.901996047922998,7.98113216152013,7.97992725845655,7.978828316367569,7.985755738477338,7.911714328790076,7.941911597595683,7.990181479725781,7.990292715855693,7.989395886492146,7.968921310419075,7.953710736437852,7.912674873749365,7.981286713187183,7.995978062509877,7.98780142059431,7.960933874552928,7.987843171427376,7.978378770584977,7.990316487389055,7.982912820907525,7.988668445239952,7.942422049890286,7.99264844971226,7.993595830625634,7.975374768880707,7.964422015049737,7.994092410847259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418,7.963355961685868,7.953952078028577,7.978707636045746,7.985855536177856,7.993925174739909,7.970781739917675,7.99368297120716,7.991448676275178,7.986270618090947,7.957657627286565,7.961486547780055,7.985007830790857,7.992636891039785,7.930744676421351,7.981098127916153,7.940675730866469,7.989115058276001,7.9741220122784355,7.947254964830603,7.99459618407937,7.997005100077409,7.968193047068212,7.994139331670279,7.99088235793635,7.979680076172613,7.989034508858358,7.969770288477962,7.988457374025055,7.9767931575119455,7.959230636472631,7.997271114508562,7.983179241421905,7.989834576824415,7.977739943758399,7.981972201360958,7.984483296520677,7.9842203550036235,7.990030317944515,7.987352641743929,7.992536751732722,7.99087017761219,7.96283882838151,7.973247189886484,7.97700401632282,7.981139276289054,7.989017978434326,7.973227203722842,7.988291637428705,7.985987813094825,7.98400445837149,7.953357465541822,7.975900722452945,7.98352935605241,7.963254983588023,7.903421456298187,7.981437235424648,7.923206269519067,7.961844188876685,7.971144682037908,7.987384806287481,7.996215700711716,7.953348377755304,7.992276577173463,7.9971025437471175,7.984298675238109,7.993534508054026,7.979352055162014,7.988716826098493,7.990785850427175,7.982867506411929,7.988390526824943,7.974885423318103,7.940383512863742,7.981091168378403,7.992236277715976,7.978209214373915,7.986398593128232,7.927993826423013,7.962282892324366,7.9871920227705155,7.9944700022020605,7.9757762055156,7.9846568582272095,7.948867509412674,7.935786875090967,7.979305678677456,7.989437926359677,7.98302188709969,7.988740155176188,7.982566169379776,7.9660177366178315,7.990095528869947,7.977435009548877,7.990055812100136,7.9285761907381955,7.985791887046601,7.9974755416938725,7.997014560978275,7.988582731042955,7.991084778543023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419,7.97406688948954,7.935056639562977,7.979533439902665,7.990532252712832,7.989237034003027,7.976630018924928,7.983344385468428,7.9915049539354275,7.982576150738572,7.979382381969409,7.987554144315734,7.987256510980288,7.995379159248316,7.954688005011685,7.985467529950023,7.960987984349453,7.99071357263942,7.984549158571595,7.928046196289762,7.989955680988138,7.994284360560531,7.968747911819354,7.985832747963477,7.990643111061638,7.976311662543378,7.996699184593363,7.977688716800511,7.984538671104908,7.976563996257545,7.989824567761662,7.996119166329336,7.975364396582892,7.993029668926022,7.975691818083884,7.9826470509184855,7.969342431158733,7.983951058489366,7.991678212631313,7.987094226693179,7.98519509351211,7.982050722082211,7.974611796645109,7.975852463846071,7.979760615153272,7.9783531075506104,7.977634781607626,7.98456193300365,7.9969019164934885,7.9905430704525715,7.987289460764436,7.913705247589558,7.984122952563542,7.990109403603595,7.957783732081943,7.927283300707313,7.9798855497704295,7.923292024705026,7.961960113599918,7.992135995761178,7.987293438917802,7.993576037412786,7.937556066882929,7.991270257459894,7.988221427706602,7.980895768894508,7.994859756426961,7.976867341510538,7.991202764599445,7.986270475038624,7.988940498547332,7.988031420426878,7.979470061661346,7.95733989241506,7.988342427810643,7.9925963589863205,7.982223269031393,7.988452776166988,7.931694731659724,7.973835078055777,7.987353495367145,7.989780162380081,7.976213514432651,7.988141251181626,7.935560122097956,7.951618908355523,7.9749876728851765,7.986538480564508,7.977726146966149,7.983793372454438,7.973690990276842,7.953956895244987,7.984382888287517,7.963460577157114,7.993505588888043,7.956172064604932,7.992930127039512,7.998590111828793,7.993196766955883,7.994517369348012,7.973293083514905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
420,7.976322392391901,7.93341095958028,7.981204156396815,7.984434602774074,7.989968915242633,7.975644229544089,7.9929156311347445,7.958222983779333,7.973866539167629,7.984528707588372,7.986066571197876,7.978928819843224,7.995916927859957,7.963390799757885,7.986112463275424,7.957755921817437,7.993351268778554,7.988679472772442,7.905226721700629,7.956655043998353,7.999498143504067,7.966326541490663,7.9695989683400095,7.990314905553582,7.9775551438665016,7.997643304157433,7.984015187520663,7.991978193996515,7.977020518335584,7.982116426925422,7.998334228315379,7.975862993550684,7.992389478479819,7.977194783107169,7.991840101666243,7.984527852268687,7.9853514146651365,7.990964008421591,7.978981904770918,7.984923737504998,7.991856246795213,7.9778981834400895,7.978726467376195,7.983612477264666,7.958827879050963,7.97787803502749,7.974855593853344,7.99227814633649,7.976417157998943,7.986247943806878,7.939534316825404,7.9794907511424675,7.99118690260411,7.95145166748187,7.893129914621026,7.9887653390365045,7.907712654455283,7.974514972840639,7.993463395823288,7.989086656919084,7.995626616574211,7.9326009742003984,7.993727538225029,7.988613300181809,7.9669453601401345,7.984736412620162,7.9862287437119885,7.992482066429727,7.991442794955402,7.9914730813665775,7.987255998015097,7.980844724023501,7.948975264090509,7.966737577185967,7.969336362029129,7.98482036569719,7.98087190863067,7.936309546607296,7.9763156881152115,7.984080401672798,7.985000297170087,7.94523192348515,7.9910961430410445,7.946186987068063,7.9614726998242515,7.966873488446242,7.989208207595874,7.961714003940204,7.974894306241461,7.96744926447598,7.922101685987772,7.988935721672302,7.95207346986985,7.97918094587777,7.9691401010051734,7.993394460940279,7.998962828197177,7.9923759236343415,7.99690629521523,7.983678919470034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421,7.9786785813841385,7.94241552793394,7.967821228361768,7.986615490637854,7.985936493421363,7.979298688272836,7.989151143718111,7.982616736682685,7.966897499080444,7.965234379001982,7.986665353703677,7.983020716759252,7.996379470255544,7.9757416564678465,7.9916757583478315,7.971996511873242,7.9873419012896285,7.994825976086239,7.948056930166395,7.985308686261196,7.996689369741153,7.9650935306218225,7.990219709246929,7.9793007993899465,7.9833503324294295,7.997053954103311,7.982976975163115,7.993509334466535,7.979461739310331,7.991361861833927,7.99217264209033,7.961948952492039,7.986917452648253,7.994961000396049,7.995032241176693,7.9926450704679795,7.987254957683442,7.980698267031801,7.989934782265669,7.978807757363978,7.974725804917271,7.984446554610846,7.98094284554728,7.98503067158315,7.9461943202342304,7.971268377267496,7.983693158614206,7.983260814812904,7.988307683003466,7.984534323572603,7.93642376705432,7.9764153576173396,7.981463467817034,7.942909714194512,7.895699283082061,7.993577265990887,7.934271391724057,7.986997640926415,7.9788680145032345,7.979822495305418,7.996615869444682,7.951318508197094,7.99541661234996,7.988912302383731,7.9775850684209,7.991593735994082,7.972771655366479,7.987816895915849,7.978264054075497,7.99354397205657,7.989195534276939,7.985577008444263,7.965145476360131,7.966197332404823,7.995865791821859,7.990079358466659,7.996209998110716,7.951535006476606,7.9778118964990155,7.982741370522669,7.9879829156831,7.974694935465478,7.982016108706918,7.969279732154343,7.973606477512294,7.956667393450382,7.993934350647315,7.951816437160263,7.968721013550541,7.970228483098438,7.930468559361161,7.989122967780031,7.925709336362489,7.972409875603466,7.947196368530688,7.992688028135746,7.997965557249951,7.99472353805521,7.991872446070667,7.993541440283071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422,7.990444930366887,7.952730463043054,7.979005811381982,7.993623201150917,7.988120515724992,7.984314113518235,7.992082957638493,7.991094755731279,7.9616027983231845,7.99079619957166,7.989542488333672,7.989758838409491,7.996226516481775,7.979465250588498,7.993719479591888,7.9695436773949675,7.988999029503928,7.994389610097654,7.952477647574463,7.9844101481097,7.998125655597651,7.973785560476171,7.989534657479302,7.992728610932455,7.984776129139284,7.996927599766954,7.984434588689666,7.99446917557533,7.976115941633173,7.990834146788645,7.99583259649461,7.959848894907268,7.979892361522518,7.99841049320734,7.9965370629865085,7.995116633202994,7.987554027241758,7.9900518365724285,7.985968971107185,7.946721113037876,7.97454423600973,7.986814046750877,7.9869489064955195,7.987693274298737,7.945176937856027,7.966302872752954,7.983109366140324,7.994431952625138,7.991398899088122,7.981214522645868,7.916902989420448,7.946965369457095,7.979550036627255,7.95980987320414,7.9288546769553845,7.994224036088479,7.948590118874344,7.992434217396858,7.970301640701039,7.984926086435199,7.995850187673043,7.943758060934652,7.990203563414471,7.991480251514968,7.968050566778875,7.995104189776035,7.968959163351013,7.972475241740198,7.971859681856261,7.988821066349888,7.993427934293984,7.989514898971337,7.960708513145525,7.96527240126819,7.993670764190479,7.964611408976741,7.979473334752619,7.968070185907483,7.989369550315504,7.984863864823133,7.9770065678142075,7.969631127309075,7.969801882718915,7.969756869406478,7.972562714946375,7.938920431497772,7.99275122694783,7.923829520021483,7.958394007796736,7.951492837202201,7.9380021013141135,7.992317801340739,7.926592367001831,7.971196584257992,7.974025167788631,7.989988975092719,7.996380382218767,7.987465548377326,7.993534789287429,7.973475207611858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
