,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
104,1.9068450489411672,1.1610852458075023,1.1288271659111633,1.6991662843199598,1.2346398860836716,0.22985909980739816,0.24040534106962788,0.7039931546077396,0.8597264975896263,1.8545890748826062,0.039264952826441483,0.6318208141402639,0.014336635268931298,0.2872608832119718,0.48852085922913546,3.25184993600213,0.035770735704186776,1.068472498351358,0.2995961949090101,0.27153067250451673,5.891349712920798,1.7374291368213721,1.7460028554635243,3.191728675966226,1.5189244946637568,3.2200526339734408,7.880257938386403,1.8558169680329446,0.10304255745878863,0.030874300353246616,0.22606429173088902,1.7636288568834277,0.2873232886295577,0.09864018780193558,1.9252888501198455,0.4861278764891329,1.316834485934971,1.8767955984155058,1.5813600674551747,0.4843913467369498,3.1700029731663664,7.9874245083634365,2.2184382097413793,0.0279402799147333,0.9974357772369005,1.0427188812606334,7.978352421104678,1.7540704655006238,0.07000674811222314,3.4344922633683126,0.6890267529028489,1.61835635243171,1.8261617559910102,1.804814325675281,2.9821113721676467,3.2027548314897185,0.9711940654682916,2.299059288821518,3.424627258568692,0.03837234799232614,0.5782932972482122,0.0629717330455297,0.26378771181620025,0.02724927904217179,1.2675675559722503,1.3051217817646303,0.6663776986848119,1.2898947284411117,7.941446547127651,2.0676806317126286,3.9900078909487555,3.957687303016286,0.6022084067110438,3.154162904239917,0.11732745394757137,0.5357238656945811,1.133928776017692,2.0199981170442127,2.346290661449117,2.154567839182321,0.006166367065884758,1.0200965768850745,2.1774464565184393,7.835854001772516,3.405158074142589,7.981436073429646,0.017669394906589215,0.044910592771350365,3.0021703629695873,0.4206919925429445,7.956424549837785,2.32916784508803,0.6879745939861096,0.5606491359044488,0.5667130686281728,0.07680034806530553,0.016602801720327968,0.08088276280698806,0.7819610379665523,0.1502481190864014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
105,1.7499823975636053,1.7502146581067508,1.6855580900424862,1.2563948777006406,0.8611992480307215,0.8650278994379448,0.02665625727127591,0.3456870317791627,1.374522453516108,2.2636335377215513,0.004657534045865467,1.1179535868236972,0.1803172270550353,0.8255945337517316,1.0568654232607542,3.0312452651791677,0.08964731877860196,1.5599683310707926,1.0497313038690121,0.6458143457558873,5.6362894895702915,1.3234259894012688,1.3228408346048148,3.138123519423325,1.0023082522431084,2.8945919707957057,7.918500600310755,1.7313968238007607,0.836332492660952,0.017129754803704884,0.021191093462091443,1.217313762805564,0.035982854359730934,0.031780612551042635,1.312502243050873,0.12749378511953094,0.8056958657579288,1.493655212339338,1.0906419702646828,0.18453299551778993,3.3636273852591425,7.992539053889994,1.6551615508298427,0.3293918742017376,1.5295030389095317,0.40810135545050263,7.990122775833061,1.7317862324007407,0.03442839991286903,3.2758028931408574,0.2405325027881558,1.858735432770039,1.5330887616254667,1.2393997010105862,2.5563346699073533,3.476081371717154,0.39072029269286684,2.0528281791967675,3.3921823887714417,0.22615760853312497,0.2327347558424821,0.006457872550991485,0.7360764366166329,0.08333018839113716,0.9541759766026165,1.978116521629735,1.1929977122851674,0.767328305523951,7.969879975430917,1.8823598792492684,4.087708222398252,3.9689345390123183,0.123810628692159,3.348263346131445,0.28021812406470853,1.019915880456718,0.6743314672816575,2.4071352596574735,2.7065993355573843,2.597627863242202,0.08216972189364112,1.6102855266312246,1.857649813809407,7.872105915649623,3.2750630087256525,7.97695983087257,0.1258816999630243,0.38885483774620877,2.5602265505888724,0.9252799647204826,7.9635493467330685,1.8809836327990832,0.3551071082516354,0.21545445584247291,1.0060103907363733,0.09789016499354178,0.03287844579676067,0.26593817105504564,0.28842424690280427,0.03606127698119371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
106,1.3467733528483654,2.3544444292947495,2.1365691163568448,0.6351160998692096,0.487630593698034,1.4940724996305128,0.07123841658980104,0.1056023668345497,1.9333721033632238,2.4580997027458915,0.06294889558053827,1.6837741486687727,0.5793106463214912,1.369615707614663,1.5467103912719844,2.5742750285651095,0.43535484039823286,1.867623735724873,1.7078321968624182,1.1389984975470584,5.197388052613326,0.7424238563537299,0.6973581107035932,2.789653034027847,0.4142554490285883,2.438322007140899,7.938544588375377,1.2683666895718368,1.646205742102734,0.14002275916702844,0.09551176583662603,0.7145925808455105,0.07539010778462918,0.29282073520916774,0.7893749956592429,0.014299016458930537,0.3158929413072686,0.7308237669555767,0.5471211739243503,0.025991272354378144,3.4660776686817654,7.983359651052102,1.0595791428356085,0.9837158894416485,1.893922229887017,0.0928297026020892,7.986290787069062,1.386721798655551,0.2772060545423649,2.666723072761732,0.02058594428676126,1.8126748504242467,0.7628720646272733,0.7377783264989958,1.9656446789799005,3.6295853255127675,0.035304038172743676,1.662007788213522,3.278655390332949,0.5750936944474512,0.037450151289953305,0.08876738684424566,1.5290787307364755,0.15390618629499167,0.5826461325551686,2.615190597626521,1.6610025503090142,0.34208123436625315,7.973003197559457,1.4351735857213541,4.138421124168147,3.94763528837253,0.05754601886676021,3.3355542800379285,1.1667216151304702,1.5930279690474696,0.30943735676865997,2.64751353269442,2.9236148658859618,2.9780878714010663,0.2924531091282957,2.211208387016203,1.228655174861663,7.866236023404166,2.9130535095282823,7.974745059577375,0.4838900026599625,0.9329501512160402,2.013086807037949,1.4653395256595703,7.957825901214736,1.3816705600070383,0.12185399953038924,0.02761084134512791,1.4869432008385617,0.5470899640412978,0.18626869941543456,1.0377365863364707,0.025283605114385575,0.40938558523189206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
107,0.8020607160028373,2.8395350093835248,2.2622146758868342,0.12098758698622337,0.20367961997310424,1.8122881019931845,0.3579751625498912,0.007810804114418102,2.511624830685748,2.449027128406535,0.2062065952568429,2.1614712874772555,1.0713067948495651,1.7871174596767094,1.8821573698558798,1.9707081064226117,0.9143361872344743,1.9469572652074292,1.9372035034023878,1.7223453359106287,4.516946852454185,0.20138083285938538,0.15192686199084063,2.2219598268435363,0.04431919363870629,1.8890500368448175,7.947555420759457,0.5990577540161306,1.781487635447619,0.3833149051493774,0.4118783549538723,0.2786929899867583,0.38526004260134006,0.7515587226946315,0.3730873822596983,0.18590445228461547,0.032099763056855336,0.08846244358085326,0.11615096611246307,0.030702134675004024,3.5003674097211075,7.913674962391908,0.6130026814686561,1.5661959596488044,1.8833189226833107,0.025694835391840094,7.979119307705399,0.9148700588229068,0.7002788399178508,1.981171928372196,0.12332510207544156,1.4799198809128282,0.10312726667541608,0.3095351010458982,1.3562192025197684,3.668229751467424,0.1855386794693981,1.1902760601597668,3.061037598738055,1.0425036711107312,0.029002864978841754,0.29773985117299717,2.6019886763954587,0.2146405880396287,0.27494429499486084,2.9782317689833753,2.027717880633177,0.0643163048527075,7.916922747099774,0.8524099422387174,4.163487164863087,3.886811869560068,0.45193436684593824,3.129361908781524,1.7886817481839643,2.1517309850491366,0.07826262132620415,2.360236504972564,2.9860048619432598,3.2570330853466825,0.6147345400734082,2.6216699460708335,0.48122628063212175,7.860057198055427,2.3650176362686217,7.97628439857591,0.9562501162438624,1.4611415714191125,1.4459815241109755,2.0131261117763204,7.954927866630275,0.875746027039596,0.01200514466715008,0.04759283872892895,1.8145484496609499,1.13726042107586,0.4581065503533789,1.7075421942444922,0.14677461845078954,0.9816306099980731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
108,0.21713235143244325,3.0810725705280992,1.9932709721516435,0.07860073065375049,0.03893518198115472,1.8279699619749201,0.8157379430145477,0.07011658302241296,3.060419083833565,2.2325731034612324,0.41094990722870417,2.3266267845091737,1.6112911491458606,2.0246881447791742,1.9876255989084775,1.3586777897107436,1.425633312010767,1.7755261689529573,1.6629165923330584,2.248157831589201,4.447735558466643,0.030911984217359002,0.061352090380736454,1.5812985730713836,0.15342068970324987,1.3420039648124336,7.962748064520757,0.08726379635045288,1.1393728178197418,0.7206223863197079,0.8576032061165971,0.03012381547558725,0.8368921504775259,1.2415542184563895,0.08358763270979871,0.5635609983571342,0.12184535637594993,0.2211433915856283,0.047233982022205453,0.19780062885680483,3.4706838420083845,7.980015323125434,0.24800038160806762,1.848563853336656,1.6510142022057301,0.2539699859485732,7.946591605371474,0.49507670005576004,1.2298142752062955,1.2367603490163568,0.5002702105762515,0.9053424225085849,0.22378854830649203,0.04414832817755267,0.8271950919177085,3.600984254149712,0.721897955799391,0.6748656856964536,2.7142757209531236,1.4945447813687083,0.20899364341904178,0.6113015169017437,3.475276379951234,0.24129156269506527,0.07554907004181012,2.910938665343521,2.2270472361468467,0.033059924448244155,7.97695985408998,0.2596377716990829,4.173398812332248,3.76822443963132,1.0495661292755283,2.726689822440565,1.9146795607242924,2.7485874299355606,0.008485254090534525,2.0494971923074226,2.881589644525921,3.4369275206056624,1.0014099807324182,2.692173380482499,0.04330027068136414,7.8182836678282355,1.7333220893658101,7.974316537089981,1.4877584995926876,1.866287236103936,0.9241822133702325,2.522916148421832,7.9429347363629415,0.393041436598434,0.041062300667293196,0.26743558927376865,1.8053724723424147,1.6264645834013949,0.8157361267368248,1.92688805753881,0.5740254385278548,1.5414077283677705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
109,0.02843857872556653,3.0378276302868503,1.474209841658249,0.5417564555625246,0.014345764779593404,1.4839399906100321,1.4152396961239215,0.2802686006140216,3.3533929965659457,1.8539160706166935,0.6228972389640884,2.090434469517228,2.182380353814475,2.0326919985733416,1.8605274291023424,0.8270695145105158,1.9457996109938942,1.3913399664506687,0.9731873334104602,2.495854098829263,4.291327827033186,0.3599824826547029,0.5000284850956226,1.0066246775158267,0.6572906032309606,0.8371456822831933,7.97254941728106,0.13633880739894097,0.26779915386248027,1.078337323709758,1.3930661031438178,0.09335339712923614,1.356386764423751,1.757408037720507,0.019578713314709152,1.0498728531811858,0.5272796162404244,0.9747831133603982,0.3905682138070952,0.502626856390028,3.3692648491573842,7.970165467215468,0.055466774462604104,1.7865175710883126,1.1551818994162715,0.6577214594828945,7.975384138365823,0.19110796153196388,1.8589949625880973,0.7677413308797445,1.0286529926007884,0.29512935358721837,0.9910853696607159,0.06064874253042463,0.3903154095359457,3.4184109458283944,1.3106267896342976,0.21401634939537031,2.24110623401798,1.7206033929733668,0.542367178958524,0.9778019746642616,3.91264076395234,0.22224999089107797,0.005909314147371057,2.442872013207398,2.2048660515995486,0.2627675990516696,7.98908669079083,0.026735725525467616,4.176043773120971,3.5616499308152525,1.5300798893079373,2.1701855318929,0.8449757214615865,3.1935735536134358,0.11485274970159362,1.6136923476353917,2.615698427218587,3.5288380622539366,1.3217864606724803,2.394708609107766,0.25220884535434224,7.843455708185269,1.146690821374467,7.971563879798161,2.0681056572307464,2.049925277944179,0.45719804771296263,2.9131414187755387,7.937403622934969,0.06443380985173948,0.20421463587330957,0.6323415366062517,1.463644566094643,1.924371089412633,1.1651613621225063,1.5874931769099185,1.0919801085013088,1.9262940619318705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
110,0.34706558912375773,2.7098803609263538,0.9312146287047215,1.1694107033617636,0.13404925589462613,0.8436290454730662,2.1095697057501455,0.612357155298266,3.541124255297429,1.3878902267091746,0.7528571000390321,1.5784814812018721,2.67432560002301,1.809130159245619,1.520625410670013,0.38459204971671124,2.4488811319287427,0.8468609406750518,0.25714904642839337,2.3458254506345417,3.791723875952446,0.947548084406477,1.1379304971017679,0.5306563279568766,1.240217680429789,0.3661464638895068,7.979869428340783,0.7019649295507743,0.12270035037268326,1.3025397601388553,1.9956268061027136,0.43270670682078843,1.9366816742389918,2.271132003441365,0.2054185419257948,1.6270858856832253,1.0426169914454613,1.669069731399008,0.9284508007851238,0.9188053023910004,3.173199911909405,7.979473123878128,0.0038336172449683296,1.3820498920312847,0.5415997621993429,1.168218545429126,7.978379163553729,0.027155265612502547,2.51674596937995,0.30852044704199777,1.6664002858365499,0.025471377349565484,1.6705035226445983,0.3499309366574044,0.08765838455013543,3.0964212564468383,1.7406687994101784,0.017363636869344196,1.6997994366355442,1.594470434669166,1.0032406147116648,1.2649571014759804,3.5043418901372476,0.16586160899909014,0.07695682044123878,1.7712227591456293,1.9679025797142131,0.6590358610242706,7.98360258228854,0.3374567900465405,4.174644202502521,3.230502034711219,1.939420768153873,1.5672574319534402,0.09945571333664756,3.498980116510623,0.37546509198455746,1.116914337433773,2.2033205606108193,3.5560635559764195,1.402033535429759,1.8450474225374716,0.9385060490800132,7.837752913076544,0.6425278699832231,7.965787732332872,2.6242468500125247,2.0444647758236085,0.11006529212435573,3.134876871020521,7.950425524806942,0.05955429491116935,0.4820353301982919,1.1163776109487153,0.9821595144821926,1.9862341197718383,1.3401468079333223,0.8398741535726829,1.5765937159885328,2.0800301170990045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
111,0.9365278457223456,2.1670390562349997,0.48957029609747676,1.6486636075671102,0.38004875157314444,0.217498960665625,2.7010254728922702,1.0322110882425193,3.6442702655270724,0.8798805589324482,0.7293598337120277,1.0190178026537728,3.072217842338848,1.4055252469907427,1.018868338021028,0.08138801871250836,2.84382882257199,0.2919455767303283,0.06387141555665596,1.871334301335745,2.4020815863128746,1.494909218148717,1.6402288478181122,0.16934610655699117,1.6820270034900031,0.0619536739982072,7.988075152194344,1.3553560811016334,0.8820481454374434,1.2590007810659183,2.581091203341224,0.9011824696681359,2.5167259656059806,2.9150136415439287,0.5681063747896615,2.2607079067364224,1.5414935738995352,1.87999319269957,1.4421253748283653,1.3667201511870806,2.853766666562309,7.9692559439536765,0.04210472778432417,0.7382588556337197,0.08383130398061703,1.7633430478136347,7.975663784842786,0.03181249488688452,3.0427314642838947,0.03752868803163191,2.39694218423294,0.3101441128715037,1.7980052107101105,0.7883416719528739,0.021837643904791617,2.6212103050269775,1.939959094254141,0.20847747723172697,1.1680968754967507,1.200133003443072,1.5328565304049135,1.3128035803875162,2.5323711047229978,0.09510308935430753,0.2774195867456662,1.123077376726631,1.5793202830746156,1.1660524231876637,7.92178220718822,0.9505942616846548,4.170723455264725,2.754070804638144,2.061697461638065,1.0370457425249775,0.3100528701648702,3.6820912179715117,0.7632255328842494,0.5938222658561624,1.703478371347782,3.532456489794154,1.1903872807312583,1.246737414557732,1.6498695710497886,7.629724115099878,0.23863050127532054,7.964927565371074,3.0678308901648146,1.8142121093047652,0.021787965060770416,3.1790984599305188,7.945151994077808,0.38098817931285034,0.8527964792747432,1.6820868404574922,0.5465312976297527,1.7992603343433338,1.232270626703194,0.14747767640577822,1.989708465779937,1.9722599884525116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
112,1.4779709266571086,1.5489405108856362,0.17266269020584435,1.860280208646105,0.7288747466232851,0.046459345402299984,2.9274527077020687,1.4382910519552516,3.6660549286505186,0.37972413502563573,0.5661875130648839,0.5544378771259959,3.3431625970413097,0.8553491453770539,0.45127963434547513,0.026472706218473845,3.0786296670361954,0.022879689713801922,0.6066014317643658,1.283086986545917,1.4877523186427284,1.844019248464935,1.8719010010577757,0.012771608003084457,1.9067959316632457,0.05063254644036046,7.990534792181142,1.7659063086117566,1.667842462235215,0.9757665907800513,3.0247072901855887,1.4307635459407853,2.9966867444175156,3.2844418967736475,1.04205920483066,2.824067338707053,1.9911542258678911,1.5179931272752714,1.8475180859356193,1.6586876818623393,2.4019222404532172,7.954975222419015,0.17682080438289627,0.15889898789247472,0.10428549962983855,2.4000793129298588,7.956527827573232,0.20404165271902486,3.302008518972873,0.07482512823184288,3.0942913502011167,0.9234447398563446,1.3059487631120974,1.2967286600485644,0.22396282894368402,2.035092185439389,1.8783322587486242,0.6669546604384058,0.6714180579850502,0.7287760954956332,1.9449698937666224,1.09037259760432,1.9039035904799195,0.035063076085887615,0.5860035367985285,0.5978911676869911,1.0921167092406736,1.7871419690201558,7.955011288604098,1.4980148656989982,4.161398446222644,2.165251339870053,1.8411398988391612,0.5458147055020971,1.2009204332452108,3.7633595225685648,1.2387723239641317,0.1589101591182726,1.189033397961207,3.451168031767971,0.8163829383530512,0.7411958338139529,2.100710814507299,7.759596679561453,0.022714969125970406,7.978624247420279,3.3685271834689683,1.4114343929416122,0.24008420566912547,3.0461439268637154,7.963530026381562,0.8617217928685043,1.1934681681343358,2.1681682331880476,0.22518280228973592,1.417084526534887,0.9101253763292809,0.1513564173415595,2.2688298489434833,1.6146122728537569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
113,1.817855516216442,0.9921891127812811,0.016607685615937482,1.766960092018885,1.118669129733823,0.47665323305144996,2.6754993977483386,1.6202774626434069,3.6131683992093757,0.05275995204337042,0.34822479417665,0.2130772208768883,3.5064081936729794,0.3159716587508346,0.06193706406151841,0.24639807096508537,3.1771426564575362,0.23233249764665664,1.3803552196256232,0.7607623935815603,0.7672720492059327,1.9201315606253198,1.8005470042327558,0.1289531218087912,1.878648262121797,0.33922102359562406,7.990912167189181,1.8339128198159906,1.770330905439617,0.6110547528019225,3.254586012263809,1.9964244744079374,3.325207838663137,3.231246298711652,1.6186614355947986,3.1876760864395353,2.294382993609747,0.7636012198280325,2.0932116537686567,1.6209003706884761,1.86168352797215,7.941859827650448,0.45060187945095764,0.06910408832397702,0.5862438141172682,2.9546694855320568,7.9609658680018835,0.5141421483206895,3.2384797345567335,0.38642116134777843,3.5859320054508723,1.5099407563413536,0.48944902534387746,1.8664712194722777,0.6061852410922585,1.4364349751513483,1.5662603920872513,1.183389491752148,0.24408239595359757,0.32949995173050683,2.0147692096888234,0.7312443080455482,1.1777343758698051,0.0038642086218887003,0.9582843770557108,0.20935242004861693,0.5667849329978811,2.3661370308040457,7.976026719757883,1.8323926909500259,4.14459644595783,1.5553044188344207,1.4580334668455304,0.17300406430340368,1.8029313766606858,3.765496508035561,1.6620882499011609,0.02213088763848201,0.6862277088870893,3.2912088310911525,0.44990775718121034,0.3465477069498742,2.2061784904062556,7.782998417194338,0.09674874721816078,7.981281268397613,3.5438923426606053,0.8897114600043364,0.6551056965811374,2.735121152375325,7.971808579214127,1.3782046974727917,1.3396325199151977,2.353009477834189,0.039404219152649904,0.872329047151819,0.541943997409595,0.9036180326431088,2.346761543787405,1.1063904718749091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
114,1.9065226195708835,0.5287800268727638,0.06528976660528722,1.3889517321141438,1.3959660520269226,1.1633322468014398,2.0710469307671713,1.454798832258225,3.4732883658951805,0.0830812405245531,0.15729424322044053,0.0272776639270888,3.59715113736806,0.02676787666779384,0.10609098849506925,0.6426585064874338,3.1572364863048774,0.7675234251174861,1.8704175724346639,0.3552367200068659,0.2403889207127395,1.7596512614838948,1.4355630175598348,0.46188628187431624,1.6039256515051508,0.7903644963517028,7.994473049308334,1.5463801660238405,1.1133042983020558,0.2978739579675468,3.2476043134342403,2.537897644534248,3.5059716190347414,3.21612878586742,2.2293695177626813,3.28782009984279,2.4418168862858565,0.10365481517638574,2.1200746642259793,1.2777380811072696,1.3153505599513855,7.933679967960776,0.8914118870460664,0.5452653809498991,1.1955606870621214,3.320035070284384,7.958551871364392,0.9568452307604551,2.8646151092234624,0.8669899292499833,3.7660398271318036,1.8144318781721884,0.04094394031281293,2.4484670395707226,1.0906496715133605,0.9062245590224588,1.0352469526320185,1.651954637258716,0.021379315464672522,0.0762984017783593,1.6987626040725814,0.39111096223459574,0.5998733640679911,0.009806214798410363,1.270391266013491,0.018755473765862098,0.13754751529775686,2.8588322745483117,7.977900854082167,1.8666675663291554,4.114199290290581,0.9931249069173608,0.9157399288577366,0.013189965310480679,1.8068209397659094,3.6907699187991994,1.8154153868036267,0.26963102474616396,0.24440080690289523,3.021904291839622,0.17743723968385994,0.0701130316933718,1.9524598867096175,7.966580161744048,0.4217913162267087,7.983101385873943,3.6221556257857728,0.35057557556250507,1.148222877503447,2.275033650789524,7.9781412434452665,1.8634171892172309,1.2291773984876153,2.140033043232788,0.02237592131477359,0.2730506774804519,0.24422330194450395,1.5838714941384628,2.2035299942845157,0.5133800732958895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
