,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
74,5.886793432874966,1.234670002848768,3.2266451025152594,1.4055638717132788,6.317904124492542,2.8774974689825834,0.5242736438216558,1.330298164258426,1.735208227488858,0.14370823367226707,0.0430945067290274,2.931564660000084,3.731567504292081,3.6877363206310694,6.394723788014816,0.8391569945505043,0.11585330969693303,5.602115288272613,2.334554860654544,0.5971865401481289,0.1924127852072462,0.660330700329841,1.7325094997539217,0.39154396675505676,0.3076748488292368,3.2576673017268076,0.10961282062965969,6.158316923614113,0.536331617332585,2.1250456539932654,1.836184649669783,1.0672531464430892,0.06323088024057116,2.18371634619334,5.325641359082859,0.2646983650636128,0.4304533675033244,4.820674038496959,1.4876153445645894,0.2626582169831468,1.2649848892851296,5.480008924678382,0.7545897457158178,0.2663007165254992,2.7960374015059473,0.3216562189170835,3.696079196443212,4.793099485490556,0.5110679680645281,3.0787014989523342,6.8640559559634235,1.2628448458861057,6.711930430423274,3.518148140546516,1.9169286096463043,3.885563124866077,2.4614015230286013,4.503033073912917,0.784431611676765,1.3126483304354868,0.039581429453136925,1.2744999379701403,0.635007366511865,1.882503901867032,2.593004883322299,3.994614785139106,0.04857393350864232,0.8009073964852107,6.048401349754392,2.6046461422997065,0.8145692144545388,0.4650195406349202,1.657383263993626,5.756470418082403,5.2332762436112645,6.080782749233317,1.991590126089306,4.261886056861583,0.0792167349111678,0.21277933939169846,0.5257384594708419,0.45450823203789253,5.229640626241037,1.904727853910626,0.8589406008894656,0.8667036599647648,0.04862859137634588,0.015570509870626576,3.1462992381071007,1.1211226250823865,5.946666983467061,4.2472143597891545,4.871023355935884,1.924054537182858,6.540671278442538,1.2345285576296914,0.206303523587143,5.779817426122322,2.143162958291486,0.04267347129475853,19,9,34,22,20,21,6,36,28,20,16,25,17,16,26,0,25,15,22,26,14,0,8,0,12,12,17,19,15,5,10,26,23,13,25,4,6,19,19,9,14,29,0,15,20,23,17,12,25,17,17,19,20,31,18,20,28,23,0,0,32,20,0,22,28,15,19,0,21,18,13,31,20,20,20,21,9,18,16,19,26,0,17,15,27,18,11,16,18,9,30,19,26,20,23,32,5,18,0,22
75,6.160907067220457,0.7247793134014598,2.2189683497487884,0.8031981055891542,4.798986644005749,3.4919273154297246,0.13617737846059058,1.985990320496588,2.87465053682946,0.06320020334816079,0.10711097232955707,4.157896349232267,4.499966867750383,4.6947326478485,6.782079713823313,0.5616575556367445,0.7441833740032363,6.483873225960729,1.0293686797764847,0.05560837097152166,0.017793187193780403,1.1309942854782868,1.8601772658417324,0.18926804688846677,1.0858203818854897,2.9201934729105945,0.007729073994050848,6.257370764271457,0.05688233120071086,1.606846108800446,1.9575267356062263,2.1215535320115464,0.5660811478708979,0.9705709095804755,6.650775489310184,0.047317880792462956,0.08474128722901693,5.287089368014086,0.4994286542756055,0.03824496681935328,1.9599741566937925,6.236054120537803,0.47810382919904487,1.1092056253800706,3.345618121898405,0.4418892267341138,3.763073527131947,3.7690726805647494,0.04961114376271179,2.6338884243138447,7.3986074676525435,0.3840135837083689,6.020648177976203,3.309454557865868,1.1517914369640747,3.219489867964925,2.132702123084452,4.955656916136989,0.5007163521895601,0.8007166223931796,0.5848202684853429,1.0203492452004674,0.9870052256620089,1.4655326382883138,1.5125099933846984,4.494799615610296,0.14609312510803354,0.5258510878287638,7.766195968630479,2.7375300275024848,0.11769961604820578,1.4395561247881727,3.046527741476894,5.8822150491172795,3.8791993609525846,5.374548025347818,2.3344526746397296,3.6973497944998464,0.1079110864231376,0.8940309075155264,0.06059634919134116,0.9121775948619844,7.078869517467217,0.8331000112600091,1.8067906718064481,1.8477839809410799,0.1901425004249087,0.05830806000408008,3.5558266578299356,1.6731547170575987,4.5109220808322075,4.717820005577935,3.6816232536851374,2.2089638044566833,6.93578631183415,0.6196468334730174,0.5772408521351935,4.117728468383428,2.671606015062041,0.16714512424708838,20,9,35,22,21,21,6,36,28,20,16,25,18,17,27,0,25,16,22,26,14,0,8,0,12,12,17,20,15,5,10,26,23,13,26,4,6,20,19,9,14,30,0,15,20,23,17,13,25,18,18,19,21,32,18,21,28,24,0,0,32,20,0,22,28,16,19,0,22,18,13,31,20,21,21,22,9,19,16,19,26,0,18,15,27,18,11,16,18,9,31,20,27,20,24,32,5,19,0,22
76,6.41918674882182,0.2664740829404655,1.1251480957502675,0.28403495487355146,4.917800569326019,2.9938308652317507,0.02037024368657291,3.4639884648108197,3.5630033393686515,0.5404325405719789,0.1791256838395197,5.3119466276756935,5.608337101405471,5.297561589507383,6.371494785399425,0.2773474654415098,1.5290607528384565,5.604874976261803,0.23898708846316064,0.25808746340121613,0.27020024197982834,1.5658176529570662,1.645492933564397,0.05257216463711187,2.06021635588345,2.4684188508162754,0.0351744757636544,5.131698397047851,0.6987614194516698,1.0917903451433801,2.2761710812168365,3.171163412781949,1.3338748931490514,0.12465131718742577,5.326066581721079,0.02664736451728525,0.04066743370529221,4.014297960971719,0.04420486482822396,0.5444840897927106,2.718102431741471,5.418982194076652,0.21972187352617867,2.008824668743464,3.899389439126686,0.35933556823684465,5.36540978597486,3.437896172688383,0.2811947740635042,1.2750896584897569,5.844699573620676,0.07219366426104665,6.315913002496837,2.0883562401655964,0.4104910171793993,3.04125642321636,1.4995958506621874,3.6840397899386312,0.23483047752648772,0.39494541560081775,1.5199535724219237,0.6665231544917306,1.2393589429066991,0.8666648486838358,0.5416165804347012,4.823539011979564,0.7522697866903995,0.25174373449970167,6.519440681026501,2.736630035004795,0.07197959212304,2.132882168634058,2.9890512370886477,5.507362053592892,3.903258110765245,4.284407849564943,2.435702061893382,3.8176296152802522,0.6749135289891626,1.5586769699548437,0.19014140983147387,1.4797569944780509,5.295748860746166,0.11190092978780998,2.046146778697238,2.7652914770203565,0.8346968420534389,0.28784567939875305,3.935733727566527,1.8733225548111778,4.78096082809073,4.500827455592164,3.2384254227940548,2.5532532761971085,6.272799097062455,0.17788508403782083,1.052034119147951,3.6236494017819063,2.9124307075992384,0.6932466181688437,21,9,35,22,22,21,6,36,28,20,16,26,19,18,28,0,25,17,22,26,14,0,8,0,12,12,17,21,15,5,10,26,23,13,27,4,6,21,19,9,14,31,0,15,20,23,18,14,25,18,19,19,22,33,18,22,28,25,0,0,32,20,0,22,28,17,19,0,23,18,13,31,20,22,22,23,9,20,16,19,26,0,19,15,27,18,11,16,19,9,32,21,28,20,25,32,5,20,0,22
77,5.999516422182946,0.023406003320165722,0.2845232697114626,0.043561877614532896,4.025250830478618,2.834437288996947,0.24450283772384496,4.034074726502545,2.4899481234945093,1.347090791034616,0.2330109180518471,5.383514107186275,4.937371739807677,4.260698669258622,6.073826700225356,0.07906350806763858,2.894021393739011,4.598684256372373,0.04077910432228608,0.9644082998339858,1.2477870661896475,1.7482817223240246,1.1206450826972902,0.0038828385352720164,2.4979278065995962,1.2706452656117722,0.09203152584331976,4.887064152616974,1.977319926493956,0.5992476586929375,2.3889272462697404,3.8430029582827148,2.324671451860958,1.335613861883055,6.542947306631025,0.20972955207912913,0.32424147695984135,3.7115787806171374,0.427695877760681,1.5020289237020854,3.898089534678798,6.109474929936377,0.05392833677976396,3.4249637241073025,4.2492445428829395,0.1851794418189925,6.127067311397768,1.974665043175267,1.0830008402830607,0.48622827280246755,6.983114373903548,0.8206977881480718,5.2502313282849,1.6640406491649233,0.060401144295895944,2.217872528419597,0.7903086058360183,3.250764042091703,0.05937177469061685,0.11887979252924157,3.0305850836795614,0.34222885748679466,1.2470063797784572,0.1446359040402152,0.10974236799707685,6.3576762348804925,1.2264314035032784,0.06618195661434945,7.648742606750404,2.9712739471786067,0.4794414695538801,3.0654146071276465,2.8860113469476913,4.727682206360646,2.354618113589768,3.715595227567786,1.3808599618287836,2.7175217118248796,1.3786846275945344,1.718027859628271,0.8787319478398907,1.9577412984325013,5.566978336369126,0.2195065050761743,1.762646473444771,4.087419288155358,1.7191276083116107,0.7362151621777129,5.356216931081246,1.6284261955842825,3.320927984376568,3.7094608728472256,1.7801421551686225,2.7212192346295687,6.005248130578796,0.07242591484857355,1.6208648405883317,2.1619471654306768,2.780832965151833,1.397366016790653,22,9,35,22,23,21,6,36,28,20,16,27,20,19,29,0,25,18,22,26,14,0,8,0,12,12,17,22,15,5,10,26,23,13,28,4,6,22,19,9,14,32,0,15,21,23,19,15,25,18,20,19,23,33,18,22,28,26,0,0,32,20,0,22,28,18,19,0,24,18,13,31,20,23,23,24,9,21,16,19,26,0,20,15,27,18,11,16,20,9,33,22,29,20,26,32,5,21,0,22
78,5.825422509916752,0.1325372091142477,0.057497295928975845,0.08909281493642238,2.878979769996447,2.338917477186842,0.683623888696099,5.423916277822576,0.735814544169832,1.888734681411151,0.24607969565014134,6.507154389940652,3.136626508395012,4.668162906961339,5.357007990534543,0.0055392139665505595,3.9375436065127865,3.0374464396177236,0.5068556500618665,1.6612554130845303,1.949937292325243,1.563621368921962,0.45769721258324697,0.0480314318670501,2.152440111443875,0.21364083372799492,0.07607011810593563,3.6875514873890416,2.6846434598653803,0.1877918036991943,2.2855855712238338,3.7862101093359226,3.202698133098953,1.8089240632964552,5.037029655481195,0.5453801645943928,0.7892341220705188,2.2170709978763474,1.118626953206392,1.9362587575974086,3.119772987509475,5.160865180145116,0.005099419581141398,3.406570914841004,4.375247417763504,0.027730144788635974,6.816102895241995,1.3248637910803116,2.2268852594165054,0.05033421546057146,5.324012768993525,1.8015343440927756,4.3003909427989075,0.8523915421190658,0.14768659014492547,1.2355594418533677,0.42762660152455595,2.0814722458742785,0.004976914482961864,0.008791956282197193,3.471901993241025,0.1172084803173943,1.0047832398859398,0.22654413284606428,0.00868782738051254,5.744924237124591,2.1119886582548246,0.004883522968114928,6.130953905544975,3.0679081005933084,1.0982141336796345,4.229108040824659,2.078092025640315,3.9058205242772503,1.6802513764757094,2.6203276266046585,0.2778183056970687,2.0791417113444863,2.054204836430493,1.8860506656344649,1.7904319739106818,2.135083713985399,3.6830086299449682,1.0692660986854279,0.7645162067189614,5.326416688416449,1.8448286470676534,1.33361354728673,5.865648296186231,0.9725217042758351,2.942946334359625,2.36771169165133,1.0012766623532265,2.557100305779258,4.8595642444272436,0.6264915078502113,2.233832314641689,1.3106607376835246,2.322979090141418,1.9865841231411836,23,9,35,22,24,21,6,37,28,20,16,28,21,20,30,0,25,19,22,26,14,0,8,0,12,12,17,23,15,5,10,27,23,13,29,4,6,23,19,9,14,33,0,15,22,23,20,15,25,18,21,19,24,33,18,22,28,27,0,0,32,20,0,22,28,19,19,0,25,18,13,31,20,24,23,25,9,21,16,19,26,0,21,15,27,19,11,16,21,9,34,23,29,20,27,32,5,21,0,22
79,5.192767501463112,0.5347708998744911,0.6619112073444682,0.5330367970570902,1.678290625494474,1.544502135319177,1.20809327649983,6.520583427376124,0.0495046650038206,2.61683581743857,0.2124209672628386,4.7513329860789035,2.660450456215858,3.2960476773124947,4.060120767389672,0.05404466594065809,4.800092487962697,2.343834928432623,1.3157288484662455,2.171274315776955,3.083550318679485,1.128319258528904,0.044085926586677066,0.17857106112045032,1.7199846827185408,0.10099035943340243,0.017227705948667047,3.3236191024899018,3.8107276024235883,0.014942033267232478,1.9819909129796647,4.73512825136198,3.073384715590291,0.9072290693389373,5.670324988708136,1.0687672773142876,1.2879432610236328,1.4683516913647099,1.6722230111618104,1.5268275180109925,3.0495700583852647,5.663195513320918,0.07088147970483882,4.189713283470372,3.1970703442730675,0.047539164865605645,5.394288660747271,0.43836069133816163,2.8704081934619885,0.3140825375869102,5.712090600429532,3.1880112291212224,2.780325860950067,0.3667179308989579,0.7689724869763481,0.5680704457561352,0.10935000675040138,1.0325125679808513,0.06818161791384467,0.09447275280664363,2.524071126291634,0.011452224401428372,0.6538777637181847,1.4479145095821058,0.10292087718761786,6.2315897414703825,2.1916096280426753,0.061785502986057186,7.28086525173411,2.3252456515064996,1.8047474986571344,5.823678554894006,0.9673869842732764,2.7713189178842876,0.5315078092562127,1.9903420738908506,0.2028058983503503,0.8749078144272482,2.803273413267735,1.5540339591828978,2.7908204205640095,1.8394487805268045,3.4136467568374167,2.1775191512873455,0.08664346813692132,6.751139299758602,1.8825844822388726,1.8449202322204765,6.034214733477487,0.2564453819666942,1.7818409265232147,1.8681222665366688,0.1461373895058504,1.6823852812021494,3.9871558140112806,1.443768607878763,2.748512348816427,0.3850976418443738,1.7006120694936615,2.5356157840733684,24,9,35,22,25,21,6,38,28,20,16,29,22,21,31,0,26,20,22,26,14,0,8,0,12,12,17,24,15,5,10,28,23,13,30,4,6,23,19,9,14,34,0,16,23,23,21,15,25,18,22,19,25,33,18,22,28,27,0,0,32,20,0,22,28,20,19,0,26,18,13,32,20,25,23,26,9,21,16,19,26,0,22,15,27,20,11,16,22,9,34,23,29,20,28,32,5,21,0,22
80,4.32253674843307,1.236651132204499,1.4888851638850447,1.1939361213212647,0.9840930010261772,0.7244911101413057,1.6921246419913354,5.366709862085157,0.5828180897364186,3.5609036009880546,0.146927651456968,4.688186453736799,1.2967116095815614,3.0487096093443853,2.808613710629529,0.2156189597829353,5.61184739628439,1.151992297998422,2.270019520652252,3.0949051265087437,3.5700641216460056,0.6581481570634955,0.21080034202470088,0.373446348626641,1.2890837150066436,0.8113710732377897,0.015044608740657231,2.1038127459688356,3.1581911593852485,0.17789369928701887,1.5526731652782224,4.351943817102726,3.999199993800898,0.18151991964367595,3.9202951206505654,1.5544915360450944,1.7967425121982517,0.41056334843999104,1.8622284222210708,0.6157363462320627,1.862677044711426,4.581893283237137,0.24156077965591882,4.36862133371283,2.08763357037592,0.3191748312743443,5.643328030932878,0.05486903669500804,3.1041641192721725,0.9519891296836345,3.8803924675311303,3.0781360485847524,2.0704496619254664,0.04650467639119793,1.517525397584186,0.050817856744061425,0.015939812886529393,0.17601642675588963,0.2399973898755331,0.35284317235158935,1.759292022805113,0.0399848086369194,0.33605500006627237,2.4016616199698158,0.298954415267434,5.188627288831847,2.010391718271285,0.2282001933975309,5.890067367812929,1.3881363468029357,1.9865753501071108,7.529414568811323,0.15040848533641804,1.7650481225675612,0.038475808396816365,1.298703039674421,1.2340569200537583,0.18695438420268198,3.569792259560586,0.9076007550524681,3.5515297440673868,1.3181800513404405,1.9810975346504724,2.8431458276704467,0.42012582265789195,5.703754353963644,1.6569445977797541,2.395810020713194,5.0881358216899795,0.056759404799293436,1.3321207613012969,0.969497491429917,0.10595101642475199,1.1455833632951369,2.4562491408393967,1.8817869404974008,3.0295826580735805,0.034110359789820195,1.1006506894722086,3.016703185334746,25,9,35,22,25,21,6,39,28,20,16,30,22,22,32,0,27,20,22,26,14,0,8,0,12,12,17,25,15,5,10,29,24,13,31,4,6,23,19,9,14,35,0,17,24,23,22,15,25,18,23,19,26,33,18,22,28,27,0,0,32,20,0,22,28,21,19,0,27,18,13,33,20,26,23,26,9,21,16,19,26,0,23,15,27,21,11,16,23,9,34,23,29,20,29,32,5,21,0,22
81,3.33295557767033,1.8706541604432982,2.351428686103608,2.1501540086083932,0.27249891243032576,0.09461682160602244,2.1927389009356,6.2845778034354804,1.3629018317277193,4.816846352258304,0.0755768922470079,2.6596986927706885,0.4872436451376657,1.5695224750226962,1.6654069402308433,0.4700852959741198,6.877868952097074,0.49980689515873644,3.257623640712592,4.286305547829253,4.441931392042182,0.2873385982506123,0.8242362377016099,0.5822761007039855,0.7553923050248241,1.944677753858587,0.13227252873463968,1.5220949754946105,3.2161529557139854,0.5835336752616841,1.0567133635615729,3.815435357326151,3.492209770687616,1.6999184772969287,3.7870097940791805,2.064089823141791,2.2760469421967278,0.035226603294373965,1.3669558844619027,0.06258242332044606,1.2264484348214557,4.686635242061328,0.4936860575383081,5.061000512089956,1.1009370881616918,0.8556857416021797,3.9418047108445045,0.09019815862591046,2.5405358284236828,1.8036504628940984,3.6058355291617588,3.087907633625767,1.0353651944327587,0.14906705435246587,2.1695497120554936,0.3043400361649029,0.22394766624524615,0.09030030297317648,0.49793915443606745,0.745163685023378,0.3686650250964577,0.1982167351118691,0.11389466652621413,3.209748904076617,0.447237059231203,4.482360166704554,1.5616114090734787,0.48257249015645787,6.888853091258095,0.7160275349767371,2.399573378640601,7.547374393496515,0.18606587081252668,0.706880570855661,0.3389432670569371,0.6241336758729544,2.322520327183159,0.05761959205950363,4.97141901986457,0.11463964520349995,3.905202308072791,0.7900282933686856,1.4394423506258325,3.5362443460359323,1.681578758643267,6.0794799668926,1.1522394350866372,2.355928392608749,5.922211909780131,0.568897779139103,0.6079360728372571,0.42685863290885734,0.6468649841510871,0.6286715394994651,1.7543768499253563,1.7275685678834225,3.013744011426853,0.39146038234948455,0.6067321683990959,3.909350366045002,26,9,35,22,25,21,6,40,28,21,16,31,22,22,33,0,28,20,22,26,15,0,8,0,12,12,17,25,16,5,10,30,25,13,32,4,6,23,19,9,14,36,0,18,24,23,23,15,25,18,24,19,26,33,18,22,28,27,0,0,32,20,0,22,28,22,19,0,28,18,13,34,20,26,23,26,9,21,17,19,26,0,23,15,27,22,11,16,24,9,34,23,29,20,30,32,5,21,0,22
82,2.155630608345043,2.029551289562031,3.8392299822566445,3.2666580616108245,0.034119346330392875,0.22920760921057792,2.610059775532619,5.801982525256599,2.0857472731352944,5.162094807524019,0.022186675731203018,1.9558603875048806,0.05863887135137079,0.5929713578914684,0.8738192267813678,0.7681853603662093,7.050216254034035,0.08855114193194413,4.269678521533578,4.986050085595432,4.380999454342569,0.06266267247474522,1.4646646412459159,0.7213449304024937,0.17790783526951634,2.6013623488474966,0.40828589452656283,0.4265073025254175,2.0880651814875413,1.0781970105114318,0.5342516182375215,2.9433478180464427,3.9688811898450833,1.733488928368246,2.2877341903521335,2.452537086377769,2.6560397116354624,0.43019031870153895,0.5251619826884285,0.5769626549772914,0.4839242242573585,3.435501564202342,0.7692029312272397,4.138980244652622,0.3334253878612857,1.9571964452220802,3.602906340643269,0.29615819606962634,1.8890203414970004,2.9812374376830317,2.1126370388483413,2.9038352376000045,0.47893526595388136,0.7143343954005836,3.436674009279097,1.1056592428616665,0.7938397449401869,0.5591697031164429,0.7860496388920308,1.2611474090303076,0.18851405393681292,0.4674802706156787,0.010805679809762969,2.9198326471584264,0.38366177109946764,3.5367166410159747,0.8715848522496061,0.771554287168636,5.517806776847342,0.15371569009535416,2.987382622390112,7.480276192429795,0.9970736269202289,0.1407262136935739,1.098785482120007,0.22259984253132847,3.242657393073368,0.5358007319334421,5.4573725480236135,0.40242142421956845,5.532579109100644,0.36544719586482216,0.43502197516727426,4.017330844012039,2.796804333581756,5.185659006036302,0.4997319778483354,1.9061862548902695,4.900726682001495,1.3316782511337442,0.08956602648460608,0.0488488932221312,1.421067539843365,0.17933100312369119,0.7268403724524853,1.2132069671572445,2.7042265144734796,1.2271696496670517,0.22803585545866784,4.967931876852412,27,9,35,22,25,21,6,41,28,22,16,32,22,22,33,0,29,20,22,27,16,0,8,0,12,12,17,25,16,5,10,31,26,13,33,4,6,23,19,9,14,37,0,19,24,23,24,15,25,18,25,19,26,33,18,22,28,27,0,0,32,20,0,22,28,23,19,0,29,18,13,35,20,26,23,26,9,21,18,19,27,0,23,16,27,23,11,16,25,9,34,23,29,20,30,32,5,21,0,23
83,1.2479984386502236,2.457446482611263,4.021080264823979,4.142423990155884,0.44556405790196935,1.0844228524573827,2.8849880244163564,5.083030885219019,2.087696033037513,5.747250623636256,0.001633529902859187,0.8239218625814312,0.2096024325318383,0.06279350048724056,0.2539285870397713,1.0017942990565274,7.1808617197730955,0.0022094202294478025,5.269137070364942,5.478682277380063,2.84000828458772,0.012963604740245716,1.7990236830319302,0.7173669425837452,0.047072002670288,3.3474415426533266,0.8693586599416853,0.040477203594724405,0.822784731048995,1.5912163511504311,0.1219887608713007,1.9453196686460552,3.257387847447847,0.36189733179745226,1.6441257271125627,2.159704380246375,2.8809850388731886,1.1865303400628167,0.07576585043745943,1.4937063795300713,0.07810040594349062,3.0299593304790453,0.9571357449495294,3.250743826595026,0.03496661285403913,2.519152849238414,2.130982842496129,0.41886132597575704,0.8719124187861563,2.841079150713719,1.483310560068754,1.74627080897145,0.19493222003099295,1.5739925766577474,4.508062793751661,2.232996233382095,1.6601258456135835,1.2665059462119788,0.9914810133976701,1.7528083059443982,1.162679400973193,0.8146166225423647,0.041040145900037406,1.8498279637797972,0.18585043002826515,2.4859442757528107,0.20229957881339253,0.984847253134637,6.3366443837312385,0.06547730210978589,3.7559402786056504,7.70457788828185,2.2151971004587137,0.07172091058368342,1.7244954073556622,0.02141382811091966,2.9542133057963564,1.3623819103848607,4.733083295711248,1.8168435100108669,5.962299586795539,0.09279511736566105,0.05210229083260916,3.618145495720033,2.681064607608966,4.13300139914918,0.057777069092540136,1.2363671269189331,3.36105489034996,1.7764705388494215,0.15845224124917964,0.05726356771094494,2.4137869295669443,0.020728626916389825,0.19139273590169292,0.3049762526396307,2.172155586664864,2.0672338620763653,0.024750818860673127,5.90718396707578,27,9,35,22,25,21,6,42,28,23,16,32,22,22,33,0,30,20,23,28,17,0,8,0,12,12,17,25,16,5,10,32,27,13,33,4,6,23,19,9,14,38,0,20,24,23,25,15,25,18,25,19,26,33,19,22,28,27,0,0,32,20,0,22,28,24,19,0,30,18,13,36,20,26,23,26,9,21,19,19,28,0,23,17,27,24,11,16,26,9,34,23,29,20,30,32,5,21,0,24
