,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
805,7.978252917722302,7.967331534141418,7.951224659119696,7.968288245636352,7.98196921835567,7.997368182332472,7.917535184012997,7.995594775547483,7.96955026983894,7.9916897016700075,7.9853849587667876,7.990917179213999,7.980563844315787,7.989170547391965,7.99729631349221,7.980799432878374,7.969232599140845,7.954484024953815,7.99718662487185,7.981526353572968,7.974049095923071,7.993479797638847,7.966636996528448,7.938306260878863,7.891531602989691,7.996439164980077,7.981945594315829,7.958489473008454,7.981552758426629,7.991515970852868,7.999105049865654,7.9940592110397235,7.991085993814136,7.955709564638731,7.998425841267533,7.91238660875374,7.998304248119286,7.982074803974526,7.9864436300721335,7.995235312234288,7.99840272883138,7.980121282578288,7.9836527784359115,7.973369096868126,7.960554960810598,7.984164515194609,7.969039177965371,7.961228291809719,7.990550984601999,7.99856429908946,7.990544674231448,7.978777306840149,7.987485124405277,7.980717833549191,7.912463200896228,7.977066758203963,7.993672986412777,7.978993496328451,7.9913086334444445,7.979841146201627,7.955297442515697,7.932019342763095,7.981241324857006,7.993308089468835,7.931006067014013,7.993262169028373,7.969599640115784,7.993835708787939,7.995058662733168,7.993532629594231,7.991309735224386,7.972771022966088,7.993467308515606,7.959834123234217,7.983245316266361,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
806,7.977508577583457,7.971181563872107,7.920173140276132,7.960526112492369,7.984834571630991,7.995702929312297,7.930074704211686,7.9965713698648475,7.9790784125359115,7.993989511577955,7.988316767409782,7.990788574054249,7.990067880337092,7.988526984042872,7.996144678815997,7.981027762563991,7.967000824707824,7.991310767675908,7.997503240611936,7.986668851232496,7.9771142480083865,7.99448728900871,7.966701018669971,7.939664884378507,7.878016205605269,7.996204134012007,7.981747234280696,7.981244182708583,7.975794312687818,7.992437294415374,7.995289594096008,7.99384886044966,7.964631072833406,7.958345148719219,7.995449999835676,7.926366277433001,7.997137471333518,7.984471544749542,7.983484104723835,7.996911825202504,7.998720588049246,7.983192696565041,7.981245011371912,7.975379452845192,7.964295643819623,7.988858824213648,7.969447915439786,7.967275969840786,7.98475910281486,7.994361184667856,7.9834859922939145,7.967086795807025,7.98747143963634,7.980713577440559,7.929947369130884,7.984228525130343,7.995553832858002,7.979099038888964,7.982631486858721,7.986195384656705,7.962220586659313,7.88997915894733,7.976731695898153,7.99471180330674,7.908821978533524,7.993311760047303,7.96926228636814,7.995196815954151,7.988691290043838,7.999419442476957,7.995846122674041,7.972041041347409,7.989412202405649,7.955897384954653,7.985923924401474,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
807,7.982454618304877,7.971759986421839,7.949471312173915,7.946691511751927,7.993935235463345,7.997457073999205,7.939950226211977,7.997726427479753,7.999676350078601,7.992443413082567,7.992563557379263,7.977965203409403,7.995238958319656,7.989514172634474,7.9963640764718065,7.976110117967398,7.967306843814345,7.986990378654256,7.993475500658344,7.982104418957959,7.977431782813484,7.989044887600877,7.963626591520307,7.949224917395862,7.864095175202983,7.994983239445853,7.984610899001976,7.98189526747802,7.967632110208575,7.991622308447049,7.9665472655906715,7.992636221339671,7.980441734731395,7.962162316799336,7.992522998768133,7.938712114020632,7.98915888173979,7.983682177475881,7.984656781064889,7.986735813905235,7.997118884718219,7.985214977810906,7.985080609538368,7.979580477099088,7.965175218001889,7.991498958603635,7.968932584084269,7.972545332008919,7.988828501791595,7.9956188378091015,7.963907208164211,7.9954933945782605,7.98720851820142,7.978630991184463,7.95576045236961,7.993242819076036,7.991403867152636,7.9795997080335255,7.9897294066006115,7.998615079511254,7.963057733200671,7.870379930340878,7.9740526471716215,7.986019394622554,7.892433437676913,7.993778957219222,7.966407303326552,7.996117924687217,7.991002061055923,7.996715292464549,7.990077872955092,7.9740664062339155,7.982953990499945,7.944393970251315,7.991841904696445,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
808,7.980183586004858,7.970150160974622,7.932335710788047,7.9668820699738205,7.989837885757203,7.99592824591978,7.94239410414042,7.997379797080042,7.997396520831561,7.981826944001694,7.991567147764662,7.9615265546095255,7.987890716358654,7.982571874279132,7.990222110418994,7.969249382784906,7.965733698231689,7.957340502481288,7.9904223857843295,7.977712687082576,7.979586057125041,7.983349707103556,7.94832449323269,7.972403459580601,7.8580347269094455,7.997517724847226,7.98563855420862,7.926288911761096,7.9650606616271915,7.985358992444528,7.976340869289034,7.990653489383711,7.985852985379171,7.963544919475346,7.990749477594691,7.9147746110473705,7.987817887381041,7.9835131054996795,7.973428248479067,7.9793674346145815,7.998552151373353,7.986578123549467,7.987708532910041,7.979115559475892,7.9674637272796405,7.992272417537413,7.9681619864814675,7.975535377770525,7.982669495626251,7.9974765527717535,7.974963503054363,7.994577718723868,7.983452925746588,7.971541603380828,7.96499850756892,7.988056444527335,7.994735388695997,7.979175255875416,7.987726788670804,7.998578515835053,7.967117667337527,7.910175432525816,7.971597406673662,7.987213807067038,7.884326363769077,7.996078213189691,7.958374543924873,7.993923851423946,7.994469185242719,7.992786994283846,7.98627825028021,7.973626001724401,7.98620356948013,7.936315522767503,7.988234256410077,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
809,7.972104987786722,7.9628272250773495,7.933743054222397,7.965488460484475,7.974460222735973,7.997831179725999,7.943826796045439,7.996924686733446,7.99167032626511,7.975531168481107,7.977674664232032,7.950086155926234,7.985898645385589,7.97488550907179,7.990905858730945,7.977809742154873,7.962220433913434,7.982225808349824,7.992438821725607,7.9685958321324595,7.97115903423213,7.979625406309076,7.9350130315839795,7.974520254018191,7.8568808805136925,7.995176844358473,7.982097086005083,7.967454816941094,7.965426439924843,7.988048094867087,7.961740138282941,7.985889252664705,7.992795074686231,7.9676720666478635,7.990316559980233,7.929491410970439,7.980945974634213,7.985124324926293,7.982505792101013,7.974277422106047,7.9960135242360595,7.9877477078683,7.9847802413115,7.979628369765646,7.967057657997317,7.993776563011732,7.967231795727803,7.970790812111539,7.983592919718413,7.991636139261171,7.984507929305654,7.990464328490741,7.987544375136904,7.9670828839084535,7.894176099565206,7.987084721015927,7.99511670730331,7.978612917001551,7.985673676958921,7.995154757266885,7.969712341763544,7.908908161511875,7.9938743063017865,7.9849218011191985,7.889135135464208,7.991490385315754,7.953116030995377,7.990426538227942,7.991381286859029,7.996597617152919,7.982236753766149,7.973011833858268,7.99428864479807,7.925389730483387,7.981254573985654,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
810,7.962180706436911,7.974919439496348,7.90410313972736,7.962829308919224,7.967992068705327,7.991955900650964,7.956885284732145,7.994666478734286,7.995795732089257,7.968228429955529,7.989665657456481,7.944417502632075,7.981852085631569,7.982284511832586,7.994980090558345,7.977994889519056,7.9612639812951915,7.988063572657141,7.994903472765254,7.961077804610071,7.981205645059194,7.985558009818219,7.925087271997479,7.975449313984726,7.85972134438201,7.997358926214399,7.9808865961126685,7.967618993108555,7.961804405935586,7.989235778024372,7.987918555275305,7.980121562036599,7.986242819434073,7.966139561667801,7.9898117754419316,7.943000977692365,7.9902655046650874,7.9867794824471305,7.979495910336421,7.988269001646572,7.996283357096958,7.987577456011641,7.979300272463966,7.978690167964536,7.967703296019577,7.9916746638346545,7.964510212693459,7.956626973656605,7.981611099271783,7.992048256267939,7.99144631447019,7.9658019794710855,7.990826235878416,7.963436902955856,7.914425276404767,7.987740452818402,7.997832954873083,7.982936681526974,7.985344454532436,7.995083964635153,7.9709139852032225,7.9096330338169345,7.994646792810786,7.975586196738729,7.895201191609502,7.990052084431601,7.947330472922061,7.989488190233642,7.990993081893019,7.996042865050395,7.994835217236004,7.970060388367069,7.994031750229759,7.912869289386287,7.995454302760036,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
811,7.993019331573558,7.977448930764602,7.936088847434751,7.9553137663255145,7.966737068691644,7.98977332032512,7.968774684651628,7.994364120117875,7.995925425600261,7.95050966869572,7.994123580229881,7.9468937516717935,7.974856543797884,7.98405522005647,7.992014089848824,7.979602769473549,7.962410311804822,7.996637699141548,7.996520148778386,7.958085913595168,7.989367889777113,7.981037613603174,7.940004362975971,7.971266014236057,7.872094962199516,7.995177378150957,7.984142046097697,7.9792637850612484,7.957102448782384,7.984388863176267,7.985790695235206,7.942690086669146,7.959743718350444,7.970584968773074,7.991178899472099,7.973754930455896,7.991517483424193,7.986772532835305,7.9729786965027465,7.997421315641814,7.999157449304315,7.988662327428333,7.97604402055692,7.9787008695537365,7.967543558138735,7.991137206047826,7.959038745570378,7.97393330169073,7.9926984543703465,7.995625728491495,7.9922709338434785,7.973013290137473,7.98793986364781,7.97705617322159,7.97476261748149,7.9900019439440815,7.9964120794731395,7.984744261402856,7.97451579467325,7.996332667118947,7.977240200595621,7.8969963113572295,7.994070580134017,7.966993252627657,7.906804931408968,7.996415926715746,7.928780426021961,7.9916326103429425,7.989144111710849,7.988319555993931,7.995278700624422,7.970306198409098,7.992137517492616,7.914847697171877,7.992049912928784,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
812,7.993123923833365,7.983734628269245,7.944213633424914,7.962492358221508,7.968134326114715,7.997933096022136,7.97586906931604,7.993569578686121,7.993469149248202,7.921281647429751,7.991150789112568,7.947764065881605,7.9685892584394304,7.984179107721332,7.989857754063664,7.975232055864083,7.965614627945439,7.984624334728171,7.993553845641084,7.964179060092538,7.988283060247466,7.983283720566673,7.947710059493755,7.974561884698,7.882382351909565,7.991714990406001,7.988180776676364,7.983943614852957,7.963869494663241,7.973402166951047,7.988388534455485,7.9295381376305025,7.988345461068951,7.974458404562615,7.991159604304368,7.977039372853841,7.99279796093907,7.982643393186279,7.967871552390423,7.999131543298938,7.999185369705856,7.986663550209014,7.989663977719334,7.973104952031746,7.9661448359793505,7.984231091986725,7.946960063210838,7.973964119655186,7.992085473693738,7.999356299397484,7.994969610058843,7.97923867548574,7.989822178622238,7.9795102090792644,7.987237456151294,7.991774626195328,7.996586483007044,7.986011676129748,7.990248761978936,7.990479104641022,7.968997517570265,7.908416904443438,7.995368024643035,7.957218332019788,7.9163540954209335,7.992694005162877,7.918303678658917,7.995119697945564,7.986866829203165,7.997134968627899,7.971104572770836,7.963575013566705,7.986922034240379,7.917340113785708,7.991783257197612,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
813,7.987779419052996,7.991774588577236,7.945564638383136,7.9708510845185465,7.969424567372093,7.998622115293505,7.968366172002006,7.992717106074169,7.993779292824126,7.942921980390531,7.981625595085177,7.940232521329537,7.968586050914555,7.982435918576478,7.999231715027842,7.977638542658,7.9627798636205736,7.981342249555782,7.9931263432886155,7.972198730864029,7.988712986963932,7.983688717230115,7.941958427792928,7.976054038939016,7.887977477003474,7.9954772195847585,7.991598577859814,7.987889045023765,7.9692539305831875,7.944902218273661,7.989794822969243,7.940014346249595,7.993187956398541,7.974572089002234,7.978338579554415,7.980752880717806,7.989791060302743,7.979423789479989,7.968208387449315,7.998845381226496,7.99808255604075,7.988957491637199,7.983962494766187,7.969776185074458,7.960890213922518,7.9904109890699,7.939171200293099,7.974094375507532,7.99509928064129,7.999246811662668,7.991232087723034,7.979195543681838,7.991205324176984,7.976191748624199,7.952683809534395,7.984535867319092,7.9980322856540385,7.978017457685366,7.994947723173699,7.991004545334454,7.960427278467751,7.913923528782393,7.99729779819006,7.9519922142105495,7.910092102659314,7.993146526991731,7.910577217918677,7.999104523192901,7.9714674167107535,7.99862802724882,7.982594930283076,7.960525119556662,7.992547601198288,7.92104811690618,7.993850655464284,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
814,7.980248055902336,7.995617150036011,7.952966165794427,7.981561615796608,7.962569082107533,7.995294984034931,7.965343241165718,7.9956359647474295,7.992317124997698,7.931260224871592,7.983198682957882,7.941708222359631,7.9632976465129675,7.98477437276494,7.99585303289458,7.979529854780044,7.966381798821214,7.981903488196942,7.998016997634122,7.974623407216116,7.991625136491468,7.9834581837386915,7.947538056051017,7.97474727981013,7.893030886311038,7.99527215083474,7.986239090101254,7.981409127294895,7.974202763752203,7.929818078008699,7.993163561429112,7.951787519725597,7.9940522462848485,7.97721597445708,7.989612586175331,7.9764117487181085,7.991694764173605,7.98081076865102,7.9691190675706896,7.995903389252273,7.995769547361636,7.986343426800367,7.981908793404239,7.972447455156797,7.95559691186394,7.988419803760916,7.938784546084315,7.966916353146781,7.994548670329245,7.99154160034367,7.988364124306511,7.98303492382415,7.991717583819742,7.964299125341328,7.9539604407543205,7.984878314871805,7.996555766307019,7.992611127041175,7.99197877452003,7.976753780617848,7.958201984215167,7.910268237171872,7.997692803190822,7.947846050020761,7.903006309243883,7.997797992564331,7.911670507880106,7.9965071230244655,7.96358454254065,7.996671694902602,7.970516719483118,7.962861155030541,7.991311445964751,7.9344108766848285,7.9923166691716565,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
815,7.987598876426334,7.99614158508912,7.9587933129863995,7.989203479395715,7.957301675091008,7.98652972035498,7.966337955420738,7.996635400534175,7.985689457999529,7.937956793711859,7.991190823496504,7.94274025675379,7.957278174462951,7.989578144933791,7.997185881165433,7.98236198163575,7.966867711504037,7.978743729193379,7.993351067699139,7.969468888295653,7.987842079481385,7.9848831646985525,7.954079862958956,7.971102326175807,7.9058651917142235,7.996643451564913,7.9868862374243985,7.974688883755627,7.9793339139827,7.898646211663111,7.988973340577476,7.9515926536394375,7.983682494804518,7.977169992102671,7.997815400840991,7.97916736015056,7.996925271549826,7.972827361562141,7.96634541862891,7.9966562006686805,7.998351057255065,7.990445251893484,7.980392889609368,7.9717995640435255,7.958795382972711,7.984098113557168,7.931585761576858,7.9725247670012696,7.9929214217761855,7.970322827567544,7.993412186174073,7.982810905534596,7.994005345961233,7.973455180154994,7.956168417638721,7.966081935706321,7.99433158574397,7.994546265950774,7.993928268999504,7.986855953649117,7.995316139769676,7.915468299666042,7.998410529150175,7.946830453590149,7.882575316008297,7.991340947652979,7.909189916535126,7.997964778243882,7.958875071593851,7.993964245387226,7.965166564012346,7.960206229834372,7.9849117398948115,7.937780935344456,7.98788446488364,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
816,7.993661489696543,7.9942537145286785,7.958268928366993,7.991778241049133,7.957400149468204,7.990438136692536,7.969456314280262,7.997158747465395,7.994071743757942,7.9295936740565445,7.997488082894883,7.941408732578522,7.938005663030397,7.991402217742197,7.990898153011569,7.981954545800077,7.967103594356979,7.9839799633228585,7.995274024358506,7.976260611635755,7.9866488027837725,7.982201102959674,7.955364137662898,7.9671860447819,7.917677883266956,7.997589686032052,7.985944163523392,7.972561560772589,7.973526296967889,7.933210338651135,7.990111380661638,7.928169834955948,7.983720314257962,7.976770131778791,7.988453036034355,7.9808457805290205,7.9956259823812985,7.9615610195553375,7.961022966511866,7.996426675321452,7.998792060038571,7.99044627365682,7.977795257003454,7.970681787132512,7.948708879262777,7.992662805627435,7.928749913807067,7.974297969531678,7.993082911774696,7.964560454178178,7.992811388844988,7.971462554425114,7.991585311385453,7.983221270732073,7.953910107864819,7.98075624790345,7.992106954372137,7.988878446051261,7.990950471036898,7.990354001949169,7.986493626020013,7.911164877857443,7.998477796906416,7.949894442115381,7.8638524496436135,7.988337531991939,7.914190722696988,7.998555060489846,7.958814118966038,7.995618983264933,7.987812325331658,7.95734163515133,7.960390515834623,7.938155132391648,7.992627828073189,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
817,7.986531688747536,7.986921468932797,7.959863906134154,7.983627372542918,7.9655214560927545,7.985693537425145,7.983846437386915,7.994590448283538,7.995026272615379,7.938144020524524,7.991426760166847,7.921044875805254,7.957854813706144,7.9842165664285485,7.987904258433432,7.983135201840652,7.967103433748118,7.979085392016576,7.999587782497189,7.991947600365277,7.992796527055672,7.984573152530545,7.953974095482692,7.969289836468679,7.930935951986399,7.996087197678878,7.9889913293906005,7.962872570523649,7.978000002129269,7.94321431977761,7.96781876902128,7.950691967103996,7.986445494979624,7.975548548431433,7.99339902022,7.983344019831563,7.996839117789175,7.953102029115259,7.968235231175439,7.994789982819103,7.998685081819769,7.9875605266776,7.969813597028308,7.969029069447745,7.94979360042927,7.989985485377352,7.9321809993893195,7.974135724731839,7.986990539247467,7.950831930823761,7.995712396762716,7.961474934857217,7.986186270523956,7.993791738465947,7.936182609445279,7.981363919816234,7.998707547606335,7.993195868828495,7.9949021379982534,7.988120741057801,7.967989946567561,7.8884343491609865,7.991181332295712,7.954952835167764,7.851107255049413,7.985888016366548,7.923321048481691,7.998146258102256,7.959632680944682,7.993662410727072,7.9878092337055495,7.952482615190229,7.9545552436462685,7.951758117633628,7.993744916874277,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
818,7.991827786033264,7.985948340162727,7.9561792590728775,7.994291370136891,7.974285746721441,7.9808218826109085,7.979251808643644,7.994793689029594,7.993445409085105,7.936696759543883,7.971937648625796,7.906379774156682,7.968088106669507,7.975867759568154,7.991983505458853,7.9828334890931005,7.968234140431499,7.973636644493073,7.980605950401551,7.990281350901991,7.993172856553901,7.983099601904127,7.9284890170841695,7.967956473912851,7.935757825950775,7.996859333823472,7.987149035856381,7.954443339173192,7.984986206138809,7.949736254323371,7.979770922819451,7.962517482085611,7.987132328035246,7.976800170102031,7.9950546853986095,7.97549493776356,7.997799773263356,7.946932586219309,7.97807470562589,7.993857188620248,7.998728124709274,7.978161114692146,7.959628114507842,7.967281942725732,7.9490781029189215,7.991563852848439,7.943033136753671,7.9740238881321295,7.985402516509351,7.9868560601178915,7.994527340631367,7.95509471330287,7.993948244894694,7.992049625878639,7.905179161420711,7.9728565752903275,7.996103576539895,7.990093007216922,7.993605307746,7.983763510772482,7.9640288615091475,7.86619397946832,7.997258457077578,7.952413237258702,7.842695889930635,7.987672974292315,7.9316496692154015,7.997820415343844,7.946832973883584,7.992352646733416,7.982767773785183,7.956967304394645,7.957505947402124,7.964922125057058,7.99160366245327,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
