,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
110,3.608209588788509,0.05306546317405679,3.138610373080278,2.6547370126094316,2.188900099728679,0.5931993912718126,1.208955933789811,6.099665734992427,6.805519990993367,0.2398939353986151,6.982805057980817,0.45155569579831106,4.502733260595158,5.729245756154754,6.975871183095851,1.2298399967435008,0.7032899894316041,0.47016904930585013,2.625110012562979,5.112719720058773,2.0861473886028725,0.5060706216326224,0.0231565578824978,0.08822460108548096,4.5086331776738335,1.5855220897279847,2.831720623397485,3.8318245360849055,3.482241622498394,0.6625694329537953,0.9061471902370517,3.446681878601642,6.747710341721849,2.1460907618622542,3.8881053740517078,0.00912019498946446,0.24555373940709424,2.8739783337102,2.85349031709114,3.646998707878404,5.887841702240857,0.4697269324609412,2.3588243022790274,0.05553997855451497,1.351064665135009,7.826193412346317,3.2614500663872352,5.743716669283438,2.725746124124929,1.7822571908682154,2.942162605309793,0.2068904415409348,3.485010703704913,4.148660814366004,5.175830376344355,0.4064378309891501,6.443195696555381,2.7597505529538613,1.1816160971383303,1.7870616884893518,0.3293128750824603,0.8326518693562064,1.2981073370213592,4.655352791753245,6.556569872512839,3.777097626782409,0.6198687687222424,0.9558533729211502,5.727446071717888,3.3817462114039074,0.04163526204659528,2.8704958471621316,1.0937254051730196,2.9982000687713812,5.392687121308132,5.779381690441399,2.115840443397057,6.869797220180775,0.38757792245046097,1.9379207866450066,0.10217702565276773,0.01592437070983719,6.30733570190406,1.524983353347389,1.4092665591382174,1.0203960256116642,2.1401005402419937,7.234882736337593,1.8788814050205793,2.6212862375632238,2.402544362516977,6.302211148159677,5.494761081495666,7.666231690558998,1.2784717136514092,2.008776443512688,1.1309239364395407,2.147202097499535,0.01971524587825247,0.8165076059116902,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
111,3.129692257459876,0.3365314717571053,2.3628990400290686,1.3899659750632338,2.986466155064042,0.1879300411700883,0.46602698590005354,6.0133047927915095,6.760949004315994,1.7253360198890941,6.969328006082974,0.10604345898248636,6.300216859853417,6.423529638321411,6.934091313961846,1.819285034426965,0.07559778051435896,1.4688873596484788,3.104412040644203,5.101112143343299,3.1846735990423922,0.8813154271872983,0.2927081213581703,0.02803668118731595,5.13672813469247,1.252874048206008,2.331420018557278,4.317325430623765,2.897547104934938,1.1616985430979474,0.19859818779941132,3.110625796038865,7.313287504291582,3.1677287889690637,2.8108142304120847,0.05637102849272586,0.7222567723273589,3.122299994929689,2.8734391245377524,2.5315668633184902,5.865908652345485,1.1502917429711537,2.277058892521349,0.015516061911186822,2.28339301233604,6.175110535139775,2.2950264989664944,5.693097221226935,1.5399994910230788,2.648677629445181,2.1768398322828184,0.8925825899612141,3.6642198035729847,4.789110616944277,5.442373254081467,0.03605224367812321,5.771715715586185,1.4875370684644733,1.8991593038888592,2.3970269593724254,1.057344882686995,1.3361078836757179,0.7051877581690884,3.7092930420734276,7.014158799041125,4.12077501182244,1.678465154718582,1.5311814567762296,5.984232415228902,3.53151910606284,0.17998548233352474,2.5529024083244187,0.32904669303607376,3.468246991873906,4.431131449539994,4.199992854103067,1.307855142415629,5.5013630192598635,0.08458361326807448,2.327170678629555,0.010757629172676829,0.09055601722969604,5.980582008437821,0.3000033009896358,2.319238304850049,2.0775067862257215,1.6978316381865814,7.079067776840741,1.1074155246391015,3.081177226079932,1.790550147808052,6.526788654968911,6.2107213776566,6.112507529477792,1.9534214187202403,2.477128824496437,0.6205027845552763,3.308616825274168,0.17546623530743824,1.5621321308127711,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
112,2.85315411122024,0.7965604520659235,1.3233998038092802,0.6018254939087843,3.4068423642304735,1.4747870026797356,0.038328092135060866,5.661676988120401,6.702906558603354,3.4337368890268665,6.996820962010366,0.04079201382691007,6.328794052852291,5.964511624235732,6.832063911740891,2.2837001063258047,0.35427970769305794,2.9513297159800747,3.2735946234146693,5.150562189724807,3.8572115357684273,1.3481021110721925,0.8526953854294694,0.2390844040608904,4.2784030010980185,0.9190126617315709,1.7082044784664614,5.0648492178505675,1.3180862213840692,1.6688644321407495,0.09400847440908247,2.6183867413606166,7.083835414220631,3.9682655121318042,2.0702239677834005,0.2452674769076397,1.2367674439434737,2.213975712678852,1.694538042714404,0.9007065067190515,6.071241393493079,2.205538046694391,1.9940449711551564,0.1475163041567238,2.708468609529589,5.43116936945475,1.5132282719708494,5.044745117702467,0.4141847646708138,4.154681432910693,1.5038420548350353,1.4705000543014388,2.8816938439440896,5.050415012513518,5.57174808436805,0.20744733300685628,6.8279754466992495,0.6339612969525347,2.7469849656513086,2.793772399666826,1.9145797574742427,1.8433024431020355,0.17141602304330034,2.555843178304073,7.219672951549533,4.133340421045373,2.6120538886915163,2.108071112864692,5.617311260334925,4.623234398928697,0.7115454053410906,2.1099148543024238,0.02161027671670713,4.270668957838752,3.661881702086206,3.8057092017713123,0.49684383172034613,4.673284517879293,0.9237295554689433,1.9399870843777762,0.16934395567656196,0.3838261472819235,6.110776538970104,0.33172445249768995,3.202863713175776,3.019793984367914,1.1474383185066104,6.444559956962114,0.12838952055540942,3.3845225819988123,1.3940052221297163,6.26428251458467,6.765935599923661,6.668072177474317,2.9087275255615186,3.0752951253222203,0.1860865062076866,4.100484033253456,0.6123991759571334,2.7353837083618657,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
113,2.3997366194294387,1.3067367841620043,0.5243088604400739,0.10218480106739816,3.4339351197590613,2.684411132453546,0.3270798747659461,5.453431163574372,6.671013622783406,3.036507403583411,7.047882141339799,0.3935299625013061,5.949431544940594,7.251340768018709,6.853408246100499,2.395015162164487,1.3375457727072262,3.608295647323077,3.0388925383173797,5.708408107520437,3.749691460960879,1.9699536573393075,1.4003465492232925,0.6379676394139195,4.084182131576829,0.6789193530713351,1.0037480391679463,4.176286154292153,0.11362914540360766,2.159089441199032,0.7091389771298455,2.206493626282953,7.181265940522885,4.279304348775646,0.57006792962776,0.553099302672047,1.6952636360006221,0.6686722353411557,0.658114585869917,0.06973686131573999,6.013516068175322,3.370712289353491,1.5907615117673581,0.39591477066692826,3.194335056296957,4.017766409887034,0.7931549672808458,4.718977252996136,0.07481199401134919,4.23350342826153,0.8475747378509123,2.405755584544175,1.3692012430990077,5.186920120881516,5.579889542804889,0.6999205551203069,7.154385015903834,0.05253017241178453,3.062395848281027,2.8754037074272616,2.817120624095094,2.313344137136542,0.042724649796058986,1.5095011777570706,7.539289577039976,4.118843869255474,3.1421389135217175,2.4540232357423775,4.5515047379210944,3.7274847091733916,1.2885586515940948,1.8157758527185146,0.13965983647177807,5.311424624175456,2.5924776556781897,2.76281081110939,0.03785437499156832,3.9667356689785853,1.9894872720786128,1.6996070496768576,0.6131445024315014,0.8440589524653923,5.991777913125085,2.1403237732711444,3.707480724902994,2.917383491659467,0.3463301700073327,4.943988186280166,0.49114703000394866,3.539290716533402,0.7061044657993809,6.755174059413166,7.140852305353318,5.954697953360438,4.1770411050754035,3.445135254708782,0.01675878874476876,4.391552349127949,1.137477329684734,3.5075833495300937,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.6647276582846795,1.8312638677059618,0.06261064421872159,0.045710433419810556,2.5070006427703495,3.2293897718009865,1.0538363361144851,5.487931863981167,6.543782256333545,1.6293206914281948,7.131088830066915,1.0021386919478485,4.938198892644175,6.68803485455425,6.7566354096286405,2.0921175634927054,2.2747533092790864,3.1666875422188037,2.746758876651177,5.918055782071836,4.722230191292942,2.3171273661319445,1.7824846479897998,1.1541773046027486,3.262632355973201,0.2302669851838187,0.43825418751200024,2.5129386224195756,0.8924037585125707,2.5611488420608586,1.7845181846697897,1.514847863070978,6.704021647623449,4.476661022197935,0.07808379348947868,0.9484560719738234,2.0573923793086553,0.15181176030160504,0.05103616493031846,0.6407010069783345,6.10251933106997,3.965340851059759,0.987279585906351,0.6428723596613058,3.7080642982678533,3.1511847608244854,0.24613138240480353,5.353877716997555,0.8306298223938802,4.764464305238889,0.31345894372632443,3.0265425163213378,0.36391690036320873,5.458760272933699,5.7225049283215945,1.7309782768489337,7.441067765269623,0.15351360958297006,3.5136160764964894,2.586067584287808,4.311538891267725,2.670064471094573,0.4193384227624904,0.7203614657855238,7.175432244192839,3.0473239211440784,3.3657302662729673,2.3926377352284334,3.2533870784034145,3.41425291644368,1.772050531844195,1.3730215341834986,0.5856855489752177,6.806190853551585,1.6768413291873336,1.4986838875349433,0.21119930021124717,3.5123197278408944,2.900359521420047,0.7370452473335961,1.2141558920842301,1.4468425122950415,5.293177245314156,3.122776700572682,4.115422158924512,2.2637971267831984,0.04052095107476431,3.5833499754435647,1.6588498871476949,3.5633751453150575,0.149421017206317,7.114065585882703,7.6632109473189125,4.7959375754195275,4.942019204633807,3.6487393067960667,0.21489030054668318,5.54878914273772,1.6507179189622194,3.320395016036791,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.6781125078039775,2.330353803583551,0.25070608887904944,0.3388556456312989,1.6628750453335939,2.5770239773363985,1.657289297084187,4.492523553827847,6.750207028693258,0.1644962505748486,7.250909756246307,1.9037985619799438,3.178792976900532,5.233258440216913,6.748027508753801,1.5361787357064427,2.8987612348217207,2.3727321088537723,2.3951215485870607,5.771890496294982,4.373109167652657,1.5983256759113558,1.9443967056200024,1.7797355940786432,2.947622727988561,0.02609437604108885,0.03642842721305023,1.456944791675058,2.4036792877897595,2.8140490326864396,1.8483621455080839,0.7061873706869377,5.725668605495569,4.625319117920133,0.8060057728199939,1.3280230549914571,2.25404375520711,1.412340454459325,0.3321152262790754,1.7422634363385918,6.4880447426524634,4.704354649170848,0.4441266029017949,0.6403810349044273,4.139267070590348,2.4668014762010286,0.02775582472278865,5.854901744145716,1.707105779193228,4.610454362759997,0.03333252458779254,4.055238451712786,0.10737335833329717,5.665581376822558,5.699183036909841,2.7850094346971277,7.607566202306961,0.7131638903543597,3.656077280179863,2.039764457366606,3.8280893626510486,2.86786135218564,1.0239331809119163,0.15123578162086745,7.3523375735081045,1.928952914468005,3.1058116670703315,1.9566087603282512,2.1565085559756643,3.209163056410173,2.593438197829957,0.836619213896388,1.1652634162875335,6.971502036126512,0.8184623059658539,0.554744127694687,0.9263714818890246,3.2050547904240783,3.2738830061538176,0.08847567401155317,1.9554745988526163,2.121362404228298,5.2872206803036885,2.9190231501209616,4.421039818101486,1.2206919952907784,0.47971368986741275,3.0227577493740503,2.2343731004900707,3.460416139277052,0.056339679817321756,7.355122747434938,7.391822028898504,3.8406900873627503,6.028436455389928,3.69985014361713,0.6607977582983945,4.796651518861148,2.1231458115439725,3.7065704018635572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.06134011311231725,2.730018186405004,0.847956922042099,0.8324038600992387,1.0744825441720458,1.392541043636956,1.8376906193343698,4.441985724316974,6.8999705580697075,0.6180358791521993,7.405602657896885,3.052589564126368,1.8350771700462059,5.194938111308183,6.719421332714985,0.9644784326895244,3.2263891612686955,1.4569819717736934,2.0849459681711875,6.298238641725992,5.092146079500925,1.2049085696155541,1.8572317802848841,2.4334223320257187,2.7594858446745807,0.07085227856936005,0.2717399992740989,0.6014531405501564,2.9753393280123652,2.8994153167356846,1.7354395150291655,0.21137516330285352,4.927530165865288,4.722476421605775,1.9770645248950958,1.5069992420972644,2.2328921559976784,2.796312751180974,1.138066324139519,2.286139412870564,6.663902399849244,5.033989072041615,0.0706336585507515,0.4008111001923992,4.524314977135201,1.1901786798427996,0.3959241932517747,6.093671657098147,2.5944738768874758,3.6178988855386747,0.48156156004031037,5.43843262431222,1.0752429589261112,5.803662848733114,5.746614148859708,3.8304059446064467,7.798931219791223,1.2232857279656675,3.5615292459102004,1.418177889566012,3.3466501291235615,2.898373859931456,1.5428095501198256,0.02063900986411251,7.309857674902693,0.9730970149178527,3.151487376586434,1.3596175873774345,1.242090023912274,2.1027345678654283,2.709262795913643,0.29561362736063057,1.5287043293462221,6.641924898290571,0.24060662336827482,0.05136721766589086,1.6182512993288505,2.616013653908943,3.116103222463641,0.41548171484548185,3.3959146870162824,2.6420947846808565,3.962039394641378,2.2787165041257733,4.6424969929780335,0.26647810256358934,1.2160841951335783,2.326453285011888,1.6639157850846071,3.2162464555736276,0.6376989850598848,7.5967053001087965,7.2184612457718815,3.143077953143669,6.902397835150148,3.0381143511731885,1.1669916676276375,5.070304784454637,2.4878209713494805,3.957445550305755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,0.343121315580965,2.9838004459236065,1.9366277407527799,1.2838696372672929,0.4900083310631046,0.10603570198222777,1.539314198042113,3.9490691275674172,6.798797091357237,2.086299031720461,7.466199218290624,4.344873877215914,1.0190381846792553,5.125201533853429,6.466103354450604,0.5023758031879684,3.0879983762052867,0.24651701979678817,1.077332994466348,6.554810483284965,5.585918953919213,0.569372307735289,1.5339730184266798,2.9277571077835676,2.9319883266550084,0.3912257144257146,1.1272663105282283,0.10962500883358796,2.3370967717701765,2.8167608238734525,1.183893460752972,0.040677022238090985,4.469663728196797,6.277254899367923,3.1523240736942983,1.3730993262105962,2.000087171059466,3.1120293605208085,1.9749083536156669,1.6223897785543557,6.783113688630563,6.142758917198036,0.09553683192164628,0.1395620827921257,6.275193164880679,0.35810664373414286,1.3776404434451968,6.325083589799377,3.915648130384289,3.185026604091512,1.2318672428890076,4.980338582175903,2.347303422375178,5.885426568801905,5.878048838303827,5.007865406990064,7.882797026303599,1.7769600546228217,3.4415163878430466,0.863656526766912,2.805517731075699,2.7618186952171273,1.8380408778623762,0.2161305702261503,7.235188311042848,0.19901352040096418,2.415203041949868,0.8116255974735153,0.47069935658035755,0.7429200183540252,3.3424142175722764,0.02337487265080935,2.083807207406116,6.318215754165071,0.02416297775748793,0.2941529571383025,3.0841150455587147,1.6933297918560555,1.9476780693139255,1.5937382749763498,4.338552331752596,2.7554782963876545,3.33111883194085,0.5690379680890747,4.789473867893521,0.18063339219401003,1.7468990791599628,1.7915096446830603,0.3421320164734362,2.814869331660633,1.383110671236735,7.769132725713633,7.76552779579457,2.383434464725717,6.976521644966185,2.3132265447842157,1.6552924680569263,5.303832918999542,2.6727860882837913,3.84835357101936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
118,1.2158069337572424,3.0855109061853243,2.9155816830695227,1.8408647274091932,0.12162955168507517,0.9418006490810692,0.8624280386212553,3.1429198994405922,7.166836547385412,3.712191500122325,7.573264099192668,5.355927259061325,0.3747806895815126,6.323944865752307,6.883784880002553,0.17262742756120647,2.9032296736634433,0.09429333942598847,0.1930382682734721,6.970357207852309,5.929388677576365,0.1327602039622644,1.0348687600280737,3.0980180424480412,2.381253058723054,0.9953586326890628,2.3732467470853162,0.03224767953435318,1.2697039909990169,2.566604150678586,0.43819913829107554,0.4508499491412216,3.6032185231832647,6.864727059240467,3.4069133098288598,1.0115965045900335,1.614660316665435,2.1054892035564983,2.7050996901064805,0.6446828039655891,7.104769202492134,7.466073965944316,0.49564313763815293,0.010376321823219365,5.789444982569311,0.058905152295088456,2.3966401251460074,6.497559254453636,4.383055132514942,2.5051773004302405,2.1343721273848217,4.049234509675821,3.071546890758208,6.000390861862524,5.875281353198194,5.847523513916228,7.608877102053997,2.428788936862009,2.7127491718487304,0.4339779529023772,2.3394190178384284,2.4606662588161035,1.8668732507684673,0.5374876821881065,7.057775789007869,0.0731099890702415,1.6060830680618836,0.3859221203878415,0.04287858242138704,0.09796479047101421,3.1887222969475717,0.2152366662530838,2.555810929236671,6.711533703184049,0.415683138539561,0.9864980175370044,3.7809429400789347,0.808221355505214,0.593635995874239,2.7610766191646885,3.745420476642979,2.400129311282744,2.8311286480702362,0.1744408154431945,4.944105513745655,1.0862511971030706,1.8447343931772602,0.7545545843205086,0.21978247095388528,2.2749216901649207,2.7968986080144727,7.86570761285546,6.458948138207034,1.7721990252790096,6.5542871346190035,1.5294144105352456,2.0958747505468,5.474893231805391,2.6465097632445618,3.0160261461492284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
119,2.0737826659347807,3.039721640083968,3.4564589510204047,2.7192339629402666,0.014644252137765934,2.4264836636739515,0.2009000983015506,2.9022029669995844,7.356981627759882,3.618352330966106,7.73862564480774,4.885386966022754,0.03386499514303412,6.366001372576349,6.9809936832562,0.015342042675783938,1.4985698779991778,0.6970920294959057,0.13757978357720932,7.274425812197811,6.1738247704958065,0.01306402824511934,0.4575464100092111,2.8891278390374397,1.8885123243155602,1.8530777933163827,3.0829085905433105,0.27051185560195806,0.17087595944180065,2.1672607034186244,0.035672922012119246,1.0193299823907125,2.7568151695563525,7.508863598492283,2.9989992534356045,0.6090532822158552,1.1445974439915032,0.5364334944247995,3.808141102686116,0.08388048803293113,7.284185539375811,7.817139760475423,1.0560248358721798,0.09969741252301735,6.535071183352072,0.6737615978031193,2.9090473244087818,6.594673185251272,3.3801315085366985,1.4484585637093166,2.7338503751282595,3.4666277851400675,3.5514394012381842,6.51574712029506,5.131774751441265,6.629261518264096,5.835210564405326,3.0131226922507697,1.9588038714637452,0.11396397946446446,1.8408148832481759,2.0253071793470596,1.6263333614089461,0.9086677056540423,6.941392806021038,0.5414106502963744,0.8815059665786189,0.10096435345792736,0.24704690429949433,0.12461650508139877,2.9626364974904456,0.7899281197874652,2.511383013819492,7.45967713882157,1.0662324718455518,1.7321886973319232,4.102657379003741,0.11324535288590447,0.04938422671886761,3.523505043531568,3.4707995956434665,1.7616207523840532,1.9059996161538124,1.5145999670063528,5.858589749245776,2.1090468634220674,1.4659197982252181,0.18431290044877793,1.387085482200742,1.677781502770632,3.5733466692813955,7.6123580764977365,7.7065463955046845,0.7682121365103967,6.37152864293408,0.7134326813153774,2.419397203712854,5.647007908613538,2.413182904871763,1.7281727435570347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
120,3.3591189641514267,2.842633518420288,3.325030910089407,3.095441853225222,0.19201694486252616,3.766551599726371,0.08226511646715251,2.5310701708659487,7.488782758749072,1.8688120780631643,7.80332959132932,4.998062258518783,0.18340148978938892,5.219660978632512,6.9852179723048575,0.07584889341683186,0.21456377948237848,1.5428773682017247,0.972733147217079,7.394818822090413,7.599093773631926,0.22829357277430484,0.057208040074386166,2.3690892041256872,1.340619958217723,2.9740388587609767,2.9817560377603796,0.756884862811014,0.46797761498505996,1.6832578207389592,0.35673050907173814,1.8334497871385897,1.9777226628653664,7.697530567686245,2.270991875903874,0.28493035537029415,0.6259829745904855,0.2424536801460827,4.811443539615469,0.9925304055748281,7.558951059293184,6.161485027455475,1.5830397737881794,0.3438812402360278,4.546624603587546,1.472216453817379,3.148039618850114,6.748575404552105,3.425746889036566,0.5534634275730278,3.5994956022799585,3.221498138556793,2.1338687496640842,6.983391603725074,6.107601826649339,6.940221733431246,5.959677337188096,3.526935810532831,1.3721187254872325,0.012640075725639847,1.1272344572110158,1.529878655194996,1.1494202367875623,1.3635820992548038,6.64918047749876,1.3485793596363425,0.12060337791834612,0.010942110731368786,1.021047037063746,0.6234848206200754,2.982630416231988,1.2997511532669626,2.522407255970007,6.417306354340446,1.8433604641952321,3.1128458852995844,5.092504988000179,0.16503752513179268,0.5348313159053293,2.8615779099956264,2.940257782113937,1.1079695465953998,1.2216260686432274,2.671572094032133,5.628825626643904,2.7392042461371022,0.9431540689653798,0.09078330491415193,2.2389457018821104,1.1187586384594521,4.207782246944269,5.677066893391488,6.02653440160289,0.22867564935568988,6.325067367220285,0.15463871573081991,2.561180481381718,5.7432884281794205,2.039840214730716,0.7286906624085097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
