,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
78,0.21235487871066902,0.4810989439096657,0.08420737455626615,0.9424196926148622,0.4617353981310848,0.4555263311658326,0.072472730872726,3.2586426762866303,1.0365178120315819,0.13823487422797992,2.8957193636815366,1.000785840182202,5.912545526472884,0.10527682631932145,1.405847759048315,0.006308024455755685,0.06943015488441648,0.6385600314505705,0.047286199440553824,1.5768810110356757,0.7708422358223015,1.7167120667536042,1.7068862068578476,0.04896755926743993,0.5627813212915102,1.7189194691275942,1.9261505288981167,2.10323083419392,0.6187922404977034,0.8178835857558123,4.199396606882207,2.821581874519433,1.8109865012640083,2.29833552425259,2.4569953085273704,0.9233914177224043,1.4728373760291913,0.03358544761432136,3.735600950624765,0.16164236947184935,0.30184886844080555,0.7823536781027152,0.004748547537087138,1.1102551211410516,0.15691951811434543,0.23356543258782886,0.27633670936302623,0.2961998543009315,0.07150117853920433,3.7724175041741916,5.152988035464899,1.4282207672719456,2.2714244433939017,5.873489075811182,1.8328836748013515,3.5390958838317905,0.37693946338767925,1.3567887834304004,0.007262946101827279,0.01444506315423926,2.584045423980922,0.3695810486918622,1.004689901552595,1.946062037216259,1.6444532462409776,0.8456649827867573,1.061169435960815,0.006011323117154978,0.07876824957868106,1.8468781353202692,2.8244294138959134,0.5210797833823614,0.7355401672169647,0.2665206883582383,1.3942339388563565,0.9415812160040574,3.813091110978731,0.9814989753485985,2.6125152985509814,0.012066274576328523,0.7451753047645909,2.107341776446862,1.683515150208351,3.281273992832825,1.4627487369772216,0.1191743432280759,1.5748522597842693,2.446468211268833,1.6472415762856865,0.8582396061916969,1.1571805176845487,1.00116300885916,1.772150174137796,3.1596833749331807,0.8388976699647278,7.010029870036075,0.4253708613284254,0.04612801388621375,2.6707979876793284,0.5809311990210124,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
79,0.6502884046292481,0.20221042958886945,0.23883789380297568,1.4935370900127876,0.9002902021254544,0.1299747892967374,0.3624548648316768,3.374000084668578,1.7341892835631343,0.02609429918415055,2.975337479588156,1.7449927247019583,4.505173177737028,0.655354785394511,1.808857709135344,0.04919129626828023,0.2176044200835783,0.08132337669563218,0.1532287272132985,1.9948720539922147,1.4709721394016047,1.3050478172629487,1.8840016967500104,0.18017743942953918,0.07942210052385275,1.7648279734094146,1.7088861173272527,1.5746803751018041,0.9932595397226669,0.6616939978993837,5.656224411811822,2.573758207635151,1.763347635976618,1.8119124855341429,3.4864953315581975,1.4484558129448835,1.8226108435166402,0.413345516185753,4.823151986188936,0.6996327970719114,0.03290868663301047,1.4271959913712666,0.06440266198285992,0.7190952430856052,0.48020723999463444,0.01639591791554814,0.033838213367285694,0.47075096165648916,0.43333266498993706,3.1132998415509925,3.3563294220232534,0.7178736425337608,2.0505785441141526,6.767785753804239,1.7190698918544294,3.674531752437966,1.068332405455274,1.3681496675215488,0.08765482732791419,0.06618643552668758,1.2484378428539304,0.49692954889190216,0.653784949917937,1.7653654967230907,1.851537565983298,1.6209570558840407,2.135713923386605,0.049942045849472046,0.3717923302020014,1.518538538960094,3.116246444425108,0.04366045104153655,0.15157755199905362,0.1118073949901893,0.8383436711749784,1.4369169875102843,2.6134231498079257,1.7473511427099733,2.297840436562192,0.10690220182976633,1.3615388733750289,1.775629240499827,0.6054914951575333,2.873521330423103,0.8920037593512894,0.008870651105162445,2.739188246165715,2.8265284235460575,1.0855571146736258,0.11503454180354386,0.563729841405928,0.40532749910360355,2.539723212516405,4.4059851747021375,0.43370812466696906,4.881550763554852,0.1536649082598073,0.31572879046846425,2.1264814792396693,1.473775701502022,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
80,1.2341976521806453,0.03965176830714462,1.059016761833658,2.043503224432288,1.4493377946676136,0.01136178607048717,0.8841945605149458,2.3336364895502615,1.8633962290854087,0.009675290499190307,1.5955768033452677,2.345047228061925,4.9303876098623505,1.2641234001153754,1.7800696252253183,0.2064910133669855,0.42543593637934524,0.19410563784323698,0.6996740730703916,2.220925058836475,1.8947249915812105,0.807631151869789,1.770452144290216,0.37520027884914753,0.13385281219482253,1.6187057711880528,1.1237416322006413,1.0677912180528017,1.2926729714197815,0.42507504895728626,4.672074199124939,2.3943964258840875,1.3230069336537724,1.2290264550495194,4.569691815984837,1.9454782158355264,1.6252803772896613,1.086455693086417,5.389079925298982,1.3238966727184953,0.4176876823009346,1.8781126744385848,0.22943448037485667,0.3694954691804024,0.9271504829592407,0.14270964145431245,0.396824746194606,0.5923813367435743,1.0733103212294732,1.732122343498628,3.0466455301123214,0.10974591199231308,1.6515327951332457,5.175132765405559,1.2086433102901517,4.0958374311952985,1.6583396061113462,1.1092657578186387,0.271664295248742,0.2995213886282144,0.5542189429948584,0.5384394564991428,0.3359847334530265,1.2880321119578189,1.623631874944941,2.3182191199781754,3.0171510029345585,0.20683266291221192,1.3038408304975553,0.8592535500480194,3.171501726454886,0.3042562840239541,0.04321091427390498,0.926864472540271,0.24882115216469425,1.8277643571307909,2.395801977235952,2.5980476638616623,1.7444607894619755,0.40384203066328994,1.7961795172814834,1.252245764370113,0.0941363475040233,2.1549103637682885,0.4420821794794227,0.07637423122845091,3.740050239082143,3.110513362620748,0.6087842180728067,0.2681163269422999,0.10405854844420354,0.040379040409327764,3.897825235511945,5.758500564263837,0.14392002122596143,4.682877725919588,0.01807211927495057,1.136975835279257,1.492402719403766,2.398433833832363,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
81,1.9830319337655251,0.01296875827027028,1.767974003386632,2.376192409718962,2.0346187725025633,0.14896738247425945,1.3106213258863246,1.8419731226194451,1.0601038714763722,0.09113007669123206,0.6672006348574071,2.319558678183617,3.362036495495156,1.8571291739178297,1.3215082970236962,0.4587551437519206,0.6363918759181835,0.8625101495673693,1.369461851615772,2.2225606733887666,1.9172309319101062,0.3901490537472047,1.377631283666713,0.5832877717377872,0.678309404107502,1.8177804003394544,0.5744027480822579,0.5910456884953513,1.3513941344205995,0.20447340141592568,4.680926143937791,1.9383490641705297,0.6396939572011852,0.7201813251039622,5.4300815103479465,2.315234293444536,0.963538153047188,1.644729535111897,4.374285004363049,1.7737284031360987,1.3218627571665365,2.050731290967756,0.4774257837967441,0.12740733277735414,1.4848738466901965,0.7050610763765173,1.238701100627066,0.5992097165147916,1.5159301206261857,0.7273744387619354,1.6788497111271834,0.15289731369427667,1.1730800190464405,5.1462742701743025,0.5058480284746237,5.366144282065806,1.900128621585538,0.7292835494963666,0.5332190095084534,0.6723513309123873,0.13314670880274898,0.4720321189672227,0.11385547359070769,0.6266435096003881,1.0151121766766975,2.9132177112785405,3.3691637900462883,0.4570636619278593,1.955891108981147,0.2166493996074876,2.968442544946355,1.031853584815594,0.4270931996858004,1.65797312805415,0.02588282800010097,1.9044959979468152,1.668291869536034,3.514306509536257,1.156874348475577,0.8283977793352431,1.9705606179569437,0.7253524020093605,0.07813924636975446,1.422049887437928,0.13168587198325438,0.3089485325892112,4.470190181147627,2.5523691221239124,0.2497336118772475,1.1328222078203292,0.07108146078794676,0.17064793508951592,4.542798455941045,7.3310536118385325,0.011937485402714276,3.384453770907779,0.03667319603525005,2.0672962564094797,0.9253368840757579,3.6920245758578214,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
82,2.584428619675053,0.12654311722554323,1.9943817714018164,2.3286502441286854,2.4616714080466524,0.4878537388048957,1.9056752980855904,1.1223530641670405,0.20780072808672076,0.2597172418467463,0.09313818823628896,1.9937088208273357,3.1529080319830483,2.687606636594213,0.6511134223756264,0.7590693001414104,0.759432726714702,1.5381038084189755,1.9415729389996317,2.006688776399,1.5273230448706787,0.1133765193852545,0.7810976564340546,0.7206633202500342,1.3155694111356524,1.7135883370449805,0.04947937253193517,0.19669670436102035,1.1313907319282672,0.056235954169042625,3.377182128468261,1.080307372865746,0.0928758844364626,0.32823686980243033,4.331801555972929,2.065399707375168,0.23457643192929553,1.8973761863405552,4.884931481854901,2.008244909810987,2.3663567494892943,1.730968502294247,0.7529692722531529,0.012453966463364807,2.0743112969733946,1.589925564315572,2.4160229379413156,0.48738758402407045,2.2777524752935783,0.04984607285537915,1.0369301422056607,0.7969252280416897,0.6628009902998409,3.14282835670051,0.04850902470251652,4.8671896612471075,1.7418656760858424,0.3841333807411702,0.8076658319808255,1.1848897941927439,0.01158330046099596,0.3310988801870979,0.010797007394362514,0.1067435421786003,0.32560962052984,3.138658718798869,4.301696971305205,0.7529864301848619,1.8554762796555546,0.05793163477011573,2.5281826555797333,1.668822402066983,1.0847440988739856,2.6676200459057906,0.3282213861966594,1.6199682334607322,0.8042891616263241,4.244525375085502,0.6624448612005619,1.3609720288790665,1.8607986438310813,0.3208846094783053,0.46684412506600126,0.8901575320593067,0.009925335089739761,0.6800116810771972,4.953860222921181,1.8059400575046258,0.03930898408499953,1.8219042638357055,0.48721605649349947,0.6944856758295674,5.8035267277161795,6.9831363311931804,0.07060255758988825,3.2765075394712917,0.20645075973223564,2.4680931739628225,0.46694907985030143,3.293367610391199,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
83,3.1745064439458277,0.37055097954357574,1.6235826478106505,1.9251959758187076,2.545599087960699,0.9597754097490867,2.4986326209863643,0.3630547822508206,0.16617690551785674,0.48795440809648605,0.1873931569558132,1.381595101706126,1.9101773351163491,2.85545100904526,0.0775221188934958,1.001659198768355,0.7265799223712095,1.8436680610631089,2.3283705156099685,1.615773560394616,0.8298832072940792,0.008311291740392869,0.21072112969730936,0.7148137916082759,1.7409002400480649,1.253937235885386,0.19473210773485122,0.015155159959101222,0.7659100272311411,0.004279667532570433,2.171185625423712,0.28909587129332326,0.1461336184713678,0.07287013147377955,4.835914260082022,1.6111359756544634,0.07567245904443935,1.8017224912220093,3.6837516337017546,1.964788226672095,2.7582346592493256,1.283386859908206,0.9476510747727457,0.04328590622983203,2.496951063881542,2.3725344462378137,3.4322127644221867,0.3148425573498092,3.0179248196201702,0.2888169967292371,0.19877543949282697,1.4916036880342816,0.21148665046917392,2.540488228795662,0.2441424968983345,5.764115174052511,1.1806481094579975,0.13746756167280713,0.9784073053605628,1.6834662661916187,0.15085064497343637,0.17660638508756318,0.04106230928380432,0.10234980194201909,0.03464476392424658,3.50995632471668,5.279198766367436,0.9890527793937355,1.0699729244601595,0.541275412973478,1.9443544560441983,1.896183072269599,1.713431750313225,3.3256350046135483,0.9232614046609656,1.1396205478667523,0.250482558001833,5.104828544037555,0.2810703298290375,1.9636866684872771,1.4817552790021784,0.07095213020892126,1.1843072343584253,0.410266251889471,0.11495643283572408,1.1739953548847144,4.117237203052387,1.1094315100680698,0.03565762405753865,1.804989275696868,1.2730227201507631,1.2794711300802684,4.8952241625016875,6.019758946287753,0.3022167453694402,2.9305425300810715,0.5055332134011279,3.5367429233462566,0.13523170893451084,3.2001035520829104,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
84,3.6148720873848337,0.7317347854216969,0.8163619366541356,1.3576944793833932,2.2481670249437165,1.514279531812066,2.953815165938565,0.021033425495154974,0.9784561074506453,0.7104405657746635,0.9292975633564885,0.8500964116200904,1.5308328314660873,2.904968934929087,0.18226568419059608,1.0579589301175314,0.5567853922139608,1.6790484095071063,2.4660993216985347,1.1080751725009383,0.1794871888141173,0.09392609321885072,0.034536457583080826,0.5690546449661178,1.8498482261541338,0.61416891994192,0.7747967545505199,0.14618848264296927,0.4160068897510013,0.05500874337514341,1.151639414478589,0.04637836340889087,0.7441994002516784,0.01712471890284737,3.1405655219218267,1.068259497830716,0.647925934379884,1.3501758525381624,3.3450071854076,1.6569672970625475,4.092230323583781,0.6926619880642356,0.9542175954371663,0.21362848632634007,2.5696254995282217,3.7511513083104857,4.153051796848714,0.15116738664310553,3.735152591422656,0.9146542880868466,0.039593055320092246,1.8296851538438499,0.016883055697206197,1.2110874939697416,0.9088116514445,5.916791626392463,0.5379083413225324,0.015614155899180481,0.947827192677436,2.0650796915164373,0.41992341004428124,0.059050988009605856,0.19984282111502893,0.6179007652364747,0.4293570784217903,2.7176699829064996,4.699862558069984,1.039726463189129,0.1987684341428394,1.2503700298311986,1.3101340201128298,1.6462408045037122,2.1928352241765636,2.8773144282726046,1.474827156615052,0.6716232970873746,0.01676279846201522,5.926612776048315,0.04797071377172607,2.4820974949285493,0.8960498755340789,0.01367478375049793,2.117160415762366,0.08269323213406933,0.41299576182218106,1.5651281977713012,4.4798885675418125,0.5577131941052749,0.24023111617881668,1.096823383570419,1.902918116243037,1.7021760177095506,5.652456807115817,4.710278872057162,0.6673877270966427,3.71875038619313,0.9046910964854374,5.4438448763104175,0.011377806439495935,2.1845535768399618,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
85,3.593569582484153,1.2863812581928136,0.12031907338538315,0.8270665441638795,1.702806942143953,2.142852477960773,3.183344515276257,0.21957763036076636,1.7152393950533344,0.826662866828828,1.5877791755002701,0.41468091412303565,0.7289320210836027,2.286635434014796,0.8285749520237974,0.8929449025385464,0.33736964212971965,1.0927084044498603,2.3193705335475663,0.5191872941277622,0.08014366898476348,0.35294827187874456,0.3922560668185,0.35927372818459347,1.6314851849547873,0.10322270070050953,1.37543855934031,0.5209822245612648,0.15948555907246292,0.20151499097664832,0.41241554052975726,0.4942236481651633,1.4125175235263918,0.1816457615032324,2.8283091056416607,0.627870411034033,1.4068258902337814,0.7909898356392725,1.842404344016594,1.12822205493547,4.22324435931732,0.34410741542624307,0.7685742226171023,0.503009957293729,2.2593149660730405,3.9459474629793663,4.624774161671151,0.04062928991388757,4.801406932612397,1.6634035244248975,0.378281068036394,1.692444803432932,0.198744836190394,0.7868470223416628,1.540185980720724,5.2635933886230735,0.0500163445816305,0.03537248484226825,0.7346531327717327,2.091814872999355,1.0088871384364613,0.005169059809689901,0.4685509622062422,1.2767481829582916,1.1394804161138585,1.9712689906966416,5.52855353707394,0.873541751959067,0.1701110851081867,1.7460488179518472,0.6907094167831442,0.9731160120154606,2.4607394020833806,2.865698461696117,1.8130451404080845,0.3100581260311239,0.1319947872132623,4.717407708896261,0.033526274430057484,2.72837099095772,0.29040763061816766,0.15744140488034514,3.0745224167067167,0.028727230819491932,0.856055668462427,1.7294857400505455,3.019591884533821,0.15727994302931558,0.5953625596551451,0.24210451973872685,1.9645377685246204,1.8941815560313537,4.660854775090068,4.1976157693525735,1.1454867199119056,3.1449190921077204,1.3085871818212729,6.189334653190365,0.14697497746887528,1.1782273284801525,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
86,3.472181651541764,1.5789749182034456,0.18167898355859796,0.40914655271056344,1.1212083934043076,2.598954529734169,3.1584877349224256,0.7205416287711683,1.8646755976951837,0.7694376688656926,2.8738922968111087,0.11335217360264067,0.2607363092721956,1.1805076641546552,1.4970250673555785,0.6036920364728263,0.14911873634748618,0.3637512511486688,1.9128264570855371,0.09503560880782898,0.6182615748848458,0.7517413612116456,1.0386901484952156,0.16768410542849962,1.1182600366508704,0.10604066560139605,1.8015409040794583,0.9981182946206872,0.023003831264020575,0.4199101220137977,0.07031814892542507,1.350424992034028,1.796332564309505,0.5123071787992307,1.5444562970878675,0.2504298155514899,1.809381761919311,0.13808104836668086,1.0352622458612568,0.49919546863416403,5.706342407254654,0.048889263823633816,0.4942770725031813,0.8789329211158929,1.7046181808994914,4.566431499701203,5.992870897760335,0.0033152484917830204,4.9879562225382825,2.4810202334480738,1.0444602425884095,1.1200359733500933,0.6441683536819963,0.23586253715852995,1.8351830335640784,4.403381346583989,0.23561938312980374,0.1931316836213379,0.4537063846405842,1.7397887471817313,1.4182024160410125,0.024873028501104663,0.8132134576884886,1.7584597639242543,1.6895048849158072,1.1199839044605011,4.509482822666744,0.5876653500902792,1.0073584224981706,1.8540815731145084,0.20401679015156068,0.288921104646002,2.4556919182296415,2.6128547089169043,1.8866917805723398,0.07797231179271155,0.41406103632788627,3.7331480273648214,0.24341159092422998,2.6088901044485557,0.024782515078578184,0.4732166247598436,3.236140055127794,0.2647286308164336,1.4210818940565675,1.5962522060481412,1.9620590982115302,0.01144950661584753,1.0687599961894418,0.12811386432117947,2.010887868634499,1.8177546361815244,5.313364248612906,2.6909583830543835,1.6583550153786295,3.5617285529341522,1.4800778709451177,5.502503415228381,0.48567726330704963,0.5026553295896429,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
87,2.553589451543698,1.5763714799302122,0.9486979714954359,0.11929357297498701,0.6340071976500489,2.855803950738899,2.8785759421047783,1.4352800866197528,1.123088893379422,0.5735107486199048,3.2082186274072666,0.011760096219651905,0.020128180893072008,0.2558467558521772,1.8339417702766179,0.31891994733122847,0.032903874308623265,0.03388101196830253,1.2987571650232264,0.06920845932286356,1.3506125747074922,1.2202231465665812,1.5697103912376165,0.042409268748034135,0.46733463395715213,0.6317144042063864,1.9493303683492016,1.5242110135683138,0.02453577911947641,0.6547618038058381,0.08152621131505772,2.4924959075543747,1.7851945306136554,0.9630587038644542,1.018950580364026,0.04357115727103382,1.6787445327222303,0.0804794500038261,0.18693178573341362,0.06575153602835566,5.70317526230366,0.0629800934342587,0.24240526685025082,1.2425163306084048,1.1187095819744957,6.289543465541825,5.734660697902557,0.04482263173208414,3.876100490705112,3.1016371049758256,1.9057471439054345,0.3909080739925365,1.1561561870116321,0.017288112595967815,1.7148257380734915,3.193046001265836,0.8912949511213131,0.4689634174157061,0.20986177984823423,1.214812092001788,2.016382722458646,0.11476992614489392,1.1362747407225582,1.9465828855309328,1.848223476031806,0.3553067044180752,4.476971105880147,0.30811155272858365,1.8187974589577953,1.5522351025593588,0.017668955179184327,0.04993328491028149,2.1795030799106407,2.4860030153882224,1.6856854473898957,0.00913751925245216,0.8344297811299617,2.1672990657169358,0.6095517459134868,2.169091660466632,0.3005773995000012,0.9312598554537117,2.5881181423077138,0.7002912074676528,2.068596584830545,1.1607668096319332,0.8929500060189663,0.1415338569911339,1.637097895935904,0.8826842558464678,1.9436689476306006,1.4906674325367684,4.515890181754853,2.3115224373546934,2.0034986117079403,2.7100302017133755,1.370131946633542,6.447675876875256,0.9639128365910565,0.47632254590869416,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
88,1.5043842721984064,1.2309997801376404,1.7039949708114992,0.009370292691448123,0.2625945590520899,2.781000589322863,2.3836943843150764,2.0393867389660287,0.25712492138390863,0.33791378754763934,4.324056575694548,0.158173549383649,0.21977345281987123,0.12086818209271512,1.7386037115315571,0.11207981738025408,0.0060084595667401165,0.41468935663627293,0.682311866026608,0.46642660604244607,1.847139315271102,1.5835574134938117,1.8451651620566873,0.004215783244353447,0.04819524770386859,1.2899825788299488,1.7973523565856961,2.0792873635224804,0.16377580733434446,0.8117475603629178,0.5045670946421258,2.9830143409204863,1.3814296580786083,1.5196211167549132,0.3016680902242643,0.02684827523375223,1.06481641059824,0.5805819905445678,0.07167350715253214,0.12909239916414467,5.2324353565029895,0.45754269838408784,0.07149208768725188,1.4181950746616212,0.6296554023596054,5.608931392638569,5.195640678925412,0.1588575112116237,3.074889151944169,4.234994568064176,2.720569052573011,0.033839935468302496,1.6434709035276347,0.13093555280383953,1.2028432262598194,2.1318961825515412,1.537902835505488,0.8338815972237378,0.05352032227384219,0.7256344661590818,1.9304694769669588,0.2565624221678523,1.277727919186165,1.8161001952210045,1.577562678138869,0.02954692620692577,3.025259250233162,0.106390886063449,1.9787575334932106,0.9068790706413908,0.22725704426140517,0.5340648504549755,1.5898022813599746,1.2624808517080044,1.2302592443442446,0.12131761370092056,1.3649673633428179,1.4315702100589502,1.0899458797667683,1.5738249046948822,0.9066362475430727,1.4787860720230614,1.5498140750514102,1.2605398036582365,2.4649247728311208,0.6802137186310843,0.3230481212732543,0.47278149092323235,2.1568921814485105,1.693914874240137,1.5792506966880195,0.9603853349196044,4.975085693712939,1.2365184750576326,1.990501214254221,2.6534256453693907,1.0226889260982461,5.232334025643956,1.6036550800425664,0.39165830514512895,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
