,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
379,6.274336943964867,6.741568958474946,5.899544669674732,7.16406838488272,6.078103872029573,7.100956109601111,5.817651977102998,6.372431284423116,6.150819176773481,5.828108399034444,5.699060994668672,5.658837096153193,7.649772823898071,7.940474625920449,7.939823364909518,7.9902839532676495,7.380760169067643,7.902187335245935,6.1743695798952345,7.980858895712481,7.976053987704377,6.1571623592439675,7.987540171747023,6.266916544848256,7.522469712253677,5.90222480919983,7.945707491114158,6.308573519635044,7.980537527411877,7.66492453796751,5.7889450043103166,7.969224080822341,5.916620568049662,7.329312399035868,5.98521822086533,6.146535114291716,5.575836366452238,7.9627876158058575,5.791283136198471,7.986153987532701,7.993020443290079,5.820957557598575,5.91581088928026,7.6069161109959955,7.051789309635701,5.777859913702344,6.298340285888478,5.700672717733294,7.994865273551184,7.977775416047363,6.982819390898941,6.908851099678573,5.9649277510010155,7.984446412639163,7.991318885263004,6.628068209253184,7.988606791364782,5.891376030042429,7.950692620514433,6.185800191073586,7.993968987273278,5.847685962610749,7.909964692529518,7.996144278704827,7.515536931470687,7.9159472722581015,7.510292856807193,7.953458308589028,6.210253077294766,5.791317418154775,7.9689345819835795,7.985395523267607,7.969476620960959,5.815789527873545,6.218030428590441,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
380,7.572080494850446,5.895098252478579,6.103282300944342,6.010530195318633,6.266838623803722,6.2819202539157315,5.917070921566047,7.429034541359984,6.721942490493812,6.331010238769377,5.920839570369996,6.055206423598975,6.168493749291129,7.77752815811021,7.985193468031936,7.988175092748767,6.125838766187971,7.953293882679506,7.494402462020488,7.988960316046962,7.989659513861346,7.230830481076968,7.99128042490559,7.613344311909522,6.19936523462985,6.139042507971238,7.977390987127537,7.528305231460188,7.927621767512962,7.90488770213091,5.998512723990565,7.826620870735645,5.9456963223353725,5.942282041956421,6.261387939862177,6.487540857186999,5.719298917606972,7.940378868517961,5.921071591476619,7.972517797648123,7.995466946871119,5.902870591090732,6.19820548463133,6.092874278975929,6.098470991850605,5.934745522538423,6.838435793022476,5.659803530881655,7.998165199600109,7.957317555497265,6.1727067794180055,6.042283015830191,6.138670578029154,7.989720497892829,7.994679517930093,6.0811634260458565,7.991412426730113,5.892530022801054,7.988380351412403,7.20979058461721,7.989591410764749,5.92024748865706,7.975298785168051,7.988331881405621,6.020894797674444,7.957863571742734,6.245417983783043,7.9629147797869795,7.483263942588008,5.958492132734664,7.770134329996049,7.969283042131585,7.987340790602309,6.8862365309438776,7.039156216924537,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
381,6.131884860786445,7.150224862215859,7.6294495375378455,7.466085992608052,6.2713191144931875,7.689166686092793,6.180785439140221,6.230258431576285,6.169247849221292,6.018658536270051,6.048952377161833,7.20608240536977,6.450229218684095,7.868358726641701,7.967707354652878,7.988821642728667,7.233055610474975,7.934670896946129,6.218970926019571,7.988693182516434,7.948542869140488,6.036509561170145,7.995414685877219,6.122758533113617,7.427936572401453,6.032440156453687,7.987730692860753,5.85708324866214,7.95933807422382,7.669144383921891,6.4087469542010265,7.908794766217471,6.073721614760154,6.825511123186254,6.663262800374251,6.352906757399933,5.991564286569529,7.98306218351029,6.086532782851652,7.991015818727181,7.986527690785473,5.723855862659933,5.894703013397861,6.124077343189458,7.43507487911509,6.208899669950109,7.312900329738305,6.085476559562111,7.998167971100134,7.9351887199022695,7.3173261512009224,7.429996285176146,6.546878590780844,7.955941569865183,7.9944543946813384,6.587386135830428,7.991693008831973,6.093933910263406,7.953419626692705,6.227085207634657,7.9913230384543885,6.804631410647568,7.832622577666203,7.997005633636158,6.67904441403423,7.9587451916320315,7.47328893976,7.975929370258315,6.003860978281032,6.077769400749761,7.908254663208367,7.992826579066115,7.932674225016841,6.204107764818328,6.65915192978854,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
382,6.901854942222414,6.098708385691375,6.03321039460451,6.253490231700127,5.9322926644382274,6.169142207515755,7.666127793930114,7.5287225009686,7.819087523658015,5.363540025455497,6.036065185050247,6.184081343252097,5.82711173041616,7.908335116686704,7.994951088914263,7.990656065885215,6.040717867992611,7.922203965077928,7.5448690290251585,7.986433390712771,7.969623799106214,6.728315556865436,7.995092356873301,6.463831933272075,6.08832932842474,6.631793661164516,7.981935059871754,5.9776837165035355,7.98732089324981,7.872646777739078,6.091178190141585,7.929054561936679,5.9399160256107475,6.241789197157218,6.129937155202602,5.993778313301473,6.4625472642222705,7.993183594719499,5.975293567122162,7.916315970407118,7.98419042964301,5.8962568459981926,5.56642888515271,7.3682946670167455,6.23584882792976,7.7296988309470995,6.249140726819732,7.104558691328648,7.98425033630293,7.953798380182115,6.082128841265219,6.349198071257064,6.140556520175274,7.980959253570216,7.989622668646801,6.159398789576982,7.98539492795693,7.339383501657939,7.970855193154833,7.568123777014569,7.9890846068027015,6.098336663821011,7.925837339877743,7.996040958549534,6.148268845623867,7.974975066139123,6.073196728382862,7.973652889133756,6.212971634479953,6.008693120566826,7.885056559196194,7.978310003948274,7.976926399477674,6.196218991554298,6.123910032255863,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
383,5.990250742389664,7.242384284648143,6.970569288741014,5.888762883117001,5.758885890624687,6.977593112803687,6.154311969224781,6.032502863609646,6.368889221967905,5.138207373038656,5.795097051737172,6.287813061990554,5.677668227643908,7.788059722068838,7.996173289634909,7.971480941008244,5.923835397596864,7.984251387833182,6.163954461011587,7.998766605535845,7.92841276043835,6.531544280682056,7.991382766015011,6.582112464844528,6.190821867022382,6.135093966480318,7.991501619813566,5.8685932514896475,7.889870971061175,7.774480995851215,6.8155118528821905,7.910430091273304,5.711323488246055,5.86731776877501,7.300030117735368,5.819808586680761,7.805466450816914,7.969638314209834,5.638786978144119,7.947312575984161,7.915399607546519,5.770210778862066,5.790300782328608,6.214979448985292,6.464571027204315,6.075816042978945,7.605988688858458,6.122982284514165,7.9858612855008095,7.919203584270257,7.475796665914498,6.375186816369028,7.598404824922245,7.994908913374511,7.98976512231473,7.4822116378249826,7.994317939559203,6.2549191486574625,7.963869059127304,6.152930236889282,7.991529373827775,7.035763924554406,7.915291879077005,7.976933122760686,5.83057048570231,7.952384973814676,6.770225288416807,7.994146636792833,6.326685018878745,5.708472810058611,7.877184912108129,7.977970147971693,7.954377780972632,6.989672396603962,7.354498516036475,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
384,5.887124227623569,5.78585934199726,5.839820923810225,6.228463268649861,6.03181260765885,7.1017369368492655,7.2323991490673425,6.445031544028993,6.419000454478768,5.568601068131839,5.832050512881556,5.87444439913442,5.930715563307319,7.946146616359427,7.9930586960724845,7.976019742172103,5.580119726497491,7.912156980445338,6.1491251751305,7.991055596138725,7.916535656506436,5.816982925223409,7.9934633206656605,6.034479241529358,5.692722949693979,6.872847480538762,7.961048673484852,6.032922945393423,7.942463135082604,7.739568782334641,6.210579778823281,7.981356146136398,5.811592654408781,5.666860963511428,6.325681466730971,5.9506392535875765,6.076968321774525,7.981523421999869,5.737289326198038,7.968835355544462,7.97668116138379,5.889106337044527,5.863332044746414,7.466711408748393,7.3548845477660825,6.972177020268027,6.181750973943977,7.471022700699397,7.982716504000799,7.952781082666086,6.180934048251574,7.38108419336452,6.557762770054971,7.9900913890958565,7.991494557283412,6.241792975475472,7.994774857752065,7.366337651853185,7.919443551253746,7.080025524218233,7.987899374347871,5.983708397776048,7.922502677347959,7.9909366366522825,5.597580269924404,7.969684563431769,6.208025988192166,7.957672021883494,5.906739235479455,5.795125824521047,7.96536700962059,7.986810701357336,7.9699132377253985,6.189091333037485,6.476040704839403,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
385,5.723494531125566,6.055543138146331,6.262925391741633,5.946642736621067,6.191071009191016,6.237127198647418,5.927007430231242,6.459016392108757,7.348017730924397,6.856677013554837,5.919781233870907,5.592993429692025,7.052686877353404,7.84185660107601,7.993532729224688,7.981006162339119,5.875449898986657,7.950384671928377,6.5373639298731065,7.990789773466396,7.970355927344849,5.61966897961039,7.986791256344075,6.034588573493223,5.688455113025964,6.1350776628785155,7.965622613361556,6.669907296639226,7.7751261429457506,7.9192127738458336,7.503657891447438,7.947884253958462,5.936279324002157,5.802935129914571,7.708005164910088,6.247701311563497,6.773586407058461,7.98767257213958,5.78594775197581,7.958266166402128,7.947707534115054,6.3224622541173545,5.982878726795896,5.947717003194363,6.227188783076445,5.845703837126882,7.0535895547982905,6.25185646472983,7.988840079330644,7.951045057468144,6.016327760178279,6.1836947077297015,7.626120556328354,7.997834434563213,7.991002622506278,7.562757892907276,7.9334884718184195,6.185579030204416,7.974558838757247,5.983566986096323,7.962219196939084,7.510618219834012,7.976871653186963,7.996447940104699,5.876393750479668,7.966798948797741,5.833571347884082,7.982188060670788,5.805149216989354,5.824953552359273,7.8085491190384415,7.968850948998366,7.959092225079247,7.5567416599968675,7.699685909337427,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
386,6.024602024639646,5.95512433174594,6.533129077612157,6.76620335843045,6.015644486966745,7.607086724200296,6.147122508754728,5.962520895637356,6.257215397226151,6.957117300093681,6.186685823818538,5.828768205013923,6.565789267540089,7.937049618146383,7.993533222180558,7.9457283212861585,6.15733165506209,7.944381778939828,6.071915762422932,7.998107326295202,7.938410668537261,5.813146501434669,7.99285730453611,5.9998848641226665,5.9260808525497355,7.631043154850261,7.99295426156056,6.161297151346166,7.880237351798729,7.728786323258336,6.224319804655844,7.98917773139098,5.937097796405499,5.829196699505022,6.016379425978855,6.101181581311976,7.269917919452101,7.984836849430915,5.903093021082684,7.965535197375143,7.954029182907451,6.028099122470876,7.3000643796422935,6.299859729383541,7.570897236886782,6.049933808891871,6.178064243459778,7.191104475711266,7.990884602126511,7.872497900188909,5.827745802513189,7.479058709507081,6.029669344831415,7.996428065303053,7.9957007956639305,6.104205610220197,7.968457019022593,7.608325607669561,7.921680320729497,5.837033552096765,7.989125345481925,6.46495695660181,7.8887262862569845,7.9950596498118935,6.015652367652654,7.977946716476101,5.602093450896702,7.969194933966474,5.934660936596811,5.961335194643519,7.922096409648137,7.991268798626578,7.942794031296826,6.2366939429847035,5.984153969371957,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
387,6.8872128203852565,5.844906183621111,5.692681720856067,6.015281963863049,5.792799684497352,6.257220585752372,5.966672207649025,5.906366942648255,7.5704372790663355,5.781175461305972,7.7413283794602545,6.934624747941134,6.262055930649144,7.9298993057173695,7.990615679713915,7.954640391736407,6.043578306370607,7.928973277070259,6.374502100120715,7.986707179080439,7.951853218087354,6.064702188934047,7.9936634393983805,6.393799480367483,6.823416778736167,6.253507569523731,7.947232483592679,6.873075109082668,7.905451236470402,7.932818867350268,7.486393644611437,7.969106287318478,5.583395042148923,5.954308443933023,6.261068457576632,6.983845180327547,6.163565458590533,7.962738044805469,5.527927703488004,7.822795369652692,7.942747927587067,5.699827651483992,6.197616510852788,6.19532189140837,6.1472246956868215,5.733056755108172,6.0129820483585,5.747217812025953,7.945512465103676,7.939153118801421,5.780255882763446,5.999271162563138,6.484093278423259,7.999234311723528,7.992260133738789,6.121951555460905,7.959810101545623,6.045447071458175,7.936762717658252,5.651649748573981,7.984567288222101,5.947090823593698,7.969017899261728,7.993074386692273,5.9314785930273555,7.989347093770047,5.902873614045231,7.927781791820427,5.896824333861509,5.568831173482679,7.93673768166433,7.958682133054088,7.979584209963027,7.2043097517351615,6.222754912050734,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
388,6.197279715568149,5.651446176125069,5.412322776139812,7.515219706990001,5.907013247441193,6.59434575524779,5.646228590081019,5.93059009736689,6.126091982949614,7.0289507107424996,6.164981118793805,6.451229278417999,7.203460060722308,7.856507299345129,7.9961750114877015,7.897414083370107,6.424278542881878,7.979571484548639,6.080441019764889,7.987289944632104,7.964756552481797,5.802176600372381,7.99461251481491,6.078163120502209,7.0630386044512,6.5268716489722465,7.939213528131551,6.1721221953850245,7.044427328620914,7.652390642455378,6.230664807827641,7.972952612705208,5.613342553532508,6.151392010131408,6.35544927168707,6.236846699101536,7.076852356616083,7.965221001662496,5.471257436490896,7.949497170851045,7.918047135679443,5.507994533542289,7.348495879239052,5.844710204575298,6.67721509726218,5.3403097640019155,5.686701752619852,5.8192652214991885,7.921969664650117,7.9099389464826055,5.896049819554866,6.317250008845386,6.601212569222243,7.999692036051663,7.991894101677387,6.7729432084808,7.909018582525487,5.965542302743602,7.935306584970262,5.97503238745845,7.9908260639114825,7.1468540847712045,7.920512467124795,7.99600072234863,5.675994058004131,7.993085915652278,6.266684960135771,7.976918164210705,5.91190011883652,5.492061080344954,7.928729669112707,7.975382834986969,7.8916271928496835,5.813921370208133,6.765311500979444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
389,7.564792966792659,5.889946538936123,5.677214097972822,6.1235566634602225,5.964304536582748,7.513958877159487,5.633115941260319,5.9975524317330855,6.959407289076431,6.047139487468583,7.23348085647348,6.1458816779615555,6.246424096688991,7.961319742302399,7.9975585805733935,7.937906752051421,6.0635162225690165,7.91714012044112,7.595490700830557,7.996273276828129,7.870969869342171,5.5053235079334115,7.984586112941597,6.960362288105079,6.211185551527307,7.366556748265598,7.9839169842195465,7.7202377583746555,7.458611276903497,7.7943600757580915,6.084465563778961,7.989589983331625,5.601102257859562,5.969892486190985,6.052287475111796,7.463546104212426,5.931844191124506,7.99396150982091,5.5460866969973415,7.835839445571082,7.98358112533702,5.603719000788494,6.038070420456979,5.66259603483951,5.8289478214691695,5.544092768062776,5.822859633316875,5.9389045268223475,7.986925963294834,7.968784903921113,6.095349088541681,6.094109478340104,6.160248646042746,7.999144683075765,7.994430831174057,6.162356276701091,7.970423991815287,5.544969773663823,7.79234112058026,6.079938823021895,7.985683998327799,6.181948599949647,7.94758142252397,7.995589622065021,5.817253272884183,7.994835895170217,5.943845855750878,7.901766729387448,5.707855702436946,5.618832109234347,7.986017198118505,7.986039406257207,7.963422388667211,5.851423085254805,6.1670555565940814,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
390,6.291545221183065,5.970479346574351,5.7196013068157905,6.075343731751162,6.052460960785402,6.237403454611397,6.090600920393394,5.962822683030213,6.296516493015264,6.152839875639442,6.006276391851381,7.046422793446066,7.7286218496874115,7.85741496367492,7.986790346964304,7.966550954823779,6.409900598368255,7.959635358029376,6.432988405572414,7.9956140219158724,7.949108080487342,5.754540592097932,7.993906429313322,6.225856372336747,7.499040781772292,6.236809050561798,7.974196981741156,6.237012193983554,6.993751678714518,7.718313441362703,5.720177029942627,7.961909846620458,5.889484523741837,5.74805877982714,6.207000120421426,6.218145280540098,7.375254445872936,7.958168688044798,5.921922943680462,7.886896666368567,7.936977513370601,6.094026936630299,7.259129947993914,5.967862804149883,5.697149404412505,6.748856446398058,5.949942968811304,6.449470654277379,7.935956100691447,7.866022253490229,7.650611166766954,5.774611515863091,7.31145344722008,7.998833626955528,7.993604096878333,6.986168039533636,7.884944442242194,5.76287400097232,7.913836370211842,5.922469154008317,7.949244542904616,7.392309235193419,7.935830126859988,7.991157446715862,5.9102015604825455,7.992116086966517,6.045042106079972,7.960137429961554,5.874780811182796,6.476609887826662,7.95745703918434,7.949452315923909,7.8985205582118425,5.7064684518544935,7.524357930584893,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
391,6.810037673242592,6.050801431500697,5.671945274583801,7.268673851850053,6.345904291774378,7.632163995501444,6.920857788733693,5.768882058155875,5.922716601503984,7.226377298090624,6.564304645489721,6.206060709705191,6.140580188045217,7.951183684042533,7.995394595470625,7.868246223041768,6.066793243569456,7.952604660328533,7.1537053566491275,7.992580406527777,7.895661754076915,5.854746721515419,7.995203391503797,7.561477473840279,6.29689071010819,7.603743804150318,7.987877755203516,6.532026070061069,6.249908755037679,7.544182794257186,5.785945024341774,7.973238354891477,5.966684621944598,5.812511935821227,6.024959169909395,7.562809567946905,6.363175950229843,7.975218405510909,6.390858182539179,7.896832275920157,7.966141122356527,6.820037917861537,6.54340722465211,6.495668635226855,5.761983006248274,6.661442142725081,6.144527049559169,7.815814501304033,7.951319759979906,7.840091104867293,6.089188454652081,5.66165850213892,6.324730898787655,7.996692548469532,7.995042382774446,6.178946035521625,7.876243161511527,5.869625798547158,7.876442408886389,5.691316890343014,7.988164719309748,5.82257251386881,7.811608192904505,7.990942668160785,6.090825119961526,7.99242092900897,5.955214664700476,7.849047151671671,5.827422960941419,6.427325207927671,7.987631263025532,7.971372751003594,7.911993774100998,5.940697959807251,6.385682988512615,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
392,7.519738894438785,5.9347009700494135,5.4321837704277405,6.143271967233272,6.048715759255422,6.115322974171724,6.012387987940291,5.847456052111058,5.661711498887703,6.129426081997401,5.877945070562872,7.6362870124520805,6.441453149796973,7.89384339624684,7.995651103563477,7.949879679711029,7.494133228116633,7.9232908423143495,6.295182440920898,7.994105007655552,7.810196794882187,5.908062283587352,7.9973451162711555,6.172892637829106,6.543777036601705,6.104506683797715,7.984191029827384,7.005618121928532,7.679701637045638,7.872436239248428,5.97830979497248,7.9869357830534184,5.59083746341337,5.831751142783665,6.588899966180886,6.215664806410516,5.8265066037611914,7.949585508865008,5.639294368417651,7.831787545738845,7.845494907864807,5.844442892611502,6.023527873756403,6.110843836914719,6.4283957208535085,5.9672972485404525,7.694902329063709,6.15096571529754,7.965310216932285,7.973640348386107,6.987235404067348,5.960577336582053,7.7388222084043115,7.995933636598858,7.998458601112718,7.760792186392674,7.975304200451392,6.004733085739881,7.867979772822776,5.870982184212638,7.973581879811282,6.157873530214163,7.959552708579323,7.977162881063572,7.6264253898789445,7.986503100495272,6.047119060900757,7.765509882387325,5.976953051392345,5.812612133942678,7.970228097499357,7.97920326223708,7.9275929541240036,5.877924174045264,7.464474613780885,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
