,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
356,7.740608062767201,7.002558466263141,6.837681429762593,7.483914102435043,7.531393624349473,7.38194112758797,6.962222299645505,7.544926584386692,7.506293744114978,0.03791014444092129,7.367957080672089,7.13566021812187,7.307003166646977,7.52652174209841,6.94970226334078,7.34328474734939,0.1611622718879034,0.7059989266052638,2.410170775496203,7.251548755928416,7.624426280532376,7.155301008012332,7.359999289950269,7.592108905852816,7.4228782094204,6.942774930028776,7.802163901411346,7.5002085532265745,7.438637550829047,7.575122140692772,7.4181123510802935,7.515341075066065,7.436008135663772,7.3906946117279,7.031463031602216,7.354983815576762,7.203120980881852,7.833043418803507,7.801013828683728,7.47878901594981,0.027520449876019742,7.27089445002458,7.531380904279555,7.370706674587932,7.115279696580383,7.4068566922842285,1.5190932795257996,7.502715842597059,6.855091440514488,7.593632766373036,7.092613691169012,7.7239183823199085,1.1727221458606873,7.513496282639255,7.55583095079428,5.649703861336167,7.477035470130035,7.515423372639063,6.20388848659496,3.0916511846529167,7.3196714158468374,7.028978144196578,7.422033847287987,7.349022380441465,7.3396081451272455,2.225340223905724,7.371219575914244,7.6332209173088374,7.418459190174825,7.234571455277034,7.419561244734693,0.2648243666050807,4.419769567649695,7.418752114905221,7.230730722592087,0.9219615839093211,7.674090804087796,7.029707382273876,7.319194597606396,7.520648332928663,7.409730491891453,7.706506431493181,7.08445215278993,7.414083934101829,7.382475335106101,0.26042355400849904,7.5317394251994045,7.40662745204455,6.732990933025755,7.78265414723159,7.331347328715883,7.7292823634889825,7.60147564106568,7.358429986261149,7.512524183492207,7.083695774285022,7.2731579713935925,7.4784767107915515,7.636228167671889,7.378597259108107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
357,7.758357851782662,7.018126512976183,6.791092829536231,7.4803133182072665,7.516484209719109,7.389756117255865,6.92680839404166,7.565071993150685,7.514695590203701,0.2161925594694842,7.33747157003977,7.163454174841181,7.321432675031878,7.524085329341036,6.967453287710522,7.36786310880401,0.045026446225139176,0.18345148564751337,1.588075314933394,7.279539323220942,7.674019219199316,7.143213293217654,7.351579077745249,7.611182463875552,7.434186066987641,6.93276298974671,7.815289123134809,7.523420620130549,7.420602289021624,7.543432968608499,7.374341108139149,7.521606346965,7.443128949347627,7.334535576768,7.024584625745602,7.389254843581648,7.191650858560721,7.87404287336049,7.811194347471156,7.489484580625374,0.2260394099264785,7.24505938457675,7.534007991082885,7.3975796975340415,6.643345539874444,7.392230841555649,0.6165457470515873,7.490297122160056,6.861702376910536,7.609329113498665,7.133350741006006,7.729643803080396,0.44153387553957885,7.539498485331765,7.551192423517987,5.625465952591088,7.4712005293958175,7.524668810375197,6.797528721512693,2.3673234292715803,7.3358316927544855,7.046293711186846,7.350452660255556,7.376584327470159,7.333132591645511,2.588763730963558,7.416175918047421,7.599134776160495,7.4676611593319375,7.044157287429705,7.437741139521935,0.9007282427439562,5.7002057224607805,7.392632253280666,7.222309949769941,0.21215304790149958,7.675514464947123,6.97773869121026,7.28913223679711,7.532709091440222,7.430334935756669,7.733662882581248,7.098911639353606,7.591432582785997,7.367335611498233,0.06621374211923804,7.526588253508459,7.415524357838037,6.973339215334583,7.7688185401422745,7.341324107255079,7.768689711348696,7.647802708286026,7.368933633640593,7.509408899400765,7.083583204952551,7.250245678064014,7.46419136337331,7.639982198354298,7.339431710503621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,7.802697020336735,7.002674365471178,6.764002142493407,7.470356075158019,7.473354594782243,7.4134132872142455,6.925585610128318,7.558848974267223,7.51113708010536,0.9503971191888919,7.32444161833676,7.1420484018516595,7.321494305486339,7.520271732747898,6.994562340767046,7.393601979927205,0.4265919197190523,0.07059278024912219,0.7257880166712718,7.29649030258281,7.7065768993465635,7.165491254646325,7.341675475587122,7.597830076380151,7.440569229289109,6.93409244127277,7.808420916506452,7.5409704268254725,7.430399758551429,7.526169775162447,7.418899669595306,7.513840556242456,7.452004567865136,7.251126498286872,7.0259344180505146,7.381845791878529,7.187280250906019,7.858103730613522,7.847092137801834,7.45996753447816,0.8072823563674987,7.2497721634338985,7.534342891369531,7.394609943526573,6.457090145053714,7.376075553524,0.052734330778893335,7.471788897357201,6.8254895102350455,7.632779797714974,7.1182228975696,7.725466364813641,0.03851057799839095,7.532419750708165,7.53268477194155,4.620086238791182,7.446325860510702,7.524447170328187,6.660069155968856,1.5839842225010328,7.346896325266876,7.117006273002024,7.313777381237882,7.355363188270113,7.289414352885005,2.844369490393594,7.411872753580315,7.603300507106521,7.485546148301357,6.506548637568049,7.431121636360015,1.5073528301413783,6.748422295898962,7.388214057202404,7.20812137731777,0.06621823620529596,7.654785392558085,7.002512456048137,7.246267057194295,7.516870497597635,7.425611909371123,7.759235966541132,7.17863210322978,7.543903138496516,7.344851990649736,0.6432096545041205,7.508746145277875,7.4433184472470195,7.126185145315074,7.72537095800245,7.31469862948283,7.778626748255364,7.6425364577389745,7.36058394459812,7.4888803410164915,7.05227996457397,7.278182745321097,7.448377394045555,7.626287781172745,7.3441923934320865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359,7.781849566168148,7.044669126267188,6.701408816821675,7.500178736234963,7.475830274858532,7.401411470471693,6.889819168027737,7.541677781478803,7.510923355853517,1.8290287554518252,7.317482996228851,7.171647846024131,7.3303091158181175,7.522203227897289,7.018700657242502,7.432156364131448,1.1365444921131538,0.5953093192610666,0.15619325145070143,7.322846207771225,7.729135483078015,7.148057882344279,7.315319122761015,7.588028342414859,7.441839811506881,6.94740915379683,7.810841102037148,7.5319569850082795,7.429227748795157,7.499137853711699,7.461469536630407,7.49511137462904,7.452045262450008,7.092587944039067,7.064541825302349,7.362768985266256,7.196732412936811,7.841346391031096,7.8404792960552525,7.460931786581209,1.6061022420798141,7.260909031576963,7.520076291793128,7.418671548777591,6.314753658421142,7.405467363020182,0.29885905642385163,7.482436853881708,6.843098743409987,7.625902801233426,7.1798813963864045,7.707976857137445,0.26294635786576204,7.5575106907611005,7.489695217508387,4.006666600744836,7.4097979029757965,7.503847438466897,6.465805895935844,0.844849778177062,7.367273473200898,7.132909823977876,7.2880543057343194,7.314888220419145,7.291361245629921,2.99079140434817,7.463427522990187,7.598171091715148,7.4746869588455045,6.9315732249010935,7.417543147007975,2.495637697804978,7.272508557921381,7.379151405730589,7.19881825871481,0.6321618279987529,7.652966068134676,6.992419633020601,7.196903292310295,7.526847493663438,7.42370565804705,7.766665957390947,7.178992735420832,7.110887719773408,7.31560973020739,1.5779460083595365,7.508632358900026,7.476865908434547,7.235141447759549,7.71951104175634,7.3026205602901335,7.739000756243407,7.708284984005101,7.387189463436513,7.4593312122596185,7.068020437878796,7.259376435538189,7.453226047126325,7.598704422546415,7.339969393256375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
360,7.786249195893042,7.056413621346578,6.638163185187353,7.506607577278825,7.482688040120482,7.4287320586215575,6.891261335433411,7.55051839683727,7.503518246218502,2.778276159948817,7.289363010757302,7.194370669663105,7.334105004686777,7.5030966278601205,7.054307980874805,7.434502909536337,1.5612958009754054,1.5017953964681938,0.12003030383678914,7.32958375230091,7.743030910742002,7.1630702884977175,7.267048786041272,7.567831815956688,7.442691873851225,6.972443566496821,7.818577289164967,7.52537844435343,7.411785034628752,7.495888514588153,7.464535717638136,7.470599687269464,7.440681178220245,7.137395133402119,7.050138902460599,7.337750362732833,7.228024270707239,7.7914817133803265,7.80433593541397,7.4453560555033675,1.7481695635134922,7.254278608506026,7.501177595317168,7.4016536403847715,4.998835631660566,7.399452912085635,1.1401797947646815,7.467215656392709,6.859521816336325,7.63146341040013,7.194323447101652,7.678216648150589,1.075957627898018,7.545730619169171,7.424552484668068,3.4867198684632337,7.405519639894534,7.452829779436655,6.246956038837153,0.14106323084434655,7.387672930242078,7.188813835866002,7.264056853988179,7.3538100554315955,7.2537891172354385,2.981558628310059,7.472451042877612,7.571118156819649,7.4939736892012965,6.8427686628390205,7.390172831853154,3.7904023551914046,7.254410252090774,7.377430593788231,7.231235978446688,1.4526213629011049,7.654222775886696,6.97989806757802,7.117197489791139,7.518172690095646,7.425614201811215,7.760643373885712,7.231550161320439,7.762436063289074,7.340112971135605,2.346907720930363,7.51511443323086,7.5072859036903035,7.3429825219860785,7.730010745358253,7.287072030424494,7.748020577373302,7.7269908890495556,7.382913380739361,7.425834312752014,7.086651884114177,7.306600345217751,7.424847599404641,7.57804301233033,7.301512716640388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,7.778339838558592,7.045385230822867,6.57835231434459,7.510363803019228,7.493028482521174,7.438124881249356,6.889411105376596,7.524104774984419,7.497784604488293,3.3588755199386853,7.2619188014713245,7.222677528599987,7.335242973368732,7.480617971350931,7.101794669477364,7.441226978424029,1.8423356460806604,2.522149555791728,0.8910209828939943,7.340659672551558,7.742663807596773,7.1864747475559545,7.219328820847785,7.569703119877895,7.442286029178825,6.958153664658813,7.813490571818539,7.538169134770216,7.389692253941553,7.4610092938088135,7.459247797091038,7.437446516856078,7.435060873214992,7.120535439984115,7.067683741642214,7.374139234283024,7.244281568928288,7.719213211063078,7.758290040913749,7.403749954598905,1.914220535608822,7.274830942130607,7.4618733563109965,7.416094817847682,4.846138127688123,7.383181582989709,1.8202120860456983,7.451445767391922,6.910116166723871,7.616929548229981,7.278440022241446,7.619238001004118,1.7859757583588332,7.541395405779258,7.309630040921205,2.9010315063768277,7.390852660463698,7.384664610813873,6.0355289447709755,0.1395445073947865,7.380158688138401,7.199244041070108,7.255708720764154,7.337399993526093,7.253915370199436,2.793644165146655,7.483847156121807,7.513531670747101,7.477888581574744,6.385032517932705,7.408615116658994,4.133444748436936,7.012977815313679,7.365256244840226,7.2509391909684435,2.498219237804495,7.612725990187111,6.991591936995198,7.048218414776038,7.499811664997929,7.416000904639929,7.745273490654857,7.316344906429209,7.877330400414667,7.33630960708234,3.7457741994643565,7.490297362825858,7.511034422405349,7.413816953017505,7.695477898536273,7.247241449986003,7.752769537343491,7.7328715623799935,7.4123356905217825,7.362172680137561,7.079734875664673,7.332146286291928,7.409832823256936,7.568974393210373,7.266508650701947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,7.740490503432351,7.091060091089666,6.555242266734023,7.514507558485309,7.482935513282549,7.437139862675713,6.850025967327647,7.502574942682164,7.487943723262168,4.883327661504502,7.250673032905872,7.245283060036782,7.330678829857343,7.489740797462616,7.1164673379652506,7.444049414009693,1.9160492367754791,3.536080686705937,1.6293339986945417,7.344052557488179,7.717676058863561,7.173186173100158,7.224202748939062,7.545584799687768,7.434569693497372,6.962539663283145,7.795647279876494,7.535041611998308,7.380694551470845,7.4250373665567855,7.464912473237179,7.382637262582206,7.427568544928241,7.094002618701678,7.083001431661953,7.3576715156184305,7.261970266238279,7.495208014537232,7.667403874296724,7.3548608876840635,1.8163624660885456,7.288073496399011,7.393745906414664,7.424297620701299,4.724458957875169,7.36874743042159,2.7870880289624194,7.4535087330013265,6.9269093856370025,7.62256359696131,7.317782650586634,7.590813719461942,2.785146101677902,7.5184997760097225,7.262090675928022,2.3226102331007894,7.392681035981039,7.247346289313614,5.992063299585788,0.8354140475361074,7.401840948121196,7.256818219460141,7.215337805833571,7.3104715121270285,7.284932073195814,2.443446201100842,7.4941459806373825,7.4745130504591,7.463621139888671,5.255462922504074,7.365751911425814,4.8225180765234565,7.061287717627257,7.378607499597888,7.2876388763782005,3.7193799528103773,7.611804442447183,7.010037052221916,7.063367669998231,7.499441798416334,7.402766820954055,7.7203036847474875,7.35980107917897,7.825127279810765,7.332054632954703,5.077890586047376,7.481717670619467,7.529574398311981,7.513961281654421,7.6722434885954875,7.236161964102706,7.7505370251569925,7.742479769348449,7.4127319053552725,7.294720215518424,7.11915455504758,7.360769588849859,7.421483313037714,7.544392022770494,7.244363519762983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
363,7.68773321253056,7.091283976583423,6.4978521878561075,7.523697853680879,7.51567862603788,7.44212898756075,6.883727589521796,7.455340276241237,7.489189792385797,5.14793080124613,7.206000481651667,7.259013470797196,7.371581004412175,7.482076133702206,7.152724606192904,7.426148115366409,1.7098843034723559,4.571532663968783,2.591779075893301,7.339892302616791,7.677643332531325,7.211704454045722,7.2039475312569525,7.53445228703376,7.412045741610957,6.971794000620012,7.782006547763359,7.52245602744077,7.38645558615996,7.362121197458803,7.492554947211234,7.309048250080272,7.415983169554045,7.031023491051707,7.065566664559514,7.3141604138986605,7.305761302323095,7.686087864225468,7.66591582295047,7.274374574313664,1.4575819812673307,7.31954308970809,7.318017078965042,7.413628905646151,4.927203285603185,7.3867564310359075,3.636601838581605,7.428769168116833,6.965138153644327,7.614146678716175,7.346207071612659,7.595493679435105,3.840073454075049,7.536237052622775,7.295115196261305,1.4894310341230235,7.370699826137613,7.229961232816102,5.90292046227213,1.7573641276911078,7.410905649611372,7.308763625450843,7.198026645747012,7.279646157461318,7.276341564403082,1.9695893012155603,7.499627298606753,7.4482699502427,7.439195285042358,5.032583025688756,7.364154247179706,5.688739753101988,6.710291864606532,7.385207008586322,7.343956755271395,4.41947940761714,7.615043912219127,7.031006598310602,7.097464503129203,7.476565999056852,7.405117711544016,7.699643104932438,7.359885352061696,7.872668626334481,7.335813026993199,5.794866005020373,7.497454569697209,7.5481207749045955,7.5790974305668115,7.6898824532151755,7.230302326337975,7.70579479772125,7.765939668500909,7.413257685972548,7.277576188648561,7.175769274732281,7.385001002224154,7.386910092829398,7.5293655181290475,7.244606267812993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
364,7.641083213029598,7.075144708126371,6.5003180500129885,7.521892924081392,7.528513644404338,7.429318955373552,6.8657998845664885,7.456967717166082,7.477174436121087,6.894391306499234,7.15343779710739,7.284811169970365,7.359637945462403,7.461160447504113,7.152101315550548,7.402361705086374,1.2698314991935025,5.2726581461701425,3.4325354258865395,7.325884573437353,7.613631348049916,7.259568449359246,7.1729903708129354,7.543432795094613,7.417379825075042,6.984337541726204,7.7493120337499,7.509466856601689,7.332960251604062,7.303720539385156,7.490565718273138,7.251537670589422,7.384891905241645,6.998519269332962,7.078881393997449,7.3251143428783845,7.342252178577236,7.649330658256929,7.563426086242276,7.250632962813198,0.902353157722386,7.326487199183267,7.318513219640281,7.392928140379936,4.318150699875403,7.366949990701366,4.846747143187753,7.428179931007065,6.999767727372091,7.587704220764089,7.352648401058014,7.588346747428623,5.160741317416327,7.513247278825549,7.290523974341241,0.5525243387474882,7.345580379831317,7.204044770883606,5.732935392468567,2.4157796324193637,7.391778214228956,7.330132347820444,7.132209465236237,7.262893083144826,7.33480687743255,1.4487732827904456,7.492755259646454,7.418831323261104,7.393415930272626,4.728151441326133,7.37631489724291,6.215568986961481,6.272423228110885,7.37145376562591,7.382203547593186,5.584491806465828,7.599070251345982,7.071614479226629,7.0419654630202455,7.4933244230308205,7.3762294385950575,7.667737693143245,7.401368708510172,7.881680803680921,7.360212839536261,6.0746427270896515,7.485770257545763,7.544217225649174,7.633461884487726,7.674822335028751,7.215884739898683,7.703439959147195,7.763446105547934,7.384779645874021,7.283945615196697,7.1629191509281425,7.422125544166691,7.405400282966483,7.469186524272401,7.21713626575874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,7.498514205514343,7.106231746374102,6.541341922146236,7.511344681374039,7.51911179688991,7.398051620396817,6.8665166515809135,7.4160461059397695,7.46127619019373,7.742635355372409,7.169086829014891,7.308663960147271,7.387858361989937,7.433132337087678,7.149257371257639,7.372356470427725,0.6751935054315246,6.3645507015768645,4.5481761157338205,7.315995633556329,7.557156649378357,7.284636676050923,7.212655187199217,7.516215064953835,7.400468992220849,6.962990183619227,7.73088244549954,7.522527344313565,7.368651046803681,7.240056711904166,7.480970252872654,7.2726295543195265,7.3994559327799685,6.986660695943042,7.0814344937532105,7.322939842338581,7.359896854699176,7.52156230642279,7.471074998577853,7.206434206589018,0.3157903236208848,7.337514943987303,7.2618592519047995,7.396293831175926,3.928930256527697,7.332434886195656,4.91425429588287,7.382311595994676,7.029888907538888,7.578852865053127,7.389069150073427,7.550517128835284,5.682563092583662,7.48265638805852,7.2593820454084845,0.044488196645332524,7.37752399736407,7.093748525500596,5.2415569871699565,3.9295907282230713,7.380272035737193,7.326181991283972,7.135870186995858,7.2188594169787965,7.377975391482094,0.931502949576164,7.485627309287176,7.430404347211104,7.391396502266651,4.583968673173677,7.34242137947208,6.443320835462986,5.07983077730438,7.380841542527347,7.402398494252452,6.963237074040512,7.576614487608481,7.113135572022571,7.06433787394625,7.477104841502076,7.400597133390339,7.607384305006955,7.411224415506535,7.910546616243192,7.3818206342092685,7.221368428604901,7.460351734475589,7.53176012832131,7.675624205388309,7.658705226585644,7.181744393163267,7.702114222228339,7.7501543608341805,7.322492750863248,7.253806207137815,7.247596365075012,7.448743587627404,7.3968038337360955,7.4289318052342965,7.224221038743109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
366,7.552173228868638,7.123975619273555,6.727908328388991,7.521609527480897,7.5471648090047285,7.396546768214828,6.869865248683202,7.35739551633865,7.44067334196218,7.5155475005480525,7.143168559930034,7.318250783009045,7.378845577166969,7.427058380948541,7.12077341545793,7.3763949800043624,0.15681842871773152,6.929140708117677,5.641290965924689,7.333224367273893,7.4842833191091716,7.2933154054805165,7.2376278200251525,7.520605246072698,7.406168092328274,6.954994157445893,7.681239871361495,7.494447144590529,7.365342833091472,7.2653466697269415,7.473005445788802,7.240299646553975,7.373645455782835,6.966234646152864,7.073044699448414,7.293668271397611,7.373583304873936,7.550883461865981,7.523146372384562,7.075672003125569,0.024845800683793447,7.351348284656429,7.213980392677427,7.378363951951898,3.3183242570851434,7.328926057591476,6.298620763703072,7.39911143437468,7.046260262704289,7.557614796387564,7.407480445597919,7.492577658752416,7.349829198525237,7.523420197045591,7.2383287580660465,0.34102637764859733,7.372315640646702,7.01657647471656,4.911690855293174,4.285093738070172,7.38433146876174,7.341015985789967,7.140013051505365,7.185645359200692,7.411770751380128,0.439754096590719,7.480294973432295,7.433502764964325,7.390245915556168,4.6462251650248,7.312140456343242,6.575475823462773,4.61947093972237,7.390024942452953,7.454102233861107,7.33136538810575,7.580385067738142,7.142462988573763,7.059030625463793,7.446783715198253,7.36864973929932,7.572218601569571,7.416978451187762,7.92245422099783,7.359417240028467,7.126251985771752,7.462667189040651,7.505552985338272,7.690555693760431,7.63713486175862,7.227568023448845,7.681606419198696,7.728525664443745,7.224617236749471,7.187891660164619,7.303038537969332,7.448681884333764,7.366007049363668,7.423817051019529,7.245413004277556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
