,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
372,7.935345660619924,7.942491203184965,7.962203330283284,7.985630058361174,7.994489314944515,7.969717040655907,7.9809855328477575,7.990471341761894,7.99122711463776,7.991382580352939,7.997884156888588,7.978081688017641,7.990175455726157,7.987765238157696,7.990509470020805,7.994789123394774,7.869314186659474,7.938646317076032,7.986989355741085,7.977816001356865,7.9037570278443186,7.947837575811507,7.96809949660248,7.988768390842202,7.934058350757695,7.993867259236661,7.987394430686958,7.985072641619479,7.9967632038594,7.989245517923095,7.986438460287689,7.910964539978945,7.993436503621711,7.968627142634357,7.9383886571744355,7.960160862821801,7.92377995635845,7.98784741513643,7.991537587830866,7.959400620974695,7.98384260852275,7.940052451250579,7.993932789746356,7.935902776839345,7.978463379838758,7.99276018042119,7.99637512989388,7.966695169019547,7.988933828922068,7.974249721549808,7.995962983703371,7.974622612919525,7.9630370291095804,7.995125410997149,7.915812199692159,7.961779317229702,7.995189085215394,7.9243404183940305,7.991920974098209,7.983946413380184,7.917787332980402,7.96690819729187,7.987987628913497,7.986687998390222,7.964086634386632,7.9897786268184205,7.977973291865805,7.990112101341338,7.9175977883880515,7.980871907898789,7.9863250833347115,7.975788604820719,7.963445024941491,7.911773042773138,7.977547777135543,7.979136906393858,7.984767687233171,7.967164338235176,7.983540880333106,7.978326945102826,7.985901936339884,7.970279111557092,7.954138359637461,7.986480624510515,7.968769047931028,7.965270950171359,7.985017946223468,7.973047026164674,7.9925592261575655,7.998487663652117,7.970660407746857,7.91094658135971,7.987289861568808,7.983689871246333,7.99530492128015,7.938876288655366,7.9796760375511315,7.983065525901708,7.981529361507794,7.98480671771806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,7.922726610079965,7.927161814313908,7.948984941138918,7.988555969330401,7.983183090157884,7.976149179692535,7.988115154707084,7.982489180338261,7.991314986902181,7.988016950572061,7.997998928312067,7.98627027866204,7.988787545299325,7.984959252071915,7.983472562662822,7.993703230946455,7.902968026191562,7.957846418455848,7.960839997833309,7.974595320495027,7.921269150551744,7.9578809000289334,7.960072569851867,7.9858519956334675,7.952420271434804,7.994184315844412,7.985546259150718,7.964960453472937,7.997399732570006,7.968299477122517,7.973894766665685,7.941013788857182,7.989739998576418,7.961513201468302,7.930507782753691,7.969480624136356,7.9251934183584964,7.990770385065876,7.987171067919699,7.970896592826145,7.983785412008073,7.958013427274624,7.988139185526824,7.943335852234233,7.986362169017089,7.964458704127339,7.995346299171383,7.971220559286885,7.991538969114218,7.981457691333854,7.988510942698366,7.980869547842764,7.9722578185067965,7.99578364411114,7.915941892654487,7.959295063393636,7.99291196124602,7.907315703665694,7.987864477902999,7.984830765565143,7.9508517987339795,7.955443604716184,7.989321303559251,7.985217447723246,7.954697908825968,7.974912507942262,7.9785768655124985,7.99182461864937,7.884859722215426,7.987324060731414,7.972889109633591,7.981336743073831,7.960030772426168,7.938481513041921,7.972461719831058,7.957761760472034,7.991187186340154,7.968565544406364,7.984495448539796,7.995892525996711,7.986996514813575,7.989288133987164,7.961328578891274,7.988554732356624,7.9438763253752445,7.965593836002917,7.990386277129926,7.955023190896805,7.988972416237661,7.9966770707576185,7.976375580408991,7.923151318311695,7.993785718527958,7.984796114567269,7.995255917588838,7.968519444465154,7.966821047430959,7.983406731805436,7.977417164979248,7.969205733749082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,7.951000348928382,7.9218392283910255,7.944428738602539,7.992076476802945,7.997977119282469,7.978789118681358,7.9863792854562465,7.993786917300043,7.988501176502206,7.9937899564494375,7.996198378461149,7.989050703147623,7.984571670656209,7.983737627509755,7.987966266628756,7.991344594117031,7.920047784170671,7.970953901566427,7.9737510628732,7.971178451145142,7.928072856851437,7.966734764129429,7.9539745153117,7.9756297741271975,7.962906658427404,7.992677557438635,7.962961833315564,7.986767560255956,7.993340812187556,7.995500578427932,7.972757428973169,7.932283486240865,7.994361306483648,7.964027716407044,7.948832817166485,7.963604081944939,7.9100987065250035,7.989907339429808,7.981975042106597,7.960448579299685,7.987512799789707,7.967251917547241,7.990236350630142,7.959458315874375,7.986347345504328,7.981726744765853,7.99758029446688,7.960025585697939,7.99501859446649,7.977167479784259,7.9778985918471275,7.985439250443017,7.976994775841414,7.99273965826639,7.931274612389013,7.965792789508537,7.977426665624088,7.9040071657604924,7.984733257364586,7.98626731678073,7.965872682210752,7.9337409069273,7.96779830022746,7.982304297148076,7.9366413110158796,7.988059064534027,7.980827933523177,7.988340471496935,7.905859039785259,7.990889714293729,7.966906511964934,7.980793202929016,7.947649800488674,7.92370452809216,7.969577081802447,7.968327768733817,7.99338057681432,7.969938547195983,7.988450931068049,7.9888855853945,7.979754271916759,7.987692525701537,7.971990723725421,7.9857308036723085,7.959444733264817,7.966100050749355,7.969842321519658,7.936551030882743,7.99423818208269,7.995831024439761,7.9387512961001505,7.945903723147925,7.993486495901792,7.979296729327555,7.995019259044042,7.969592317074156,7.957452575431271,7.986193056797949,7.984225351874572,7.993306945844318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,7.950026251998549,7.922885198673284,7.970607034629085,7.99320870251687,7.996744763650223,7.979704223003432,7.987590525716485,7.989983376407115,7.988681480189467,7.992353820272105,7.997186753948139,7.990614146127009,7.97836760498301,7.99225445815901,7.988756293088115,7.991964964009285,7.930843340810091,7.978474509608807,7.977480749664891,7.976173028046756,7.948658871339546,7.9764303154280585,7.936350805690094,7.979967395032146,7.969524970430186,7.982607399088564,7.97756581217677,7.984073250025498,7.99627146821538,7.983636674473745,7.96561501561985,7.938332115825138,7.989548926546865,7.947695804124963,7.937060006968124,7.97507923168822,7.9487084683278635,7.9904517507553585,7.957558360281345,7.975608444758758,7.98446879195904,7.9637815708740325,7.980725365857049,7.968008195998382,7.9904662713756425,7.990089067099777,7.997538902778293,7.9577066770467795,7.996062289787361,7.972597288796498,7.9668487672806805,7.991205731345471,7.9890910996481255,7.995070420655274,7.945446181127145,7.96833770027699,7.976812397965856,7.9250947341232125,7.982311553097912,7.98346786415779,7.976631972275349,7.920608000082886,7.985980658049632,7.9809720035303755,7.931760239660931,7.963280643376086,7.968091731690296,7.994005448419042,7.921657984809823,7.988676442003049,7.956214184708199,7.979947618142197,7.952754435190327,7.930983709035054,7.954648528173625,7.968474526013648,7.983415169966805,7.967671716204597,7.982985445959637,7.986152115492969,7.991342610836244,7.973657494935371,7.956347997855671,7.984717764289776,7.973457735373188,7.958694400171681,7.971247367936564,7.973806734606605,7.994820702846237,7.995072000130859,7.974435313099945,7.9586489298698435,7.979052065571037,7.95970998083461,7.98926019743339,7.959220389436141,7.932937701380723,7.988935203107333,7.989189741383996,7.9820396460782215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,7.965754807959548,7.878523276738365,7.972522084715724,7.992829893014797,7.9965859170551665,7.979495056941753,7.984688857547528,7.979233851568009,7.9823921897308265,7.987068208975107,7.992730337102972,7.991177619723355,7.982370220752147,7.987633897631001,7.98816354675902,7.980316364088572,7.943561362377631,7.987596796294168,7.959323901261744,7.989193975135151,7.962285806140823,7.981394909047157,7.930166773300237,7.990344967552801,7.9758426964824745,7.987421233434592,7.99214985762635,7.984094706552298,7.9968795694274455,7.968164201087047,7.957022713270078,7.957404453191724,7.986605837014838,7.95951495801569,7.93960152282952,7.9789992482082965,7.959231318197666,7.988235678194436,7.981988561462346,7.981500005826798,7.984846053932534,7.977481934848935,7.991654739242578,7.96352315822315,7.9792657596024155,7.99138319225316,7.997019760116305,7.977334411181693,7.997119745674443,7.966731024953453,7.993656893198746,7.991711710494428,7.991031188348707,7.988333566566083,7.947875013196411,7.967655585778866,7.982071467806093,7.929320461518669,7.9796280004913855,7.990176366805492,7.985125385670621,7.934904759050363,7.987880096021478,7.979276083857084,7.9535388443328685,7.992318566007461,7.977547809248884,7.9806139022423155,7.935680682996577,7.987117415643175,7.953235005702614,7.97941146347521,7.943581489034449,7.923712294191445,7.935297888500019,7.976794130648719,7.993706610345658,7.950693594901594,7.987060568589122,7.977817692851717,7.976772163887736,7.975361906664359,7.98375567187056,7.988590292820862,7.94971485589964,7.965770830558338,7.964181349083672,7.977037990350653,7.989629451003741,7.991096751551705,7.979449891724444,7.9697862475301635,7.983599324093626,7.992296861668609,7.987473246157863,7.977799529870064,7.940456635065643,7.9901344319480065,7.993526822118701,7.986387315493762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,7.9738237708085045,7.9004751787486205,7.989087533554569,7.99195412293995,7.995660623587791,7.990746029859218,7.977599876148527,7.989490087146065,7.989072222028305,7.989970858977583,7.990704367095088,7.971434719834548,7.96729761574841,7.990289683070343,7.989413680295343,7.983130421482984,7.9625073513177576,7.98497718693329,7.982509386862589,7.993963611157456,7.96726220945137,7.987112473091127,7.944977848655,7.986356232345177,7.9808072605843865,7.986230298103502,7.996773481320919,7.983887103077595,7.9962611900927945,7.967682312557316,7.946874904182875,7.970678742433172,7.9872079390491635,7.959342811467851,7.96353001106591,7.980249117554327,7.972836225054172,7.968205505006528,7.98379823033599,7.978506458907186,7.983384644664911,7.979152201745606,7.987500398031955,7.988171301567922,7.936571342792217,7.9677950957291195,7.996402491365723,7.979902784594702,7.997293406776565,7.9632803028662345,7.987715981512553,7.974914680700991,7.990772734658435,7.997069785104051,7.965472347005687,7.960496656162201,7.9584243417116936,7.939177599851283,7.972984439873239,7.986630146786064,7.986192781152545,7.9104093565615425,7.959621307494565,7.971290849067829,7.956971237779097,7.994759692278729,7.972599349723338,7.986089247184744,7.944710836791263,7.982907119661201,7.937803855074177,7.978820174742471,7.956189298393951,7.9554421342448665,7.8972534115848765,7.980060324566685,7.98392768346202,7.969261547949593,7.978415930132344,7.9906855389056926,7.983570012564348,7.969828821710705,7.9912109263383115,7.989736312473979,7.96660845920726,7.956982622885442,7.974118647507737,7.972607806689509,7.983523142729607,7.990069606982489,7.986842545501164,7.978251994230592,7.974208200664643,7.994696768178825,7.985383356447508,7.977529073550437,7.935392981759954,7.9875674284870515,7.9913701938105275,7.990388487774756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,7.970237186123036,7.9281811505793955,7.985737504222051,7.988917583032789,7.987219809059198,7.984143303795504,7.983752252566645,7.991058957289411,7.988451497670202,7.984708634139914,7.98001746536602,7.98361217588128,7.97880644050334,7.9830283047082204,7.990079186580209,7.970195280778935,7.974830699036255,7.992519394788093,7.9917648459248785,7.996339812919378,7.9844925637738,7.986798345743869,7.9491686130414605,7.973776264660098,7.974822832037082,7.9928880441478345,7.979323459521129,7.987914401619475,7.996225150716531,7.989235059328892,7.930273666556788,7.980162165312438,7.981545225019013,7.962508229940797,7.973993549052785,7.9843090912287735,7.9741518944979335,7.98158022301242,7.986027009165542,7.986255087252738,7.977972200658652,7.976727740436033,7.990650979171397,7.986512367141481,7.9835104960898775,7.993578782986433,7.993507629777167,7.97081310423347,7.995990536995662,7.960256296575449,7.976839668139583,7.983177271705574,7.974732634478553,7.99742965673609,7.972045592222337,7.972701776307176,7.951927164832652,7.958486796049235,7.974937629626903,7.994539900331588,7.9891818277625966,7.91589626459656,7.9712639961499026,7.9831236079879435,7.959970287631389,7.985173302018719,7.979721805150021,7.983649452943779,7.9572945920070834,7.960978964334593,7.927573742452337,7.986361275393901,7.9465726824483305,7.9682512566258294,7.934298197100805,7.990321544721755,7.981755744551516,7.972208723700126,7.996464771850809,7.990446502304512,7.99158688640706,7.961898589338294,7.995975577649201,7.983692896346604,7.983121858477432,7.972578523900883,7.983820164315414,7.985419329728363,7.98691462126822,7.987594638849553,7.993426711728737,7.983911714154152,7.962531049629641,7.985996997429633,7.978951493507727,7.9857907253779,7.888321880320138,7.98875439758355,7.975165913825229,7.981595384461443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,7.98095724549167,7.943263844067412,7.9676501444113645,7.985127954691407,7.9917186121793105,7.954849300044197,7.988895130414908,7.99040562773193,7.987316234515612,7.980609429664481,7.989248171461876,7.9951819501401715,7.9763199378579674,7.987274136545946,7.986828716219324,7.96654713320804,7.97225393866886,7.979643729336127,7.987371475821234,7.998767627894252,7.984298684179241,7.992402104412863,7.966537790685273,7.9731385712984535,7.985209933995881,7.990684733118219,7.993308204121064,7.98533506400637,7.9943472051589675,7.991538007086178,7.928269727719665,7.966359248649999,7.978212824396637,7.962652829694128,7.977220035037034,7.978597047139642,7.978871229089427,7.9907890440630345,7.985414885468858,7.985690278816161,7.991671032514514,7.988248795813106,7.987348282410019,7.988250702793475,7.9712847509021625,7.987971843067644,7.995661242281241,7.968047627429318,7.994736600114268,7.938418072835139,7.98823401527824,7.99538589527131,7.995815732963428,7.995698989005175,7.986949412992583,7.9775741525367385,7.923415983974813,7.965016731710573,7.965635632891417,7.988360548715742,7.991431205172217,7.918873893591153,7.9658938367732155,7.985437988606966,7.969783793103964,7.991127518398003,7.981788113077538,7.979147027692469,7.9691915406155545,7.987817462649811,7.945807298229648,7.980542698640563,7.973245074558839,7.979013738133551,7.924039760963111,7.996427290480762,7.979466662110298,7.975598202511142,7.99289324017896,7.979526290586466,7.99449039991577,7.94852809903795,7.997894134830005,7.976969240662811,7.991619477881578,7.964965640472784,7.983559114588238,7.991840946372722,7.986195457292339,7.991901734446266,7.998103855712162,7.9816736116560545,7.950488608681021,7.963566779831302,7.97739445835502,7.984932722133725,7.925185207921214,7.994517514883531,7.987579157094708,7.975072249734893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380,7.987234238351334,7.955624544020444,7.967701813725465,7.988470270486026,7.993622716335315,7.987169978331499,7.980048186701768,7.990663540660878,7.993491443043751,7.974843672342821,7.988397885958319,7.993830988275476,7.981472066884521,7.9841943839524525,7.977622920863967,7.952990955174799,7.9894072336303745,7.9809332049151305,7.993159778588413,7.996259508026143,7.988445803592203,7.974359987039408,7.960263546116769,7.964035590273306,7.958619084195019,7.9943251539231,7.989297806108934,7.9848095068023754,7.993604638759035,7.991749218745962,7.957786054569265,7.984155943411381,7.9660934372747,7.9604253159528575,7.980423047764623,7.981296716421501,7.990390348873858,7.992844115541586,7.987067862466187,7.968631044159585,7.976243089094579,7.983024053649951,7.978225387735859,7.9878113456971125,7.982416647785227,7.984056374863127,7.995267830695217,7.992133305180796,7.990991085806078,7.958600730312689,7.99062931304696,7.99271004005709,7.9894204412127445,7.995818450778554,7.982083864484366,7.978437852940217,7.923363855397471,7.966406048913406,7.974734709721631,7.987172441916521,7.966795879505378,7.948340362823378,7.957560162609873,7.9871347972332485,7.978047224553593,7.991543089815449,7.980760357122512,7.957528468698464,7.984060702581661,7.97876485651412,7.953370925185298,7.981279727665788,7.9775639360735005,7.982111806696008,7.911114045447404,7.993793489045183,7.97551548171813,7.975513601090603,7.989630711800901,7.982255116051039,7.983511155707123,7.952682063304726,7.995919967242304,7.974298593110772,7.993603812308701,7.97693071854144,7.9870110939283325,7.99752850636876,7.962244210913391,7.993024469902419,7.9911072979762725,7.990749486559981,7.935248697046616,7.9780818193558485,7.964156242756413,7.989149200043932,7.92432774743018,7.989961325734778,7.990973394844827,7.971797658501744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381,7.986519250874191,7.970545203368045,7.945045379314977,7.9894228177593085,7.995131551238864,7.98065842344546,7.979191565783688,7.994930536850091,7.991251989612131,7.966340623136142,7.984243923861643,7.988126071128016,7.984035770846865,7.979323975274941,7.972073053717735,7.924191886367845,7.988337666918038,7.973073462816431,7.9838831984245555,7.992714114847136,7.991323132744082,7.979992251127274,7.966026577167042,7.9500635442105,7.964735703371019,7.9957272739294565,7.989973717149608,7.99021525459097,7.9923062575694965,7.9897022872990116,7.965102925605637,7.98628802162958,7.9528305406973505,7.977958229139115,7.98491735656412,7.973965125275086,7.9819595119350755,7.991513710125943,7.985170723629803,7.966783709283101,7.984583674092388,7.944100930025469,7.981791445198328,7.990779286005487,7.988919748587322,7.982694022533254,7.994619111650169,7.994048622856774,7.990232787162581,7.9641510651055905,7.988529391691101,7.985031805177756,7.978260276922407,7.99308613899615,7.987870383417727,7.969423039793185,7.932893746349719,7.987046465256517,7.972543124212273,7.975849096666752,7.98318190258039,7.956420989124509,7.940683861701896,7.980663001554498,7.980254029590495,7.991743574187247,7.990154034725482,7.948639022572334,7.988599684854162,7.986879100095072,7.965519264461333,7.9789109507807146,7.982868706331481,7.983135856425303,7.928036093418429,7.994623653292653,7.964587696813149,7.983909241013569,7.981325310554299,7.981550114649327,7.991108689955887,7.92232073566522,7.99759590462056,7.966711215004558,7.980607664821924,7.984746233035476,7.990306708586763,7.995440080366405,7.9638442547520905,7.993506578572362,7.996745475501047,7.986962886791664,7.922108901322898,7.989092834136837,7.9532449902550395,7.965321131488505,7.9445211459245115,7.9815987324163995,7.971836143088639,7.966310737419429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
382,7.958106926696184,7.976447743903403,7.970323457056127,7.988988333292971,7.994288105671547,7.9882607463968025,7.962943112844927,7.991113181166941,7.993489818607941,7.955314266902116,7.981409987301949,7.995299182400819,7.9859637543426505,7.963627450543114,7.9809917106202874,7.92887185581325,7.99410342118229,7.989093761754177,7.981173204789414,7.993337645815293,7.968264368880008,7.97740020083904,7.979038751727891,7.908777537293158,7.952028622330282,7.996680574287637,7.975430314027129,7.991826918066238,7.9909340548751615,7.959978031854685,7.972181635468723,7.977358942384258,7.928469728237386,7.981845097233834,7.990839446073769,7.994741328347827,7.972735393841944,7.989383948890305,7.984784348600032,7.954506942228836,7.974328991721615,7.966075350338731,7.985989607165623,7.9860896016545535,7.986885379728185,7.969690559675555,7.995378300617274,7.982298062799804,7.981934867305534,7.963026428777992,7.986454434581985,7.987615629180054,7.982978026791053,7.992007038434928,7.989433382242341,7.9620563218489995,7.8974055986315514,7.98827324557333,7.978727119314954,7.982660658114665,7.992459914415743,7.966755823560191,7.952337716110072,7.989184322942894,7.981430263236545,7.991045994062282,7.984837932339711,7.9300408877737985,7.988303179674326,7.991262926704454,7.9690031608609875,7.9817002444960155,7.982564082033438,7.978421739150355,7.951769028644697,7.9914400646271355,7.952554654878346,7.986689854130647,7.978048531717098,7.980017850192917,7.986870361819628,7.954606239372122,7.9958133018420625,7.955685530697658,7.999363573260247,7.9887720846754195,7.983124769855532,7.995501685605522,7.951949962869654,7.993056897184784,7.994841649668719,7.97730058254056,7.932919423981488,7.9910040485699065,7.926257295482049,7.972088835924442,7.950531922620289,7.986374641506018,7.986445290452142,7.95463279214632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
