,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
114,2.9185004476928,7.929399587076219,7.31312698640675,3.5075047891359894,7.720226780901353,6.297228757446895,1.2035566154476753,0.27114248102664285,2.5421201016244543,4.685101668210293,7.948484646765254,0.2697812562086227,4.441504788912709,7.903512120677114,1.45160641091593,7.8558098921381125,5.888219889994632,4.353233235099097,4.151338317386277,3.074806153152124,7.897857956104885,4.1477136527575595,1.0690263903131456,7.4791123388358125,0.18300622949461864,4.226756187373648,0.04033797329199204,0.11652697526683624,5.112017065020169,2.8413763169682418,7.326795056650919,7.372358933082208,6.506744998332908,6.714268885232344,6.472439243019025,6.7288257376794105,2.244455965541926,2.385028376817713,7.737571903253597,2.9494648905302756,5.3796982898187675,7.670964302418452,5.213714837701287,7.196700998052992,2.6355902891829897,7.4237810188675795,4.6962824726854056,7.864640967023442,1.6816748228315745,2.7995152895219424,5.935800024542509,7.779129005226804,5.71289537367819,7.702995026832331,7.693247205523131,7.664318579731889,6.909237844284982,7.895669361241892,7.664135283526074,7.799381076220465,7.877311715491775,0.09342358198238529,1.7715000300932107,7.484133764737301,7.917990123750286,2.316941783043324,6.03201104225745,7.76668648747478,0.49660869415028763,7.925565090594386,0.9362201542709686,7.600492122642109,4.866070128565237,1.8189714526902796,3.4995391825029114,4.056591308637155,3.2572404821820973,7.585356421491226,1.3708111781314523,7.240018731849623,4.5634461736679,7.707645904314486,7.256044634687869,1.2539214123659468,4.095529760697427,5.171135303606097,7.321299041333514,6.384752402723445,0.39175270774664483,7.958703609518735,0.6949778968911308,6.868906207219611,7.80445972805881,3.1210933424759144,7.905864063117717,2.7795630916619025,2.377028144161296,6.3993926634544795,7.9477188400516665,7.764956604740641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3.6315538892971877,7.971706972121555,7.824602571545999,2.5390959749592237,7.425305787621151,6.526634291627314,0.4742630056350591,0.03240205028683588,2.036090646356106,4.706480350043137,7.9321587074629045,0.02472937874410975,5.440337358517478,7.909388194313583,2.3780819708809475,7.9111706196507035,5.553748424705285,4.572906340774397,5.543394610488599,2.510204939798533,7.921634788363095,5.052274087480706,0.10373276404921114,7.597246459511011,0.053489380061147784,4.490326154722496,0.05621421227396904,0.6183162529667006,3.839791622246338,3.280116075761648,7.563950725560483,7.873860550376022,7.70064078171958,6.496844342583836,5.720797889556133,6.213495620190449,3.9732821589726863,1.2274199018667198,7.8041068181679885,5.033870647784252,7.05642353468912,7.818691244134629,5.290547773328206,6.398647042838247,3.31435817266789,7.345791147884543,3.580747655906205,7.862969727523427,2.6467100627867173,3.2898535461319978,6.4206850516639005,7.803819559519036,5.669752822738975,7.52958805284315,7.8817126794375465,7.8456877968866285,6.583972289369636,7.498075971582725,7.634042328313377,7.826575516356336,7.88057460055638,0.6051092859678682,2.820384542878176,7.329190006972395,7.95413139837199,1.6954350436538606,6.468805693617272,7.946768867168341,0.08308809138345107,7.804764451147017,0.15234718406347705,7.666010849786824,4.487046773131476,1.0169190128189254,2.496940303059877,3.3939321404747873,2.9718118168844327,7.410325272209998,2.4157473503293234,7.200425696841207,3.055013155668249,7.944726020156612,7.960724729289888,1.860635624632501,4.28134168337364,4.137591452465177,7.04742793647947,6.670278660670875,1.2744284042171634,7.9472681215536864,1.2006571400354646,7.273002357825902,7.835356586759278,2.2207694506457782,7.907717377454395,3.0519138804895114,1.3486739257466154,7.147049722851474,7.939244191738858,7.819402152045542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3.8873558034996427,7.979007462677234,7.946187658581089,1.616863271935621,7.643671616097119,6.266133761125321,0.05931241284068158,0.06303600490417953,1.3945103008533977,4.829864634196579,7.874465415370143,0.29946715600546503,6.792201629204144,7.89269727162273,4.02256293032683,7.893132497774879,5.06638221330365,5.976601482272079,5.003606542710782,1.3222292920357812,7.8902756999839685,5.692017634592439,0.9703981761168328,7.651136435711806,0.46209669019370914,4.616611218970604,0.37895076022402535,1.1146843298178273,2.3951794370764468,3.9015647320263445,7.591765267685164,7.932793368774126,7.637645041494318,6.048297598183996,7.174275844567379,6.560344917237693,4.03305053969241,0.4624113906011534,7.791061884480623,6.057512089186284,6.228255697342018,7.7978271169335205,5.328510600847967,7.094504149668627,3.8768483236324323,7.426757182392992,2.7823087242144853,7.807925556409443,3.98600460794864,3.260957010716532,5.943545498264744,7.8583661913150555,5.0568311212494015,7.860047400347331,7.791927418179018,6.435081642491672,5.833150455412239,6.4485002842033,6.443567138466209,7.491826074678281,7.891461549297745,1.3681709943056506,4.668371180069206,7.1339214498629415,7.938542623431916,0.7591440019340288,6.205086318687724,7.845160255413704,0.05600627573957845,7.898799587671817,0.14473723861239596,7.649011697682386,4.15251763795421,0.40910732721112975,1.5717258924237805,2.2711659292005484,2.6568161000584527,7.063671142826567,3.005807749768253,7.071613175761159,1.9637996506440012,7.972708110189183,7.985709733947409,3.3503075384042083,4.793895768094615,3.9747915178247832,6.724507386347766,7.058437698575534,1.852259585776745,7.969909147583944,1.8378814659829306,7.434571204562572,7.845046489306195,1.2790334094827471,7.708887545040968,4.57110846696188,0.38749177082911945,6.857769876801818,7.91672058626907,7.862031235457136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3.1120177240113294,7.875696009726837,7.929153387112825,0.7167640808516226,7.7499238849182355,6.4994060538170935,0.133856541947305,0.41740399262139516,0.5934230256014983,5.085177955723928,7.931469939051736,0.9097616232554387,6.5125599633752564,7.817267484365953,3.9278107227485077,7.9214257226157265,3.861204255419199,6.3465422225730155,5.161682319720537,0.5247980238637544,7.820134949724847,6.200222602251604,2.181720715250929,7.585643761850992,1.184106764689762,4.613806019165358,0.9016325602785514,1.9148879879478815,1.4480810143452152,4.613343902739662,7.45311328516684,7.594032908178911,7.552133372772453,6.691344536392307,7.178852273270602,7.154235256101673,4.242620303465343,0.03437597615158498,7.688912848053415,6.342240612566957,6.299012624550558,7.494186670026569,5.25203375245108,7.5859740846513795,3.8883026472682043,7.4170151955305395,2.156648181323919,7.9326746604423795,5.504943940366494,3.096076792250153,5.950030524551687,7.887884720678106,5.3951704617159635,7.924397022853339,7.277379224219503,7.345845976891251,6.867649016785074,6.667322143680277,7.5234371266317375,6.358061912499489,7.8637933615319024,2.1422037757738375,5.929824224218008,6.9395538591967165,7.9705395763262,0.13403742543853311,5.287693865676551,7.850099990191635,0.44861290799675624,7.871679403155789,0.8553577501301397,7.766128450733468,3.734652319659099,0.08096016345851349,0.45520595804956476,1.3647970774424485,2.321680174779034,7.464619174317383,4.127608616981636,6.923151133209846,1.2029752447977162,7.976165911959631,7.980732348994978,3.4735988468203045,3.784095001417754,3.6830980397379136,6.074764491902405,7.232617556270958,3.4451740536149527,7.936130931034409,2.208157895271234,7.550658913844842,7.8572383770072936,0.5204761830217782,7.9343945892946826,5.2776775468410815,0.03306591405588917,6.406295475147166,7.960244544405312,7.91125109619176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.0352363241010774,7.9488394315701765,7.904811480809968,0.20903483583108623,7.862696679914733,7.265239343646288,0.6695212145523716,0.9699572124491253,0.1007427772846162,5.46361395938495,7.913424376459768,1.8927460429871732,6.031819665365336,7.878669264640632,5.004103505393108,7.764718954633362,3.311926016268407,6.23202380882849,5.1773484886187475,0.07488179349104448,7.532097512995147,6.051116390609499,2.6207329435760736,7.340230644211893,1.911963323154098,4.716802864434514,1.635244494537767,3.4721784792767743,0.5365159823472371,5.351280390044134,7.576280311126679,7.851273830961992,7.429808863883907,6.74220404425437,7.2805306286144065,7.197721848640848,4.095832949091343,0.3381510819046481,7.744880848640817,5.790651532424077,6.383884871757646,7.718857053911365,6.348206173886167,7.406041765035069,4.530396062821702,7.431839897227773,1.2501194142443548,7.778497543284008,5.665421603212746,2.6381890334065146,5.887668806922453,7.796336321620201,4.143294727617058,7.932086756278571,7.9529789389938355,7.994777368126376,7.069195697677462,7.510515207819801,7.524082393266235,7.8157558444590345,7.8119448602765065,3.27544849765887,5.6252734277777545,6.828668323117889,7.856625437182154,0.09862203406694894,4.121843058136931,7.929360151599523,1.092367049897622,7.859945702248785,1.756114261674227,7.437857818632426,3.253901744027091,0.06620550935000952,0.04632403207347348,0.35880699997371757,1.2000448852727323,7.646791112298086,4.527061112534643,6.510171445560957,0.5564188812411921,7.9749299058205825,7.96294820909242,4.840361472030113,2.562722726986858,3.288516605851587,5.191269778070486,7.025927224879774,3.69904292965423,7.927810478066756,1.6671108237978483,7.632473541194793,7.550762160619001,0.08162572094461376,7.933069679997568,5.496409592622044,0.29094665780429024,6.242144319077369,7.952791910192452,7.951948199610255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.0943196866919827,7.955197640432105,7.959419507528747,0.02595750256280486,7.817137133190804,7.187758165118917,1.4941464232307409,1.4818751262388006,0.022443701057474338,7.068984376688882,7.493492917681169,3.136864527443535,4.45767222000208,7.896739289096158,5.248977721042535,7.707960064656306,2.6558083860018886,6.491634866551632,4.835492126063443,0.06768901419097437,7.817429972735595,6.130228401894952,0.9008032280910897,7.585893560765988,3.0400012095203484,4.11714316153724,2.5349049369374135,4.605543127232901,0.08603891411595317,6.162557200647557,7.68014667640141,7.805847406424923,6.741111368150829,5.547277233070842,7.309824429092142,7.356763176582202,4.746464616718487,1.2401244699730343,7.6221240927061915,4.547240635041859,5.357686064888412,7.817512806532836,6.770759652903803,7.258493577022712,5.310264567588897,7.421247579496329,0.5185813973811548,7.950461250845479,4.419713093985593,2.2914133183550978,4.981022001866867,7.942801071060192,4.07935572496961,7.615837935278926,7.010184941200906,7.992534814085255,7.1891994455797885,7.735156495539929,6.211366270850995,7.8704445612984015,7.6787121586689615,4.604294124339078,4.706971890004223,6.704373937173629,7.828149588279018,0.6193238177404663,3.771440684094525,7.912883120201274,1.7508149458157236,7.837307613195845,2.8058175710371938,7.935985145803753,2.7151761946726416,0.4755834639824403,0.5087428926319496,0.02970236331354204,0.6250185649908492,7.674740038914738,4.051347283187415,6.798340737650662,0.12183605363288372,7.955114317825918,7.852193911037073,5.5632072086418995,1.4085147287838247,2.7992572115342584,5.164069450544367,6.56844035615984,4.194607860521353,7.907424597087376,1.097845193391537,7.670662636555284,7.75538049818927,0.08423240917577927,7.774495877200669,5.859040914922032,1.1974894674648777,6.152733318068545,7.93546885339562,7.91983589220358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.439204104142829,7.922187540439508,7.788824724611468,0.2924202727245527,7.783365332013655,6.8241252615393035,1.9784168418576966,2.2564864506918143,0.20941479405510277,6.073784891981379,7.929854855815889,3.3670396093782995,3.8513923276789774,7.73598644543277,5.232801142990391,7.972367640313942,2.0872848563896844,6.789647132866484,5.481076950304152,0.43775371280425035,7.858203221150203,5.978882140873658,0.29143781942162345,7.5160712944125745,3.977778647327873,2.6990044474982584,3.623338546706266,4.707415635981766,0.07854149488358292,5.202511297134052,7.775088439622233,7.736280177318762,7.342694654347191,6.852762911286555,7.290218472482552,7.26603290963539,4.896478789151396,1.8222485802566122,7.491826631995143,2.7914059926226837,4.224181331250711,7.796301486425646,6.917611125495118,7.141706675327736,5.532090447908293,7.378420680303286,0.06683519166632909,7.9652671477217325,3.9214775678986693,1.2935503214607362,4.527738354428474,7.711109922768785,3.96994522742761,7.849749782734942,7.306423967522374,7.338800789742825,7.336062989062647,7.626481840973421,7.5335668779908165,7.77855935606171,7.68149597505529,5.44600518942543,4.087468105290879,6.585211046393958,7.838062864707913,1.7714518786854103,2.6519981663485988,7.890595777793926,2.8455307993601573,7.904801294779258,3.1252777006948396,7.9467759872800015,2.2805335592530116,1.0359135704316134,1.381859605946007,0.2629902335550694,0.10294804167463086,7.728917573144408,4.524817354479204,6.8419579068989815,0.02747025376556448,7.891800993394879,7.675040533471822,5.92001379774552,0.559858418085026,2.6228391276084233,5.260170080313979,6.37192354616244,5.087933407857921,7.810754238599062,0.6018669203394736,7.693679629519253,7.619694350505194,0.44247735564460355,7.878965515770321,6.290040485278433,2.161348066805466,5.961881082201386,7.93206158583167,7.994737622671449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.08864417804725729,7.92495765336862,7.408024829962118,0.9872722669229356,7.750099032955178,5.97272220007359,2.603355228169046,2.9474506219954657,0.5977680326626211,4.228757543471744,7.964887133680364,3.6534990053293424,2.290401002770655,7.91679306353254,5.840424051087004,7.950568649137866,1.3822248581274708,6.973297695648191,5.1346391150745605,0.8336034032203659,7.5762564130432155,6.2786385402504585,2.198412647466677,7.611540104571851,5.902200832110886,1.705039776864742,4.044883924608303,4.335096849616801,0.5353030353859116,4.209101035518856,7.838505019035855,7.685139681681654,7.4791929085718225,7.128631548685986,7.48520174737327,7.211345242911474,5.914457135261913,2.866502639358637,7.430046942800973,1.810132268333294,3.8045412674220205,7.916024069633251,6.829024813204067,6.955506221594254,4.2734494857058625,7.4280429353016135,0.1271998792794367,7.863633839682991,2.5031748388568964,0.5575143180250961,4.611603132174239,7.818425881793454,4.755275349111911,7.895318055595676,6.570851999577606,7.809089369545774,7.440138416209937,7.416633543546398,6.309448665058918,7.794233940471776,7.64334955736016,5.62782504443993,2.93829246503036,6.38403260621321,7.8976206456809095,2.356999538390067,1.5862744590005313,7.843875545716274,3.308083392857757,7.874890608999923,4.315338761342897,7.655111680111262,1.3314492171365426,2.041812053785188,2.1147764831107247,0.7819870408952421,0.1059916765713814,7.825000845133367,4.832601295500171,6.746983900078642,0.30060783607535835,7.966106614479115,7.839941645276059,5.970160542654297,0.11454410256762246,1.5047646568252195,5.2785964678819175,7.710215452893372,5.653233706616928,7.8670918997698775,0.18940775268198,6.444047221352059,7.414330372789621,1.0856668303070154,7.966782851858252,6.032285226018754,3.032445406499473,5.989404520678275,7.853926655313859,7.8763189710257215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.051112938805900586,7.844907158218204,6.335777515000262,1.7695263795090268,7.646697399435864,6.581548469846933,3.1622602162001994,3.2044018789661726,1.3922202978824214,2.8874135682995217,7.95856862002593,4.736880353483343,1.559614976318704,7.931659119318292,6.076036700646739,7.924100084353057,0.7134070895361087,6.470839410845964,4.300982516502681,1.5219244562915002,7.656883013364063,5.454640951853675,3.062513656277065,7.815061816756731,6.262774346221183,0.9445093437664478,4.529077968674909,4.317979460888198,1.0379673715163036,3.298835730724721,7.895994307651833,7.634811566550678,6.631457494650105,6.838825493658598,6.198085919963601,7.386161858619355,5.91701674724736,4.66744394169219,7.2491361964223575,0.9432517674021409,2.755021965576864,7.957832812241118,6.213487086050813,5.6010420248129025,2.8978773871231116,7.452377793048109,0.7029959605230846,7.972517271320959,1.7036605909147298,0.046816114465909636,3.6416498304450586,7.960208817270628,3.469484804573676,7.867761903851553,7.646953154067594,6.748106039022828,7.3165634486161055,7.341656030594987,7.710018546966995,7.797910397417263,7.496280156267942,5.037487446027188,2.067825400425032,5.107898825075881,6.394532998869274,3.0831878581638272,0.5588652837130427,7.9670225487180755,3.383079981949785,7.908572029852025,4.061510258706282,7.925640594139639,0.7619347076085803,2.846388466300193,3.309533102855598,1.5070907975030905,0.5908854520692882,7.841197304963596,4.940148196801155,5.536204391135774,0.7473677972814823,7.7865154025521885,7.4841704721061735,7.0432739405326785,0.07788988335517419,0.9340689546847538,6.25888053646599,7.825500984234252,6.093916987135951,7.425782037928825,0.016375958300340984,7.824263731499235,7.147918125286562,1.8713167549728773,7.940008219447635,5.368618390256973,3.2636441748005556,6.6184386514500915,7.885952444532127,7.9651183920620054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.33130393530834057,7.899067575473279,7.146081831590328,2.632517672275779,7.5018299498674885,6.110367648294231,4.490276713567132,2.8610034308746717,1.8649168671193346,2.033619570470643,7.945215592555724,4.665840130097297,0.5900743053903533,7.874872467245762,6.073567718729791,7.952012491426467,0.1873436492605001,5.499875222440567,4.260971026689616,2.0090086517002237,7.841225605066489,4.47677673507789,1.9196449792403507,7.823054049879169,6.279142230666194,0.40198043092357966,4.93786210340519,3.0509635800481893,1.823104632099414,2.1446112922392695,7.932379267500735,7.560186706762196,7.467762864849806,7.065545922362788,7.306775435864413,6.309852357747628,5.068059408779232,4.86478584808572,7.00392262759342,0.30103918482083936,1.6542063574704915,7.981280900276792,6.262946036092108,5.701207540339357,1.7403727949259244,7.487951096407304,1.3183433110980702,7.876748429190273,0.8492934961675718,0.2899630351337024,3.070731001130461,7.729323023424756,3.102577863227193,7.808490243957911,7.966826332706132,7.3467542996812245,7.419607286392121,7.40339219132294,7.487961523392052,7.28137969651288,7.49897175355977,4.30099925760549,1.1177645251240704,6.352231564121901,6.585593155443408,3.935467744218783,0.06956701066883,7.95261726084967,2.8435153021953736,7.690354448579988,4.68910689468793,7.911973899267986,0.1921031350783562,3.397133729691008,2.9134037552660916,2.4050426849515394,1.1285774932979582,7.7920890698969885,5.222031858128316,6.935251506466953,1.5269428384621389,7.872221428809845,7.812804782514534,6.332357633784927,0.46360303654364715,0.2741023790475949,6.737045320850059,7.8030102070805905,6.051729335671522,6.26769397592691,0.21815751983152395,7.903959201496501,6.886864977300459,2.960524757159206,7.9616575559274505,4.211649027266631,4.516770995779575,6.470099446452945,7.808923341621296,7.95051822526472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.8688005319262517,7.8494681644855175,7.50938663506225,4.235988634284885,7.297176356437732,6.039118373705067,4.564623044972868,2.063504171557989,2.424782411994101,1.2143464757994258,7.970629059285423,5.408114241370239,0.06775035737974458,7.841445541640613,5.747571669514695,7.954566075294421,0.031398540358632224,5.081328067747785,4.229230127373394,2.539899577996061,7.8844980964510185,3.552009358742841,0.3173092133261389,7.726012954662886,5.066825012319535,0.04527526341582303,5.273523696814116,1.9310345063706613,2.87275936564241,1.1622663997474445,7.886865087337219,7.488905098357531,7.606599128728623,6.815716897998191,7.405725041462003,7.054992720477365,5.279410829839922,6.064613646712954,6.604470131900043,0.03267807627252856,0.6504158309180376,7.86150671218496,6.284873217207039,6.7414737754452565,0.8231245781957104,7.460155404305565,2.138724932016814,7.907563611323739,0.2675627986452631,1.1507820461541163,2.7654340098669477,7.962866607653953,2.411842720517947,7.8030185618322285,7.943106013010775,7.9773518591722175,7.573586048000175,7.41075765727342,7.5315034817269755,7.808022886114553,7.601929193126051,3.505181370278951,0.48187218050130054,6.480497871694447,7.638209570286548,3.96516017769423,0.19480168602905673,7.961405863845593,2.2205641856190033,7.769689102088466,5.093056735240039,7.8961344263297235,0.04977121672048815,3.85767109833786,2.766437600780165,4.228519647988187,1.8263301516148536,7.710033226975969,3.087846167699049,7.133470610714134,2.818564480486379,7.28198919855776,7.840411579009973,6.486615770795516,1.1717014714232257,0.02624158326601788,6.818190805452241,7.790937123703099,7.69588488956158,7.751768524707246,0.877018718329241,7.809833158645914,6.335731415653794,5.142972324269986,7.835565745191458,3.7879522533892165,4.291909089443015,6.75345815748049,7.497226895695632,7.308485364820093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
