,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
197,0.6585934109691869,0.5739699209031387,0.02927348818756343,3.6349650919870893,0.9384312002632248,0.8745068701264507,1.2528510327007911,1.9706467349223973,0.2903165606986713,1.2157777910042018,1.8191250986738488,2.998684980087745,0.8919994984390153,2.3075804895189487,0.01830312157206039,2.524608675504455,3.3136960311577575,0.12956146870061125,1.6370037191714395,1.7367161357815604,0.6466487302337279,2.6950746984203087,1.9820718350151352,0.3861438448238493,0.13098805177548875,0.7148033574364432,0.21522442012462034,0.5540226915077513,0.11012110715310472,1.5044219399536223,2.0613421809415278,0.37501690945341687,1.9607355948280207,1.8051493781071468,0.30110126264428816,0.08512518201162994,1.8117621165375521,1.4756335004557184,1.1722065613102544,1.774910131345842,2.6643083963314846,3.3817023326713165,0.42914820518175284,0.48259056447506243,1.9782344259056053,1.8466862717533736,1.8707200555465242,0.5296478180071449,1.49957654095506,0.39014006931935374,1.3176117193171513,1.8105701869620945,3.034548686014562,1.7149389848998702,0.2538295748098868,0.29048022377795324,0.6539353945196638,1.3189423337051118,1.5488266116281502,0.353210629823662,2.6349530266625747,0.3613580424088908,0.024811989149068847,3.0242510020911038,0.6636166876152298,1.6138352200236565,2.460491325074567,1.7977612989196694,1.6736140838669193,0.9819875273399736,0.08836820596238575,0.14871333300420678,1.9290136564641402,2.379439132856992,0.34814649430492034,0.9260853931777311,1.1898638351027864,0.20483410436361815,0.01841028651236739,3.6465376879927787,0.19159752552817827,1.1890867014082989,1.8279971395911534,2.4234326863052766,0.4375004011613921,0.026170816115898117,0.07054033732302349,2.5103641480318784,3.0238148592421212,0.5810333542509153,0.8056260256404632,0.19058415990186767,0.7217927200107803,2.03315101272406,0.37793427730014617,2.483442291388089,1.0411017401065654,0.14729916784431513,1.2894054259042513,2.1777655211518008,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
198,1.1499641592581278,0.37254068247665917,0.2987810462704216,3.5737426145884728,1.447579573476957,0.8143765185188498,1.6823786243047254,2.184293051549763,0.7303758931202761,1.7190189220227734,1.4776029373198465,2.5520963484754016,1.3961457795059797,2.283180237172291,0.22708747853318856,2.6151189316733396,3.3032669164423445,0.011398091439638238,1.0721903867741533,1.1714307220640896,0.43087154163228714,2.1852689118277837,1.3777847890878143,0.030957561487387514,0.010453794045240081,0.3268113685119046,0.0187521087830656,1.0873497310706404,0.2542155039804932,1.8147350006481424,2.419564749639369,0.034788905095251677,2.50189988618544,2.207080695454551,0.8253123234473245,0.017432731922895996,1.7469184544584007,0.9384774297443196,0.36502510036620184,1.9500568877773827,3.075370398594922,3.120197833712976,0.04664574684061237,0.9404325464309574,2.1772762683989897,2.3358694463017593,1.539861740539188,1.2067462487352492,1.8238357104554563,0.056836036697265155,1.8884490494336108,1.4048408818273816,2.787890977715187,2.320816412362307,0.6562751043072969,0.8075636884739661,1.1448665912374691,1.907413018765511,0.890960107675116,0.7243459433967103,2.0724385838892094,0.8838278366649568,0.25441685985423307,3.234487983579941,1.2092496888496904,2.1184373469094875,2.0294842762168237,1.811607804962368,1.8440494114523294,1.6734260706624466,0.3609066145560176,0.457061507791744,1.821394480275847,1.7924555546192074,0.06253922476271542,0.4693470385161311,1.772641472393496,0.13718694280237453,0.002817222896642014,3.637608957443315,0.23359650456639688,0.6648506601271135,1.5301583775706653,1.9319122681241958,0.7283584835924216,0.23010785616802737,0.025429851615371056,1.9370556754668649,2.8668005832897046,0.8579154596741235,0.3758349147083868,0.5676844514061411,1.2400339310743471,1.791432455670667,0.7879074656927062,2.0031694355460417,1.5445250913770956,0.4598529377966688,1.804011737914625,2.6974730027395672,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
199,1.7293306465516147,0.18180353230366675,0.9442390063626784,3.4657975940573422,2.0356690074624297,0.605961732828529,1.9358628734117032,2.1808429091242294,1.2284511748003775,1.8189778505242318,0.6357334664385362,1.9709123160218323,1.8672374447209328,1.9489323544711399,0.7056401343057042,2.505093452376363,3.0907638138105096,0.14910134471813913,0.5941163014230837,0.6783765799153051,0.21991744955397854,1.6251977585391113,0.8482517335827093,0.2865811305974278,0.13029167023312355,0.07464766463643975,0.23571949108629686,1.5555372590105108,0.418570014792115,1.8412842212161078,2.6046487048944496,0.4250135818541053,2.7976984750944607,2.4609092400201438,1.3477199497616665,0.1926780283467518,1.2894802993656378,0.4804325249331266,0.04858657646190345,1.8875653797531589,3.350351281266751,2.7124595420539905,0.15581986660967667,1.48014883400804,2.1566154150118906,2.524624244764007,1.057162436275705,1.6962287613077087,1.6582171889284856,0.6345614229428538,2.352761121216061,0.6353689217594077,2.2966370784326515,2.827742503073742,1.145819843774674,1.3466579702890686,1.731608179301463,2.4955754638282652,0.21339283827151448,1.1876143703113955,1.4808629833738935,1.3752493365697755,0.6754093085385813,3.2106405074857163,1.6529007808693974,2.549353176047474,1.4453698817529843,1.4926836273456037,1.6524022677512127,1.7808352250960198,0.7660403174449552,0.8887638339976034,1.4887338543204023,1.1992842133993888,0.039468857814913584,0.12778605659880451,2.376478205891942,0.06714303424051415,0.0026475516943811617,3.5876088735880574,0.23234518276716606,0.19512478451088325,0.8025742455750291,1.4074101251448914,0.9712354708665467,0.6015177299146344,0.2292094808504332,1.3608245062510447,2.558570076790363,1.0223079747516735,0.08111895278547306,1.0422566106198592,1.8264348965456274,1.390816716269403,1.3109229988876288,1.4061925263288049,1.8407657584719854,0.9094333736062252,2.2953536851521084,3.095896457133878,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
200,2.2534178268345775,0.051699323079411524,1.5313910102088242,3.282404741761403,2.6050660544345594,0.35674619191183266,1.9662732064641124,1.961546589752962,1.7590667611006694,1.4920175026455729,0.05595384368171919,1.37615695011465,2.338360697562293,1.4346298132573982,1.2262471477488623,2.2090634074751043,2.681707820323167,0.4837853100733585,0.21432691119905034,0.26817880918301823,0.06978350675474022,1.0949864825431612,0.4346853319286679,0.9322717784237037,0.44274151536891815,0.015118100300051514,0.7223303424640445,1.9503333052292666,0.5423321314414692,1.5808132151134224,2.5958655301920652,1.1680115527861157,2.7466566293883727,2.5176777655802214,1.7539912532356638,0.5435223302322844,0.594202402769885,0.13514728527200706,0.5632125564854864,1.6019068465289645,3.5130863395363,2.1794467204504864,0.67075578107028,2.0838263064679783,1.922637880016304,2.325615910297145,0.5017016332344972,1.8404827320633728,1.0579878327057637,1.4706412773805129,2.36542513401557,0.06889586503591381,1.6888202494046523,3.1264656808690345,1.712206877750917,1.742488781160259,2.301473384047668,2.9631639888543493,0.06862448494486358,1.621386122391092,0.9475205595844539,1.8164599797440335,1.1681750340891164,2.954578334175125,1.9364218414369976,2.8423832031377896,0.8987567450171277,0.90317365908707,1.1317269350294936,1.245492202535575,1.2839526409025388,1.429208701922311,0.9782607133370321,0.6981848135762065,0.2905329587528822,0.014156573273755135,2.866077895303919,0.017489857680772897,0.01795051919429054,3.4818075005935034,0.18841150216002456,0.01976155369910357,0.13569557384391998,0.9006219396475583,1.041193433248277,1.095370248859056,0.6026860890391605,0.8486829369443858,2.1168889863321607,0.9623376330044968,0.02407749328445005,1.593902035243236,2.4116353391497043,0.881000637611129,1.8955350875582515,0.8652856376559553,2.5614374775268414,1.4518784121542572,2.686974809038078,3.3609148394171107,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
201,2.509700899720106,0.0037710651080956723,1.8241823541118607,2.9890800640131454,3.035999407863483,0.15210131029327426,1.765977644147005,1.582812173362959,2.2898449767830207,0.8352408617024455,0.40161345130695275,0.8527892527357559,2.694083945030776,0.8655232339797542,1.678237003693593,1.7819914279549613,2.1241407724044925,0.9344947351693882,0.01949743365957893,0.03165150118057009,0.0055436408709437284,0.6084241176954388,0.10137732137089558,1.526282965921855,0.8779930389759468,0.16930261720849496,1.2454572739957974,2.2015616711655017,0.5649721056182032,1.0705069728018088,2.3894789280735225,1.71422474618067,2.366063355713848,2.366533178909771,1.993612856910065,1.0069071207232707,0.07685848395584366,0.013231804756879741,1.3687359123809786,1.1385159337463908,3.5941491443493385,1.6002245346579458,1.2602705312118794,2.6497030564739044,1.5343016874778417,1.8307627042428591,0.08715254049816389,1.6143548147376021,0.3277638561941891,1.818196167822804,2.065339063906581,0.2595626625515301,1.1156350413801852,3.1721214239780084,2.3118948165653315,2.0297807658820264,2.659521266314551,3.235748286576572,0.5946316447742989,1.8141135640507802,0.4855816787238426,2.1980634334456486,1.7088126273767346,2.4902042051700737,2.0079161058163337,2.978726401168418,0.46161599770797584,0.27670585153252003,0.46568973104756817,0.4155339653847604,1.8713644080591156,1.9879553799789462,0.40605577799815595,0.3001111374756105,0.706137937311081,0.18444173538664088,3.136273091071227,0.0017267734550910877,0.04391664689627224,3.2935673295539156,0.12073532408809516,0.2542772544265518,0.15303558696424727,0.4278974597367492,0.8844106594978227,1.6870516940284106,1.0818379193740997,0.4103172018373535,1.6061905731605326,0.7269921394498756,0.2318584290498783,2.1949379189542935,2.8432375621184116,0.3542549010012789,2.3650645134573045,0.43384897108696585,1.776876361489326,2.0418576790442895,2.931943510410584,3.519183443594277,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
202,2.379805904280962,0.04460780942810459,1.7636164041851432,2.563897718311031,3.2636229307835274,0.030719571787845852,1.3770026984859878,1.11086605482632,2.741333924741462,0.19184996520739264,1.262460246824949,0.4097875414317721,2.893481999217217,0.44763770908085915,2.0177360372815416,1.2982647893248986,1.5256608184845484,1.4857872151149496,0.09538977983277572,0.07538547318290328,0.03550935592721399,0.20419360366131495,0.01659853992441523,1.8230568829049028,1.421303633683103,0.48842971072480745,1.691312727041382,2.241013635354336,0.4740537534971999,0.4501500696443383,2.0194788053819215,1.808938657551787,1.7872615288357478,2.035384310328478,2.0142550464998097,1.5737020151372794,0.17101277775823162,0.1742297326392213,1.8073930564060725,0.573424919276025,3.613756436674801,1.0646937827204586,1.6889503045767227,3.0580613164124593,1.0546217276088423,1.2465353074497914,0.07168644455047318,1.0611314158581564,0.03870935267811233,1.4469131040206302,1.5632818207555574,1.007233855908981,0.6295739257573694,2.9593845488297337,2.830984833715522,2.108900336701296,2.667354362750053,3.2929951543829734,1.3200389077180683,1.6478558791192437,0.13494681323951718,2.4190451401395325,2.268317949695131,1.8998152874657812,1.8485355451494154,2.961466578914844,0.14654602650387738,0.029335243844950055,0.04330987331521643,0.04527717454725767,2.361509367312908,2.357222195241899,0.044561314609146335,0.05110501596781716,1.2036685816953794,0.557401307996815,3.1455418244412883,0.023700742769479845,0.07185742808980004,2.9895275224205946,0.054914402404994754,0.745267675800886,0.8356265830562831,0.08703176024530519,0.5994478010795427,2.261779920777564,1.6593264522782865,0.08325037684588264,1.0944327733621997,0.43650285515824694,0.6160967847175368,2.7393271433793673,2.9948549757847998,0.03704653024760793,2.5183036236735967,0.12664244950351472,1.199941512296062,2.437908345631256,3.0254625173897733,3.602357766826858,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
203,1.924508679156571,0.16857325423438005,1.3598395245285406,2.031575429659419,3.273797369459619,0.00843732472797124,0.8512063754766932,0.589188642412276,3.063054413392337,0.06990396767131647,1.7954152018852936,0.0950081327229574,2.932168224195018,0.13914338109263813,2.179091269712937,0.7954169921905633,0.987641411515267,2.0973404976595473,0.40505718607720254,0.3764060062556059,0.15570393994901754,0.015777548093897146,0.19631851537657777,1.760728902847644,2.0228159993007995,0.9424677911873514,2.0140797122618848,2.0631313831149063,0.31692012190511687,0.04873537066394518,1.5559933892787206,1.4222331131216792,1.1934586688140163,1.593196385955952,1.8101903732124953,2.174377097664948,0.7893075661787128,0.5413411785274583,1.632431847811271,0.11786158148985912,3.5772910404237805,0.5817407778857839,1.8862365282642453,3.2471476187552875,0.532833763449516,0.7358063312077286,0.46555158882176817,0.39711080499829404,0.46860694801185754,0.6065455815522379,0.9680827278905046,1.6548696948691348,0.24266110772750954,2.5165936853129196,3.1781139329340946,1.964656927840024,2.3219918573587353,3.1333693831160483,1.7715704647681334,1.2250530194011897,0.014016660502749991,2.435683443156027,2.7621644522243423,1.3107165361644944,1.4972715877926395,2.789729025421965,0.01102323392877288,0.3671559165887104,0.22353868323775314,0.5426646558213883,2.5514942905631863,2.3604399911281515,0.1431441348330341,0.037203186525458926,1.7755291893205956,1.0503023740020894,2.8926653460530862,0.07797590593242097,0.0916732762595171,2.5488018312363203,0.011749320820463592,1.2651724879968234,1.5506211193971389,0.03633243533524351,0.3210682289840117,2.713207527401023,2.2643034874730605,0.02927956611567608,0.6016041209668617,0.19635616062052566,1.112961508586016,3.1247907341315697,2.830426758302585,0.13270746335905537,2.284053263453842,0.010236074012925558,0.722809627442678,2.487479834475787,2.9727752193292756,3.6322687400135454,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
204,1.3412834201850792,0.35564197002151926,0.714756201813491,1.4722388847083936,3.0665682013126734,0.08810911645572245,0.3122281325731084,0.1491568528498694,3.2576288236698465,0.581476543662563,1.61305659482816,0.02112324418325026,2.8082922809540105,0.010540871958163374,2.116795346279075,0.3213421305801032,0.5231268097889784,2.622995595319823,0.8431011118843095,0.815472576458488,0.34863018218032765,0.1403284211697463,0.5629871500981535,1.3500447993826603,2.515328088749616,1.4906591868579304,2.1495410028332667,1.7125796417525077,0.15945652607301913,0.1665783245068464,1.0606380148743466,0.7082489817406405,0.6927737794612924,1.1043572650148819,1.4296649717419998,2.6340913814867726,1.4479567279565748,1.0107912100725907,0.9332599647498111,0.05416645424071302,3.4747792676552267,0.19144320485402672,1.8141984941052618,3.2016949925981097,0.11487597660783157,0.3389629374205735,1.0378523966215858,0.03125771742387859,1.2124403614827417,0.0522802969013501,0.5439036388806513,1.8114601836950652,0.027790318629663482,1.9297123274619499,3.3222982076581955,1.63355769581274,1.7571219296746627,2.7634866504252584,1.773173404038985,0.7578300093864663,0.18371679300164456,2.242115883174157,3.130217672248046,0.7952897701184897,1.0048206950251903,2.4624907332048904,0.1039830734935247,1.0128746374821354,0.8436235944367976,1.3668864988380636,2.3555549212850515,1.9960440800512822,0.6275939807224573,0.26442852391234534,2.370757740965702,1.6048547724191538,2.415696011887796,0.14938554950756847,0.09572295794821911,2.0053049248366817,0.0027887096296323553,1.7086477771547932,1.828560470051111,0.30501305404606277,0.11677428296892778,2.869190132872807,2.7323097320227037,0.2630907425997098,0.18842401328645278,0.046823781233904974,1.7004414967889196,3.309815508430395,2.3893545606567947,0.5744489181137622,1.7704844958509165,0.12959198809301894,0.29306978601213945,2.1728972506171544,2.770412993274727,3.6176617736102976,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
205,0.8127119361915117,0.5591055401818222,0.1455800468286354,0.9518321984408175,2.652932115867335,0.2594997710243924,0.025729278500622392,0.026794257381605305,3.3494310009810238,1.2868535861993025,0.8359568504311534,0.2247961737325872,2.5227238578542015,0.09128108049675919,1.8495771236760192,0.03656086004238505,0.15709704904509933,2.90151449441311,1.3684437745724625,1.3297721016614072,0.5717780900539878,0.509591279518564,1.0341438011508348,0.6985557280863328,2.714905234307678,2.0632158826295313,2.0586626439235265,1.2592966288895189,0.047589228920546726,0.7078463566626221,0.5596849180431434,0.10712829627584511,0.298155839732899,0.5983997713275494,0.9234174258515463,2.7906273249261755,1.8050332350383604,1.5599330359780879,0.19268370032439563,0.42845965676550934,3.282049838546734,0.014620266493271118,1.4926942850117038,2.924351645175558,0.04019174192829434,0.0776062024531631,1.5121225548897188,0.28943594308815457,1.7333361215448955,0.4072745195389806,0.18839399210058638,1.4117687661861067,0.07063099295974282,1.332778029949797,3.261017488008261,1.1765572489698444,1.1679101130943048,2.22554880761971,1.3250477643130782,0.37780081118750763,0.5609025710179216,1.880783727798518,3.3721941705257903,0.3766123808986211,0.4548132834435803,2.006105393786346,0.390014995867666,1.5662266704262573,1.4625782172901003,1.8094818102964139,1.8622043818657787,1.4385814599571947,1.198185625257734,0.64980449199993,2.8760227611597244,2.1842573635330136,1.8153949581560112,0.21387468713191657,0.08239643520764998,1.4424993710800857,0.030225970316081145,2.0305747035408293,1.5477099789904845,0.7539550572286118,0.014155354058246286,2.6830918721846166,2.9189926073977226,0.6757255701950831,0.015038103112581079,0.005952612945459534,2.2794273185183562,3.289229820786129,1.792920816971416,1.1130850283772618,1.1883465279391343,0.4383866145388333,0.034067809499065634,1.6301433053278065,2.4171976151314194,3.554147516452723,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
206,0.39668610781346214,0.6982951501779995,0.07800399544888215,0.48114217941482734,2.088681104534477,0.49622110998082647,0.18803715675819296,0.30048087620771896,3.356936619072546,1.7497317105868389,0.11784483825761799,0.6136109394152236,2.0974346026194253,0.3541624245903773,1.4422914343085504,0.10086123560942277,0.012613963098922334,2.850920008499025,1.9701302403964516,1.9131403302212524,0.7428623613979113,0.9837514314483382,1.5985913358413033,0.13503392188124747,2.544082891186941,2.400457922042741,1.768337340414249,0.7448763065653855,0.003438886677356821,1.3096780386929883,0.15017722105975606,0.15775175464485386,0.051691747448833834,0.17140468208220275,0.3843912519324876,2.5889444917498277,1.7609597825982413,2.1632883270765473,0.1192309588413203,0.9910383043962225,2.9679515713655644,0.1401085757933508,0.9634332112202102,2.4441631979293823,0.35440899915739044,0.016001630005271873,1.8547495476812406,0.9395082616801061,1.7970972807224301,1.259749298666887,0.019649217355434397,0.6476464343468066,0.35055372657224093,0.8134656193716472,2.99442224027335,0.6440006750133322,0.6722739882661611,1.6227027673461383,0.6014429704659399,0.11916337350702921,1.0352650705874649,1.4263810640349517,3.518950647234832,0.07227860691248228,0.06815005079217852,1.4970626838327845,0.8050709203621862,1.8329774851390797,1.8048462693896143,1.6014928161468565,1.2749555795628686,0.8966617532415341,1.6451703982268204,1.1395050731480911,3.2095550596014735,2.7309038822639295,1.2279123472899107,0.24565721873160967,0.05693048886286913,0.927734909857123,0.08710091169973598,2.165446006101641,0.8323252177583271,1.2536134287988863,0.025813429926188677,2.211370659305238,2.7702237527659688,1.168601373982085,0.1796640649085041,0.07912816646450217,2.7891585431284196,3.0629810972692324,1.2049508212558948,1.5813043838179004,0.6889779794032926,0.888013047327114,0.09288348507340667,1.0489788733396452,1.9463908030697925,3.4241272499671074,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
207,0.1091282976339142,0.6995160083571806,0.5697025597957024,0.12287359594532479,1.4888797047852071,0.7348192742447797,0.6826003535111425,0.7983229065306059,3.2818437555233477,1.805813626669413,0.23974485048651334,1.0957186710487699,1.5978794282900561,0.7485980294026112,0.946719147467704,0.4737464571105227,0.15512916250025055,2.4856005431178994,2.5509659938093945,2.496586861305669,0.7731540200155036,1.5078250865349483,2.21085948059171,0.08724992942454822,2.0692644293397646,2.320894137373824,1.342527696360215,0.26118832996876074,0.03401222572481702,1.7231484242855297,0.020171097882820628,0.8056364215733072,0.0349493870039627,0.01799558135805682,0.04423371407491124,2.100243234895509,1.325206292724424,2.7138418067953145,0.7910623603948974,1.4925868878312751,2.516929151947437,0.5015904334487586,0.37236572173987526,1.8480290820732779,0.8647946198050609,0.17750351344751475,2.0047294942895433,1.5344889857582495,1.3845077158752828,1.790855724285955,0.06212003443292041,0.07341554506144422,0.7703949990182051,0.3806417835017824,2.5372610623763707,0.17769883279125115,0.2865406087097834,1.065915679596454,0.07113064786499913,0.009099216705209323,1.5820687146699703,0.9286116646744164,3.603502250470422,0.030922062001067153,0.08926684842707305,0.9948678932100059,1.3320104532561534,1.7667127631270558,1.7942462563899062,0.8601169783262311,0.7586582536095636,0.4629761826962201,1.8950383514723355,1.7255330213998143,3.3484074998420317,3.1138474202556954,0.7243866225093978,0.23068771379026917,0.028833609048112985,0.4655950972810904,0.1569259112065711,2.0743926522180116,0.1532854730300258,1.776964211026538,0.1501842335596461,1.6062083099684104,2.3289350643139013,1.728694202920449,0.5878540323610673,0.2569654339629615,3.0758991367094133,2.6402981690541494,0.7032554898568995,1.9223135526558672,0.30429530088808604,1.4193394060943338,0.44509376897271713,0.5953790550816536,1.4322545646481675,3.1983148555030376,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
