,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
67,1.346971896016185,1.6408157103890744,1.0938856371216372,2.01090912446872,4.95359178829958,0.5702518985878351,2.967500326531356,6.991324193585097,4.273887722287543,0.11033394082016376,5.650089693357467,4.046909467200709,1.436006775280911,2.6489568310897775,1.7178920748870812,0.00538278225747519,6.763106466276302,4.043609564280186,1.6357418552059322,1.299833019023576,0.653752201607607,1.3053378030005816,1.7401449168533762,0.039679745975600283,5.2878994961332735,2.0811244042554886,2.0927635940458043,2.409556548532944,4.806285640172822,2.409001150586928,1.902567865674725,4.673761155777826,4.713415615461518,0.1870834888469547,1.3206385644807421,1.573539903132881,2.9052650914192295,4.015476518799001,0.2937264861580381,3.1454405321585424,6.3786733079884135,2.152218111266519,0.007102069779722328,2.0430590999748146,0.021289040578491743,1.4146242038938228,1.928535784403568,6.215976312168751,6.411001656684613,1.0045181385403112,0.36955866915272245,2.8028223822395035,0.03842020090452964,0.7477542518126065,5.574237990305,2.4617133980174235,2.13107905173296,0.5695057134115254,0.007356324173059493,0.22648266469167244,5.397297889296848,0.06863133252126594,0.8337204191373522,0.05099968476680996,1.8276900275349124,0.7746091515968928,2.6736886334914844,0.006160535224464676,1.3072712183331994,2.406651341850859,3.268348918581393,5.3614083806909765,1.2053188347626052,6.787508709740572,2.361533538819919,0.3336431665263374,0.1749666211436556,0.31451333668594106,2.3098855313313256,3.1877750818867168,3.0958700995703765,1.8040881736374643,1.1650302015992167,1.5910836926888074,5.5205788000061515,2.5592534854011335,0.631222847569812,0.3572177998089053,0.3917868020877539,0.6659012321463313,1.8355560949440117,0.13940524123618794,0.9608443049845271,1.4062602765783458,1.598566675914313,3.2464149719409887,2.5489465275586385,2.598190826675131,0.46826343296776907,3.5876386638574447,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,2.2388846596617333,1.164793386639846,0.4420912532928866,2.9502109694614433,4.0484820147151055,0.08353568849984579,2.9654951259028772,6.6304546072639114,4.145381024409205,0.14645243692028595,4.627907487966044,4.421643059881513,0.5834583572973524,1.4615230706307132,2.745811365112583,0.07469595143698815,5.406521623480683,2.689723663365397,2.521607438904905,1.88992744852159,0.26954235643242314,0.8287388759413639,1.2896784732464859,0.1624957126795337,3.268865789833786,0.9713013062896293,1.4451591711940335,3.49757742758765,3.403978992691366,2.7836546367259962,2.011993511596315,3.461909596904623,5.283233623616903,0.20194626597842497,0.25251556703629685,2.081024947384875,2.954745872223973,4.087769332517519,0.02348776939044761,3.2833711304526436,6.427670035118764,1.8338100725824298,0.08650564575544706,1.115420300683786,0.25663965704589886,1.7869394358361865,1.0992811678194543,5.977490298553521,5.370380194799797,2.0425012105972398,1.554411410593919,3.080185036633958,0.4203951447191554,1.212629549387269,4.037095239428265,1.251735308824825,2.9578448001149895,1.410233265726854,0.08929487522501559,0.5639327896305775,3.668623472997311,0.06638166686365464,0.4863096326348443,0.5216784180627161,2.4023666510685784,0.17997961962265172,3.565952247118776,0.08160424507127807,1.9165211475934665,3.203122740065484,4.271395753281546,4.305546848949647,0.43726889737624824,7.034365254143759,2.9724345117605058,0.34017053687404136,1.0183929503999307,0.9380857006321619,3.0428121260648147,2.6943426694957173,2.76489839282279,1.273820379295633,0.1794945159373442,0.9452454133273405,6.044202078187519,2.620897579401629,1.316259829731028,0.035930748674839995,0.04073036091906838,0.10821990929061913,0.7470550005906743,0.5056793199105236,1.7958269232448627,0.9037268513062839,2.7306031292966186,3.1947581983313627,1.9721081516775012,3.435024091895536,0.13816573521120692,2.7668526362509556,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,3.196329785896537,0.5708706351302464,0.036591687987956006,3.534321206685505,4.50559291809192,0.0964743744437806,2.8061046914014844,6.228397234861907,3.817050739331683,1.034056557215652,4.621125333465929,2.9634442249026245,0.17056014827703803,0.40589272754165107,3.096334508406715,0.25501961509680054,5.61569830399376,1.9400456848247885,3.197867449917469,2.787128271114789,0.019925665902228395,0.42169643954536706,0.6322821511229043,0.3525233339745427,2.551799246608584,0.12363828688112447,0.8030946658454104,3.9458348875275977,2.828067405584345,3.0209668612257823,1.9521809800373096,2.429325140258132,4.267938932017059,1.1530634712052041,0.16922451001207128,2.3196146880027015,2.8461002477607025,4.903563245334874,0.3040829204598732,3.4903362109289304,6.192045542423299,1.4168703457932583,0.2690641963372955,0.37662127049280125,0.8381277330127808,1.9582788487667953,0.381730019233916,6.110231384374177,6.00748471179373,2.905805009101601,3.1186601566548844,2.663945098852265,1.1246340499401566,1.5936541212147013,3.2645398201399707,0.5141568359850397,3.183709430903412,2.880382498736479,0.2774502741400619,1.0229271708486687,3.4631687680579275,0.04556350781273305,0.21194980649788497,1.6879983898112036,2.9653032513021813,0.09646693882838953,5.000046241990129,0.26436204168428706,1.4833476721208365,3.017933624377873,4.845712339529054,3.689009368267547,0.04273301253415332,7.653905722946644,3.600140513420408,0.17400690298507504,1.9981898282230526,1.7044441461173536,4.320333350637746,2.0075144512939365,1.4227096164778743,0.7442952454142864,0.22748537311821326,0.5499772157645553,4.2840180748030745,1.938184909644976,1.775354920610106,0.08998963699204644,0.1219119441498889,0.12393583439075108,0.07340217334731201,1.1283259494815128,2.395755203953129,0.3948852593022813,3.3590920987070634,2.015999842262102,1.3591289073745987,4.579622395177453,0.011209859863915737,1.376095386151758,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
70,4.439041093026517,0.10519675087924807,0.4090565284267061,4.646759146638127,3.2317011968169314,0.710499023679835,2.488543607446719,5.974804048891934,3.29680507565488,1.8136248845542382,2.9885136737275904,2.82975313372709,0.03281309894550906,0.045683813145666496,3.0145553037928163,0.5277961022355887,4.203990948051412,0.8285771727751232,3.3234098008242015,4.15067495027823,0.2568325344905946,0.137516558448747,0.10539054477585419,0.5590597451167528,1.710776978202152,0.3621377764648956,0.2458256315793006,5.251746040381988,1.665740569375533,3.11813774089128,1.6945946654400035,1.2701426804209661,3.054838549292522,1.7009085540576234,1.0651394086128638,2.1651338082854954,2.577576717388375,5.845380857529577,1.061778038703404,2.6409379410981395,5.47172481753238,0.5859783332292121,0.5332853949680725,0.028256744005647837,1.4125305148460547,1.9066276926024663,0.04045395199028659,5.198625520098501,4.1624268947396255,3.724811817560281,3.1066486181005106,1.8340242759357124,1.9872831804741067,1.589085193087904,1.926047987232829,0.14717927957317165,3.044374645842212,3.5270383261752594,0.5496277124915228,1.5550116694966716,2.0673495371013093,0.017091261550625066,0.046531650717295696,2.1687185309278783,4.091333363807468,0.6095061346186249,5.599936378053962,0.5342214308487667,0.4168802968274175,3.29225849192933,5.235675168804952,2.673759903150097,0.12192819754992541,7.677399549577313,4.020405357480248,0.024908435466223247,3.161126241784268,2.4665357572350906,5.279335285907131,1.0181746590262828,0.6206310058724156,0.3355879848656795,1.0611835839031643,0.07033688080912937,4.058267513835577,1.007390925522679,1.903149942838413,0.4427703515206566,0.4603632127043805,0.7021594802603048,0.8501410865352438,2.1890354390633098,3.5684259657904467,0.05582200564339026,4.747160780409121,1.2420884950064779,0.8296781731311531,6.716460709408443,0.14415272655502975,0.4768691499382609,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71,4.691971918207395,0.07303232720843167,1.1216644553538049,4.535278442120939,3.061643000573195,1.4735060197609817,2.039794662589595,4.816721866917376,2.6442989325478825,2.7500223498777787,2.023070594801224,1.6466344238508261,0.3355561574307959,0.5021340165887769,2.313344604336142,0.8228193734349943,3.9472074645222466,0.1645977066292237,3.3083241815016833,5.273388976266894,0.9711350924190216,0.01148550385030405,0.10898894444839463,0.7103670448498719,0.9441624231752347,1.5198452439396377,0.019156489352686205,6.472857345872033,0.9382161525778012,3.0833215605586335,1.2518499664829372,0.37248504566505636,1.9802963558593505,1.9713993594880639,2.081246279137999,1.6990888058970997,2.1652052311199332,4.528133473901499,2.069341469481958,1.8245541116388346,5.1245275417792975,0.10361021338219763,0.8086569278885066,0.1411503968536572,2.1048630048089434,1.6633617901286515,0.5279801247196669,6.157295071926359,4.167397433032869,4.73171733352561,3.200084547250022,1.0159110746995421,3.596514853116614,1.1495673623782359,1.2378885378522029,0.08503162159672041,2.402812245704757,3.979953558060984,0.8267368269701766,1.986780913713545,1.6339345426219958,0.0014776169891516882,0.008972565817994941,2.5947528946595324,3.2900025476165253,1.3615470082790293,4.570110020323088,0.819304679726437,0.1309253568374311,3.2344978710080796,3.676350608324481,2.07442698275293,0.5597258424987294,7.435874973717448,4.30698195893707,0.04409048185686647,3.3021629749936903,2.6709230049920563,5.804683543406853,0.24927195396911261,0.11126532774367735,0.07997449590979656,2.0756593748560084,0.19721664308301495,2.405979805600767,0.54584860686977,1.7429024584972412,0.9316597217756222,1.0983383402270415,1.6616975201957833,1.8699698022399651,3.2157331659721264,4.73113769546573,0.08541810737614104,5.134131351505838,0.4372479564642908,0.3977912721181634,6.399114213836743,0.4792215256663841,0.045302266931441466,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
72,3.7976843057709475,0.505540069432527,2.35297876887312,4.322820959928524,1.7716322679882763,2.775543203814411,1.530258094986678,5.279598470059728,1.9583831706006274,3.4338211589512713,0.9800223670925865,1.123683819056351,0.90922143287257,1.5637074085360125,1.2233744822270773,1.032655240795239,2.8687697463107624,0.1101464293476268,2.364580004333228,6.118268242656816,2.080100628287215,0.06501516756343174,0.6394991974160043,0.7437758842908374,0.4412856208187169,2.7644860212965776,0.220250147852481,5.594256194899277,0.18973748071202384,2.912542629871092,0.6895630060237159,0.03863736464900102,1.0151854277608774,1.4713574961348646,2.750600799261281,1.1384588619548754,1.668886144924239,4.307697659169436,2.6263893150087045,0.9200304788134899,4.682832630207031,0.13797568983702702,0.9695844636314702,0.511034663477754,2.9169644080443686,1.407698939414209,1.431672097362737,4.889912984708252,3.2300788093785404,6.0808224785033005,2.6462097958794093,0.44370104087522083,3.7470649781396483,0.7809824361049547,0.3137176684607581,0.05705515348572019,1.5417764286942,4.866436514787511,1.0087511445391295,2.096398289654517,0.7197250017993932,0.009764499513408504,0.10505887969669314,2.954701151725596,3.14730775242531,2.1765275674270943,4.762139134591282,1.0084958371223376,1.0338207032510365,2.5565160782798273,3.2645638298450015,1.0806026801935913,1.158122485126888,6.696226205553418,5.171414076231177,0.34078168313604806,3.6115388144590446,2.3706732281253267,5.954362345504802,0.10179459722272645,0.11347158279951099,0.011442288247573724,2.8684834805420607,0.9686204451887619,1.8375198908895047,0.10218325341493267,1.3042100362563016,1.4507434964836805,1.4060021712617905,1.780053571376788,2.7585073958291857,3.714075985487402,5.636569229544217,0.5428021252252331,6.2062608077438846,0.03514727323244713,0.09367470351333329,6.910161295347935,0.9398993275319928,0.33034995110639603,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
73,2.3520429300972987,1.2370512697537732,3.0127915108508603,4.892953567121271,1.121706004994363,3.2135870449685884,1.020681631712055,4.108610438001221,1.0200354666011453,4.220789615856782,0.40157872478432766,0.3101760192683819,1.4460373780772444,2.190841239573632,0.30720746416719036,1.0543336827364298,2.91995439809938,0.732774663079397,1.3845866869082641,6.73363229310983,3.0335484512245374,0.2897720877321499,1.2956691575930415,0.6065383274321252,0.07963428240154552,3.8268579332591623,0.7215452744978469,5.668276852492431,0.044610066676598815,2.5959474089949053,0.18544732812278852,0.44492165141203377,0.22361682519219137,0.5006801017976774,3.497713783726985,0.652120506781032,1.159803621332806,2.681118258498374,3.380243847792652,0.1760336716941194,4.113930627401982,0.7977457998505474,0.9614179809888529,1.2224289033790412,3.3260242906942157,0.7380087671357232,2.3182565043848538,5.350714527595604,2.1575585067473058,7.015581290208767,1.8290596308069536,0.055126874447421044,5.27109285197182,0.29854894238640683,0.02862268295408319,0.02613491992203685,1.007809469628372,5.96168252113373,0.99691555698702,1.8191668273647699,0.21234006177169615,0.042469984897586154,0.32134870815818045,3.419616416580921,1.970457659817308,3.0119043513175057,3.5196367036676355,1.008434916142455,1.8200573007096257,1.5582274832445897,1.9338192729795747,0.30554969829610246,1.9513484788351476,5.976228252178533,4.54581253957475,0.7438232359891912,2.4928821525712896,1.7484399674202458,5.8473583101403035,0.7909296905893943,0.6689100561619483,0.14538375529215322,3.616966924284671,1.8538313881627277,0.6572103604070425,0.014790581001070596,0.6681712727383401,1.980044295146022,1.8835642555852203,1.8376609273039426,3.115522520283682,3.7828108057034564,5.8943794119208155,1.2024526401133595,5.9829309937430395,0.3250158493957744,0.018592364347238845,5.615612493611152,1.5106776835516635,1.1576362021693565,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
74,1.5478239354771834,1.6786105271087253,4.242825301134987,3.873580250129475,0.47130843357907837,4.596459915955054,0.5294618297426793,4.478959608568196,0.5441816704112334,5.115102332409338,0.0403241261103186,0.04364576399379577,2.053069428817224,3.733379608750071,0.11093629295093388,0.8460037202360078,2.935586399374167,1.2972258610005565,0.4147501028406227,5.265505260121247,3.5155661268147678,0.6604668197273434,1.7323582522482277,0.39157604019482634,0.0286166497224739,2.7786881671263446,1.3692876179076294,4.468609034740367,0.39601121332220346,2.147637526479986,0.02812483499867334,1.085348712934072,0.05128502907264413,0.10806429100270418,4.389412571845595,0.28334160268965275,0.6626041146373725,1.897106826938672,4.4962972927045906,0.04922599413493513,2.4854994078746264,1.7738711330104096,0.7536137442868505,1.5666708220449017,3.635616879753295,0.2156717126533361,3.676245412602181,3.1708370929958836,0.9428359745976678,4.865690316582086,0.6601209076866756,0.13321735691826675,5.748533485817214,0.049563241316734875,0.36049728127804387,0.003603579175356899,0.4859337143486635,4.2610308727887745,0.784495526715215,1.3127148407628362,0.05288072837592374,0.09109011815741015,0.6350069912243081,3.625872824063721,1.1138483943211654,3.6373462679622635,2.900700270407278,0.8005957889840483,1.6955392501779611,0.8346140843792459,1.0395079329254537,0.049805015202755265,2.3016325936094266,4.522656440668403,5.261370873420171,1.4362789503165088,1.8490988178255068,0.9904821317420842,5.066754900789374,1.675540581180127,1.328556469585887,0.4545576407877729,4.18570685850352,3.1768287958658985,0.13563524911820596,0.24026260625827872,0.13162184482459238,2.4678748416111485,2.2527418202485436,1.519690703737302,3.053220302407714,3.1260541719670525,4.62203711068514,1.7438921142731074,6.151866218446096,1.1176250547383246,0.20658751325203667,5.479225328292662,2.1431922966409487,2.263475437295362,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
75,0.6397904152038769,1.870767388374515,5.01534127479902,4.087668097574006,0.12475967460731457,5.274605623503736,0.1393261067480708,3.3819791383360527,0.11453026443361551,4.347259227144367,0.09626608539022204,0.5373715897532749,2.380821137045711,4.798118796135738,0.8321451340466914,0.5689408598478296,2.3800763983912745,2.2864550204723257,0.06448606113549973,5.963940432720342,3.7927459761983546,1.1312363105746333,1.8602151956279476,0.18928483703360682,0.23278637931729976,1.7485590107264055,2.2444947480422908,4.284262191366089,1.1461151819926363,1.6303958708369986,0.3321188707628303,1.985898947132033,0.5524091511294466,1.0532588981165658,5.9826522338053785,0.05537545992521205,0.2294828279595158,0.8277555222163678,5.691177134805555,0.48343553460736294,1.9884829673659867,2.479531671993534,0.47759461065406744,2.126060484060218,3.8938890803636452,0.06548015475215402,3.842227120716161,2.472848628913821,0.22973089947969885,4.812284123577376,0.054488872443609615,0.8431817390775285,6.848002367804048,0.051459918933011516,0.9849382211806912,0.0075876066161525675,0.0889189480438476,3.6110269355862936,0.5005951204558399,0.8007728946373904,0.5584642661323891,0.13991589947179336,0.9870052644906694,3.080456691353952,0.4482217267224595,4.147839247493913,1.7885642200869183,0.525633933319767,0.7950514214678197,0.1492308047367763,0.296776876652538,0.6043323136061874,2.865856082891429,3.8269480295514375,3.872058435258232,1.4429005494121148,1.1823893882103889,0.43423536483009084,5.158440725471479,2.425708673167757,2.6704377920950124,0.9122447800123075,4.252126810631293,3.933677987872632,0.06575048456594221,0.7574028682993735,0.07651359407457128,2.8379811141065066,2.493890235344027,0.8859694724922388,2.650629949244797,1.8646986754545494,5.136284173694595,1.9063628978092857,5.349074868553964,2.12020394044088,0.5776463332339186,3.9359918791862767,2.671631246471722,3.343951398248474,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
76,0.21612113386671739,1.9448069572715796,6.052443488716275,2.687872788364576,0.02385232283184095,5.792716651477344,0.019704326253387614,3.2637662833007735,0.07109692123876021,4.009847228868569,0.5094578808039709,1.4944369878335382,2.9234155062451426,5.476719384764126,1.8956028638036635,0.2825071936383066,1.6792957814075797,3.148268983566841,0.6313276577754471,4.123507300193865,2.5934808266739497,1.5660867002774073,1.6457332096769555,0.05257766436731048,0.641268438211185,0.5407404851594451,3.5215297016191895,3.075658246883043,1.970907428481729,1.114424181912457,1.0557037621652265,3.1705412742212378,1.671438108790151,1.7686525011058674,5.066524977521588,0.021905140636519042,0.018144502078019233,0.26657583207842406,6.156078373163044,1.3199546615614575,1.4833216900147637,3.8396263669757875,0.21941035857278796,2.635264108538892,5.304168115900061,0.7117269419056493,5.377011839500648,1.1848325757485247,0.08800617161722217,2.9187111938822183,0.4379155256035325,1.6513218001515784,6.76346313075107,0.3972247994290074,1.7146900724010907,0.044733754304927674,0.04560801833395978,2.413677435817685,0.23482513940116712,0.3949865597597102,1.4539271876745048,0.17061506775005175,1.2393588274077216,1.7620820667047636,0.07914686375583485,4.438801276068239,0.7262886336639944,0.2517029025919275,0.07432220279190284,0.12578844706123918,0.01686306951405762,1.6568684573934132,3.2423526149932163,2.4940624811593444,3.7579852701052143,1.3783116559436746,0.27204234789658505,0.11282462999571095,4.035491363830699,3.9672391535849516,3.93157191902099,1.4798259189460186,2.865576573151044,4.0273377092631275,0.40445699024553095,1.3915220947616103,0.557244555376323,3.0546910689475024,2.4306665214512897,0.2365633789188914,1.9267341360990846,1.211614096260357,3.5688635471071017,2.3035792523352883,4.765652226122745,2.7607447393232682,1.0525268558079215,3.343628758355757,2.912426987690238,4.435161316883663,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
77,0.016482047551825647,1.7469856108295847,6.100816331986408,2.329155846316212,0.25601877934083817,5.613251757745117,0.24039978981298815,2.2015156947165107,0.7186884343342639,2.7220614404025345,1.1664378882587618,2.224418031908906,3.3117225838621325,4.435043314116228,3.1294995042470353,0.08216471293422839,0.8936749372868601,3.8820769686856367,1.8266565314667307,3.9120768511249504,1.6736482355065216,1.7484624538111817,1.12106645301702,0.003883141244575821,1.2496701280721612,0.046110019328952145,4.656490135014205,2.950323791926001,2.805539290795268,0.6204741311729273,1.7370325254588095,3.568828497804363,2.8199566933669553,2.0943076729580388,4.471823095726615,0.19441424698347864,0.14708389356075077,0.024161472696818988,5.1022269829538995,1.9237946926007172,0.7148226032951303,4.984844034982525,0.0537934705850716,3.093365732625565,5.133191327825947,1.7596828959010613,6.088834062094572,0.5071047840908534,0.6202312262197035,2.2828139760999613,1.4345368121517788,2.4959728604463662,6.41109271110836,1.120775650231371,2.66971791697333,0.10878023996501342,0.40873850297930203,1.4214938325041138,0.05937298367841868,0.11890342761097321,2.0226651363250574,0.1704073383794329,1.2470063918692584,1.004447852607528,0.02511594835689758,5.719217769084616,0.07520964827262137,0.06616083797898341,0.49871639546563773,0.8235820183117717,0.153757514211686,2.2340471232286694,3.582578757939098,2.5956804653242,2.205559167034523,0.8871629957133398,0.03599416508817678,0.010053652992450077,3.992912843265949,4.8332771629939835,4.079277053604677,1.9577637771659897,2.5670376593428745,2.987068319128332,0.9247811753488897,2.272857677590531,1.4160297923395764,3.1188152533858906,2.515081989793178,0.04505469436952757,1.0183693891820793,0.5344063422865072,3.5406443790002142,2.5512357984120806,3.3859974224884084,4.169669584563626,1.621442360728388,2.0220404594116035,2.7807971617057077,5.421219947812447,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
