,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
163,0.01840729029151169,0.006038000604052868,0.025471251220303668,0.006290082818438109,0.006255039086536446,0.029339428530842607,0.011840625906132461,0.05182209131560283,0.02860744293714273,0.029405193555018406,0.014023794318941081,0.005792215788407157,0.00716518773262306,0.007937413625943985,0.020345351098868918,0.005849398895450647,0.005750243310839811,0.013554995169717683,0.015131691925997082,0.0057347942389082505,0.03646689258121178,0.09670769035205877,0.02977765470023607,0.059151441888914295,0.10471862766881572,0.0241091926512569,0.07985633483284553,0.08646477892458304,0.08264955880779291,0.005632942725942573,0.005718776813262573,0.006491820184683261,0.0285766460671758,0.008171227123627268,0.005793801629972061,0.012753090928304355,0.02847035088124557,0.0060512779025548745,0.006011086874993749,0.005727612203037797,0.11979041544705252,0.019955147954030753,0.012665432855750683,0.006980365939236638,0.006187562321920124,0.009943267763998719,0.010117147861651368,0.04902302288733252,0.00563797246860747,0.030976217473232495,0.014116563798376176,0.00644076065311883,0.005621553448241972,0.009390655988388367,0.01213095160643526,0.0056179324243055585,0.007312866823121445,0.005639008594010882,0.012500806858272234,0.03320724911869102,0.006362879922212819,0.008113158803574168,0.010050040085034928,0.01444093758502815,0.022596221640735513,0.0063494795360182245,0.008033876014573746,0.021845222543643458,0.012188331599162305,0.006873842138530737,0.03963252350399311,0.02634786787256836,0.07678504196845619,0.008183039535744811,0.03061688656905604,0.06274990625706554,0.007983177006449732,0.017379169472561965,0.007343650881137961,0.010206053844299389,0.00563559754391374,0.005620505735853258,0.049168169687742604,0.011195052569136957,0.016684135922443867,0.013729655154200885,0.007140349087294305,0.02869590195144186,0.009941491440135643,0.005776250223015499,0.0062560508850751165,0.01902550435655783,0.005803401350677826,0.006221225054190345,0.007009848127602541,0.009990282174032505,0.013503542706377086,0.011864851295328563,0.012892161094447458,0.038809826088468016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.027786500621760798,0.08335824773265661,0.020556367061275047,0.05987596138889336,0.06036980006282713,0.017593851924433388,0.11748729663228426,0.007990546423645824,0.16854434842711874,0.017316160203592015,0.12598695106402175,0.079555593051028,0.05462733932666865,0.09886811558465043,0.025608281430449936,0.06530770541157556,0.0670742100609231,0.03550702578805673,0.1295248892790467,0.07830090235985884,0.013343856887032017,0.007385865876184131,0.017178804156404597,0.006783569299919313,0.008595545839031838,0.1564170935114775,0.005879378004553664,0.006272034578063435,0.006012459442297644,0.06932752255185357,0.06840080676814904,0.05869710912366913,0.0181359864591327,0.04977398600536093,0.07970499655908095,0.03696051748204677,0.018021790658411307,0.08352811420200408,0.08300411325191324,0.06819936403096255,0.011649088459043446,0.02592744228496495,0.03702326031357784,0.05574794136249017,0.08516738985542513,0.1094415947056408,0.11031050576039365,0.008700128058118706,0.07417881758142095,0.016338379565576624,0.034558770143853126,0.08788180701120485,0.07530998121695287,0.045663029190611874,0.0381173688461811,0.07139844926280157,0.05360770214332314,0.06998527719985108,0.03749325204501338,0.17952803884180413,0.059830212997310964,0.10001938896431437,0.10995197295995036,0.034010569952502505,0.15250777177697136,0.08687165650220205,0.050261647361987516,0.024023248895439917,0.038010004163922806,0.05614321902543597,0.011894157981021213,0.019799502615509137,0.005806721688331568,0.10017602362534157,0.016706538839063336,0.006321927592858552,0.05075111366180411,0.029423292627709936,0.09496196878780698,0.043194654531501064,0.07465372026244,0.07438202873224051,0.008719342114775541,0.1149213675659097,0.030323308580326364,0.035335691418217866,0.054672359046889864,0.018061540871080126,0.1090937211943463,0.06682884393959572,0.06022789913330319,0.02719916766434398,0.07965466010640741,0.08547377269450329,0.09271320543377186,0.043672152476462264,0.12409220329526062,0.03878101589289799,0.12179559888496791,0.012155630987846817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.16874394558771438,0.28281315782949246,0.1492132693778663,0.23889244370877452,0.2400341544999991,0.14016907697544645,0.3404445091338051,0.10031812638024937,0.4195669212497666,0.1388066232552279,0.3544840857090241,0.2760499926950095,0.2291274471079159,0.30992951980807154,0.16334277271378111,0.24983625942704005,0.2531947285983228,0.18789837748634547,0.3594324362981849,0.27387411418444135,0.1253616767316288,0.05574288451958617,0.13860363882450796,0.091722086865582,0.05057560955818125,0.40074279001519414,0.06957812291521576,0.06386751463008108,0.06714572903025592,0.25697394048204253,0.2560268187146937,0.23700511098408086,0.14188721156816522,0.21901772668421945,0.27589376960456696,0.19107759488302176,0.1411436967371567,0.2830990408876188,0.2823874050445139,0.25566027707693156,0.04141465482240275,0.16395938383949876,0.19104490030611104,0.23145584763264682,0.28612015731627843,0.3276333924978027,0.3291984061831108,0.10456902343976063,0.2667279584648719,0.13574390342967918,0.18581050398877594,0.2913798097271875,0.26791260866592986,0.2106685899596546,0.1934900670938488,0.26119287036492966,0.22680026069377127,0.2585351060383451,0.19231516216697891,0.4353030404451985,0.23934256312101393,0.3121350118475544,0.328503890037786,0.18455685146525408,0.39524982398959907,0.28899381430047855,0.21993388856526266,0.15915179692005227,0.1932713750783306,0.23197910504317856,0.1196475915981895,0.14690608436144717,0.07280892884658613,0.31176187777355574,0.13724275031291316,0.08701284808995996,0.22128350716353745,0.1733462391525759,0.3030514314279281,0.2052838217166144,0.26740652149793137,0.2666343475650071,0.10481453511124786,0.3364735530925035,0.1754433968266164,0.1877407286746496,0.22911554493217232,0.14167643834330382,0.3263225061073467,0.25289746638743466,0.2396334451266401,0.1675616935272618,0.27660098157689106,0.2861043760651987,0.2996996907747973,0.20613755769660339,0.35146236241972134,0.1951058450154763,0.3477700038729598,0.12050076611011679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.4237230793604122,0.5831321841636157,0.3946437307387854,0.5235696480453306,0.5254317005796743,0.38070721941069885,0.6566519176408244,0.31534010413468827,0.7514458945571246,0.37773727781511324,0.6746513786408542,0.5742618057576608,0.5111318372715672,0.6187348639065298,0.4161268410458203,0.5393041714039282,0.5438736843982729,0.452431591895573,0.6794626894307071,0.5715193849639882,0.35706359941635113,0.23396301035270892,0.377850344086819,0.30122510665329466,0.22376196320091238,0.7283203572171303,0.2609406940053136,0.25008292738424287,0.25638342356617305,0.548222230762321,0.5482551688381956,0.5216701125638612,0.38338478332087733,0.49668540453417714,0.5733362686082619,0.45674404374530675,0.3815464787833335,0.5834823075383395,0.5829180026219974,0.5477809704853027,0.2041049218582207,0.41666543671516254,0.45640721471335066,0.5144943622228132,0.5876528687153948,0.6412621742594087,0.6434654523303691,0.3227484711431684,0.5625986885916701,0.3731799856812482,0.4496115560303625,0.5953669556375085,0.5626932663563897,0.4853884255197216,0.45985724767220876,0.5545001060406883,0.507453425168098,0.550874244021599,0.4585637270236035,0.7684887195267338,0.5250767912608612,0.6220103278632737,0.6424067270311912,0.44785049291324464,0.7227073179254323,0.5912020724375933,0.4978186158344838,0.409959048724612,0.4595823851484046,0.5147821496150903,0.34781961639009484,0.3909971586845792,0.2672904831926484,0.6204180933978783,0.37604069256194406,0.29263829697871796,0.5002648741587024,0.4313068570683126,0.6095090891078909,0.4776226273534483,0.563182713224204,0.5616927338686973,0.3234931406821761,0.652066107401698,0.4341645092093852,0.45259968280523577,0.51094784706643,0.3830987144383068,0.6383087930619368,0.5437470072124088,0.5246764466354438,0.42251586408946773,0.5756207435873617,0.5866861895937917,0.6060624842984608,0.47854219727930336,0.6709496565201147,0.4623752285901649,0.666386755480074,0.3487882083996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.7637889245338558,0.9343532210889586,0.7303838302726545,0.8731317056456668,0.8757082997194636,0.7137069760262662,1.0017031588804504,0.6307783877522847,1.0782782181647048,0.7085511192299191,1.018723167620297,0.925816721464457,0.8622585916159173,0.9689991416443592,0.75587669226413,0.8911191727606318,0.895828122486726,0.7976675547302615,1.0199605171890849,0.9234320787854824,0.684285595826628,0.5220427044901034,0.7094799146883525,0.6135421670392069,0.5083178808251189,1.058016094024578,0.5593286350904237,0.5445340293617313,0.5531913458699443,0.8986043363645563,0.9014942880190653,0.8726344963978054,0.7169490040455535,0.8460855514487587,0.9233165838620041,0.8019168685572138,0.7134706785349159,0.9346351129883848,0.9349141164036334,0.9010553869836555,0.48033242341135746,0.7557622745500823,0.800952948714549,0.8661030225558543,0.9391278636240203,0.9895670667491727,0.9920865580636384,0.6406922548130607,0.9158922116202102,0.7034475720553675,0.7949149783522722,0.948427373719235,0.9127282291026126,0.8348251333981651,0.8046431316964504,0.9062847226375703,0.8573899238403146,0.9025050900540899,0.8040099001325467,1.088341467829598,0.8766118675077899,0.9730275160879496,0.9907039693688332,0.7930550364080897,1.0556240745855305,0.9420736547060723,0.8469888380903567,0.7489033882252167,0.8044197484302571,0.8654815153599218,0.672734088326585,0.7258304156161621,0.5684390791748392,0.9690554193842614,0.7078680536239927,0.6017057405750762,0.8507806563936056,0.7740214782207501,0.9595546594799211,0.8260713251432585,0.915777488369334,0.913278499933677,0.6422145335348144,0.9985258603284938,0.7768354628143289,0.798650092172168,0.8617057570524281,0.7166795087439479,0.9839501554669534,0.8962979743901953,0.8744784704290007,0.7634678693811614,0.9285439213263085,0.9360858530891454,0.9583107594195296,0.8264739406063168,1.0155863790223503,0.807823182865967,1.011641211469728,0.6732097006962945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.1049826651631602,1.2094127138253494,1.081167757791953,1.1753736191241775,1.1783094858616185,1.0679113251032653,1.233302420901948,0.9917561168370223,1.2456238439544622,1.060042307896171,1.2413596088719248,1.2057782418235148,1.1742809559856404,1.2258278047133508,1.1012428840683994,1.189255971653744,1.1918553344276288,1.131789671982182,1.2349010986586477,1.2053872762103657,1.0419930199634888,0.8827933304657625,1.0626649812447129,0.9778271061659581,0.8690864800693291,1.237774620899301,0.9224863250389644,0.9071284984658871,0.9162731327067037,1.1894536150187742,1.1976742958651225,1.1785828656127355,1.0705300285581694,1.1628347361570324,1.2008728667768602,1.1332899018045766,1.0648012550888175,1.209403678015399,1.2114766004246338,1.197540896972549,0.8380354353212125,1.0993903126779725,1.131259469253729,1.177240192718243,1.212472367454331,1.2331228023015202,1.2351792862182922,1.0019074251696911,1.2048461431747508,1.0568363456992371,1.1309182391281603,1.22090335166556,1.1956044375589578,1.15806939995271,1.133381174756407,1.1964923439515565,1.169194121405568,1.1943019202612217,1.1348724476777645,1.2400741572088005,1.181798866493697,1.229709348285846,1.2337548385423835,1.1299335705119504,1.2422207919554002,1.2126517642679908,1.162648757474891,1.0965529243651304,1.1334258934499193,1.174683603171692,1.0317507772920012,1.0770670067541246,0.9329572455964309,1.2223244716928947,1.0626946854281512,0.9650527928845032,1.1677337516210826,1.11598431059555,1.2201748783192738,1.1518355851050612,1.2031246636521638,1.1995022392287573,1.0046316321257769,1.2343464527644512,1.1169134353821955,1.1343519345591873,1.173128409367055,1.0704886672879668,1.2243345640717154,1.1935123925743407,1.1765765093201326,1.1072788655658186,1.2103189715416527,1.2061994033501469,1.2243628759037666,1.1506576425582955,1.2406356896154802,1.1364467098190627,1.2395712896611166,1.0304730042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.2891219948321349,1.2552516478127393,1.2924360432426685,1.2709216380393211,1.2735561324990448,1.2910316311127585,1.2152965180578141,1.2618409176728775,1.1502141829287602,1.2808117094186289,1.2102993253620222,1.2595586691120795,1.2856238507793798,1.242317725387649,1.2945317732697963,1.2745353052570154,1.2731868851382364,1.2938254013256105,1.1960079155203576,1.2621663630206454,1.2829124720141099,1.207726750006959,1.2857635806371315,1.2619703493988916,1.2019448467501987,1.1575667074329528,1.231753012895487,1.2232563915409278,1.2286555645862864,1.2636642718070445,1.2775976569143872,1.278985039567651,1.2914964130388633,1.2852318968544318,1.2525450099696824,1.290020982502446,1.2833817250432595,1.254828446781752,1.2588888548569668,1.2779770261331325,1.1812408057867125,1.2901025737593312,1.2867752330160558,1.2862335020844209,1.2550965766558555,1.2303532094345482,1.2313403275418633,1.2679458921806854,1.2719698441872818,1.2826705481855696,1.2965649971642144,1.2601150087999369,1.2563890440469085,1.2927149423684317,1.2854657346755256,1.2678184351157364,1.2816391508442146,1.2685851712283016,1.2901638540557663,1.1293186310344776,1.2801085677831445,1.245042890784807,1.230178762093809,1.297474488982099,1.1687204637225457,1.2513309708400082,1.283319434765888,1.29589763361441,1.2859593608819657,1.2813752733362473,1.2797624371823486,1.290842715074547,1.2400498719584003,1.2349332024617887,1.2891079812304433,1.2531564045468184,1.28894514924296,1.2976036707964205,1.2431967726497057,1.2926978654615866,1.268360106338323,1.264119659257928,1.2720685359747421,1.2214360877699613,1.2947344038298292,1.2983478822872607,1.2838175451925362,1.2919284751109208,1.2195816069948682,1.2761782134475845,1.271566346122153,1.2954776924898421,1.2655149536831125,1.2458959024515746,1.2537510139942434,1.2892197655183366,1.2127496181454227,1.2872958581181757,1.2154830797459044,1.275281937411755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.203008382029278,1.0425720494139594,1.2365413664041796,1.0990271204760549,1.1008777634899685,1.249508470712957,0.9595722443408433,1.2873736131631568,0.8530292364325981,1.238691205148845,0.9459058837049218,1.0527862817890663,1.1256701475684312,1.0081075673235278,1.2175009151613383,1.0925486771825672,1.087925055331685,1.1829911758709704,0.9286070283282829,1.0574618586490785,1.2650324601673444,1.3298687711052501,1.245374021432798,1.3070006993658283,1.3390179203806858,0.8689571590572718,1.3220590687794722,1.326662389950265,1.3246494080305558,1.0738475649894557,1.0902276453290602,1.1100389111158582,1.2472405674959623,1.1360020706925558,1.0452896976120118,1.1743565122135815,1.2380515289364264,1.0418940682706563,1.0468528861605872,1.090988648426079,1.3427541393224172,1.2110995727223464,1.1705035316889525,1.1239610550541455,1.0397630357933487,0.9833531828878934,0.9833350149156029,1.2863952061776285,1.0743770713029668,1.246294317828526,1.188989862916309,1.0410069327600835,1.0562112237247712,1.1540752863902113,1.1658852556641415,1.0746742595647136,1.1235291326582464,1.0779126568055346,1.1729740828091189,0.8262759312739473,1.1089851425113433,1.009406765664901,0.9825972456936697,1.1917331584509663,0.882468952157005,1.0334374762659349,1.1327891145626259,1.2254549816141413,1.1667497269010485,1.1178505996503663,1.2716933903993484,1.2382049524972276,1.3247304754232023,0.9990281950139943,1.2519836708797885,1.3061860673524468,1.1378478510416667,1.2070237335475238,1.0140515399328343,1.1603127018966006,1.0698055278461067,1.0657918445410817,1.2914184403642839,0.96838079056225,1.200605689696539,1.1886297458462431,1.1236123427142517,1.248143264603947,0.9730507940482808,1.091541661503071,1.0990220527497525,1.2125631109545902,1.0588388443413932,1.0298639382808412,1.0277954722210227,1.155201404792947,0.9501990136676618,1.1660784113792497,0.9552243715360123,1.26421606934482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.9018928449698318,0.698737127507532,0.9495875731520484,0.7657805187595992,0.7668523151126039,0.9703457859905852,0.6117712324640339,1.0520608960170046,0.5098129840281278,0.9610919022659611,0.5970263353588051,0.7099396096753998,0.7939793562692469,0.6605341648044872,0.9197085435512904,0.7550302166286751,0.7495012681569602,0.869726693789359,0.5819965570908915,0.714746243348436,1.0002731076852418,1.1718227669676295,0.967789601638752,1.0840927821834283,1.1938156908707067,0.5258211662355464,1.1357081127535302,1.1514915772032999,1.1430074495324556,0.7357464057464715,0.7502451539934536,0.7762818366730143,0.9665364358926084,0.8085147933325326,0.7036858813681796,0.8597294894772913,0.9583156561455314,0.6980538621829372,0.7024899663444053,0.75106330973725,1.22161582422649,0.9131788427533354,0.8562331345565241,0.7912806476748773,0.6951292377461318,0.6347192210428263,0.6342335269317609,1.0456331443850924,0.7320344277679478,0.9714033013413829,0.8766725092161612,0.6942451159389407,0.7160804795062916,0.8293634216479887,0.850477370323392,0.7346232458781543,0.7933135413682717,0.7385386783959598,0.8576642810535606,0.4865644255897186,0.7742140748960861,0.6608704324717148,0.6338384134720498,0.8800569586544846,0.5374226624108941,0.6888028227015783,0.8051675906333122,0.930609645828156,0.8514042285725367,0.7856361942888268,1.0130473889821061,0.9532271263874605,1.1328075959252197,0.6524690953250875,0.9755396159005473,1.090119887228547,0.8089208313763515,0.9022354496486267,0.6677385174422511,0.8381449974515616,0.727855078603385,0.7247602119048155,1.0504539209055097,0.6199936497164006,0.8947047477487617,0.875043883422281,0.792180379809511,0.9676075470283769,0.6267520145050792,0.7527675778983669,0.7654181117247227,0.9117749087733129,0.7148250121222492,0.6868881379094613,0.680265642248565,0.833046988692588,0.6012502983360396,0.8496213135442405,0.6062618468320045,1.0046545060258292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.5465180193091081,0.37279058703525897,0.5900242846995384,0.4280138913910846,0.428543962116818,0.6097965772794673,0.3054392708999223,0.6950759361853868,0.23087843059951327,0.6031727795251821,0.29396201579436004,0.38170128384235585,0.45036702613470914,0.34236987796596713,0.5618901827012098,0.4181766365113628,0.4136121013064964,0.5164118215130323,0.28347848709757106,0.3854260595977987,0.6399719006332972,0.8324387517424852,0.6084770805268894,0.7269098213776383,0.8577383652432411,0.24277934653706323,0.7874817844378799,0.806343972944577,0.7959466113167143,0.40316389999375046,0.41360030411449755,0.4359540949049868,0.6061051182220508,0.46318261226859436,0.37736090966506264,0.5080476153809305,0.600025547365819,0.3722695991347567,0.37547055388944256,0.4142480722982018,0.8948545196783291,0.5567013890613688,0.5054470916367856,0.44790994470092804,0.36975847428453623,0.32244944822492366,0.32191797484851215,0.6872903601826984,0.39879167045023944,0.6125311085668642,0.5222098003586881,0.36831930983985817,0.3873824371810182,0.48042078650069686,0.5004775264403492,0.40160420927904755,0.45039389307497735,0.4048543883180166,0.5061644876675585,0.21491706368617272,0.4339876085747201,0.34228869434452064,0.3217423225458259,0.5251123176598732,0.2507468998828534,0.36490419519072786,0.46053088497013556,0.5717086219351691,0.5012245337259232,0.4437322588405721,0.6529216948200943,0.593752013011274,0.7821548444416536,0.33661316015555137,0.6150967515790785,0.7351859192079546,0.4629518205843828,0.5452784757044175,0.34827834173024885,0.4882322148853428,0.39573124440259677,0.39369271627229757,0.6910530636672417,0.3114308574322877,0.5389178599737285,0.5204284871341601,0.44906625375301235,0.6070316140632889,0.3172562684914949,0.4159838037884083,0.42760380769787976,0.5544113114945127,0.3850282970810586,0.3640216217662872,0.3573841846598568,0.4842512227859518,0.2971152200421215,0.49940291448946483,0.30088246586556067,0.6458321823141188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.2539739667586956,0.13703416218277492,0.28506739818777516,0.17271348426525077,0.1729184081225866,0.29958137020413206,0.09666567979282908,0.36538619455080673,0.05662813822222134,0.29549157127173326,0.08996512635964439,0.14260624194220353,0.18700193725488112,0.1182185120045801,0.2646100498881834,0.16588678386075797,0.16291044072809913,0.23230462360108972,0.08441606936119109,0.14489678504473874,0.3224096154917969,0.47729825298776396,0.2990042330830256,0.38956038771248813,0.4982142781023319,0.06282740405123552,0.43926743319106,0.45494806116501024,0.4462105436838119,0.15651132379042967,0.16264595686255298,0.17759728861023638,0.2968564606905528,0.19580748496493927,0.14016251504361316,0.22666832194192235,0.29300668180019507,0.13671897999508487,0.13857515823632197,0.1630567707782414,0.5307290123074843,0.2611905178585786,0.2250611151506202,0.18529143314540703,0.13507440948348015,0.1063575625607133,0.1059751557525618,0.3589949282290426,0.15313399883626186,0.302198014455291,0.23621148411855603,0.13386206227554445,0.14651164790640198,0.20723559270443012,0.2216623654586824,0.15523573242497996,0.18726121798531956,0.15734904605426978,0.22534016815125504,0.04905239019133063,0.17620180949785774,0.11801997036659312,0.10592844309559307,0.23820483445299714,0.06676871419012839,0.13214131808147037,0.19410190341374986,0.2715687866033706,0.2221530121468858,0.1827406595226112,0.332266497854071,0.2878879049955972,0.4342822708287374,0.11497949901672032,0.3036072276155857,0.39668947928041154,0.19542198865073532,0.25251108068031164,0.12192612529962926,0.21265953440790264,0.1513187704834675,0.1502192723049255,0.3614898571742143,0.10001591896436603,0.24817435417045725,0.2348385806920575,0.18622520837822723,0.2974978081412353,0.10370846213524379,0.16432162590980445,0.17240257852621876,0.2591800267826181,0.144443784327423,0.13187713462960446,0.12716645982846048,0.21011126111549902,0.0917424982539284,0.22079333746067212,0.09388337865812542,0.327344109063269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
