,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
405,7.983890631899077,7.96718633720248,7.966274696461253,7.996587241450785,7.969148867672829,7.98971305174504,7.997019393155903,7.9874998561079344,7.996750836749195,7.988550562681421,7.972443470776406,7.990363612899808,7.985242945570297,7.985916805692148,7.987258839009656,7.991925636741218,7.988270885617254,7.974871480726623,7.966183822820088,7.983505164209924,7.971700254138144,7.9847938125443925,7.994987029017536,7.969221205262406,7.987311459187467,7.9714236076556695,7.9725883296828535,7.990299927128506,7.987470236862724,7.974962454163043,7.971735914500444,7.990534577049102,7.9715204003112685,7.995578092523734,7.960026125215749,7.982958429362876,7.981516407427137,7.971532378998292,7.951185557467936,7.956935761111301,7.9826942815676105,7.992841105510782,7.985624821737239,7.979578055628705,7.995898526946429,7.977786399533348,7.964697024056353,7.990923977632749,7.997436688393947,7.9525577319905265,7.97108212962357,7.963255931822523,7.989163913458346,7.865065909204717,7.996471035281645,7.962484888156247,7.992772694449426,7.976063370706968,7.983606514787622,7.9675823085421005,7.976066392764091,7.985892937220391,7.968366016106043,7.98105289051497,7.952720471677554,7.990848917518943,7.936026237848923,7.95584794908026,7.982064745167257,7.988440426539098,7.9830917338350025,7.98480955196353,7.968244654421112,7.995787456051168,7.981958773327806,7.959558931790251,7.994888090292223,7.935873858298079,7.972699985564242,7.989839270706828,7.922375488513637,7.989024406730654,7.98110399459541,7.979804261893597,7.942868956683723,7.991455996158045,7.978684468891395,7.932105421478544,7.9962755368137355,7.9944583255372,7.957771425771401,7.987049490681081,7.982908789979543,7.992769633618209,7.9531939489248025,7.991911824910344,7.939255241413999,7.979835467507557,7.99252221466843,7.98583508902162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
406,7.982958434370408,7.962072983538392,7.971035879345339,7.987056716172038,7.984603972580881,7.996756476625297,7.995249330636107,7.9906622477917,7.9972886892864015,7.980821050066449,7.973853354654046,7.985816575557166,7.989996507445825,7.987136021942172,7.986421072780693,7.990909620191376,7.988574683370049,7.956517699319752,7.979685979514045,7.982563904556359,7.983947821789164,7.979991829863285,7.995595945200346,7.964967480435631,7.976217637667378,7.978718163927063,7.985531169730235,7.989129648376071,7.983585950368669,7.989762050545926,7.9871504255647565,7.991368702459229,7.962402185293255,7.995700851942164,7.976048558827443,7.985719619700524,7.978534648090447,7.981791378071255,7.961599599032756,7.970687068459952,7.983926205208442,7.993186141010543,7.969542932157206,7.979816497143451,7.994689886907345,7.991386588972004,7.956537166013818,7.988520523894275,7.9963435470757,7.951493903569025,7.982157710359422,7.9888657897061295,7.992106308256629,7.918046630240367,7.995461084326207,7.967938900142436,7.9888519444225965,7.9928597395592735,7.958000019697565,7.980246667073509,7.9716351027106445,7.975780917892708,7.975442216712447,7.983683147982506,7.938910190780825,7.990876450641983,7.92850801978774,7.9410772907260885,7.985320706699476,7.994356687444781,7.977759568753832,7.983565087463964,7.984649907199647,7.9965291405167465,7.988978611222489,7.977234466943754,7.990845508694043,7.967025161319214,7.974414866604773,7.993985969148842,7.938050666355041,7.98987510355798,7.94098529243539,7.9797224690258854,7.934320242763961,7.980141434546804,7.981725642309958,7.946704657077539,7.981966588354002,7.99240133753498,7.943648089625529,7.987518614773132,7.989044172765588,7.9851752230023,7.9259066814267225,7.989735647805286,7.937540583468162,7.976817757661726,7.98701766985108,7.976355387784801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407,7.974581982072981,7.965584907996223,7.988254933978419,7.9833761230795215,7.996285533759661,7.999386221053771,7.995120740122536,7.979325426413552,7.997467260772318,7.979793354025875,7.966836968682727,7.987668925837024,7.983253782537179,7.972007990509082,7.983613949240469,7.991859586209584,7.991773298958729,7.976162849546532,7.99052176890817,7.968032403021991,7.969479262890068,7.964247960885915,7.993014308618074,7.952539428086547,7.994284757955438,7.980448768532961,7.987673975482153,7.994296947444174,7.986861144736869,7.9895686635329195,7.98906969275941,7.985858857642749,7.941714617632703,7.990860760852568,7.976239046751919,7.978483975673774,7.990403755116398,7.9826956302764405,7.973941255230815,7.97819347991895,7.976666653037539,7.9897675479829315,7.96067558794272,7.976812385897801,7.994490763281066,7.985909332947557,7.977085585272519,7.993258195352171,7.995511006206286,7.920950529261163,7.975621867786665,7.9887461659917856,7.9930668291325775,7.9260380250853615,7.995450753739254,7.9800050045754265,7.995035629210973,7.991104235842459,7.955591470320167,7.979746375716191,7.972874799135704,7.923637317396482,7.97898602200126,7.986582845769476,7.9373358648515495,7.992496559819448,7.897054444604348,7.9229561904804475,7.986665224115661,7.990618549220348,7.972387869505855,7.977641982068948,7.99353040011638,7.992738514503151,7.98295250520197,7.975478385389363,7.987820545705141,7.972960549566217,7.982792479867211,7.994523435460702,7.927436151681939,7.9837873110229625,7.9392701271423665,7.983992772530489,7.939464428681731,7.9960278742054,7.944288572400708,7.951659515144082,7.992604667999113,7.971043783979191,7.957975638495953,7.98549304311315,7.987974663597528,7.981791602040189,7.940657732152678,7.977993771014301,7.96183826598452,7.990809727363754,7.987018327076977,7.992955697760956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408,7.981460493883338,7.961947606112189,7.988479488028581,7.971085984260132,7.995617206386204,7.9866898594189895,7.988402169084771,7.962250281634976,7.995395686073131,7.983454066896689,7.951122061731888,7.970155719796914,7.985955631991195,7.966293811435941,7.977039250823295,7.990091244688083,7.9928367356304975,7.9841377774953255,7.994269228724297,7.9662959531565685,7.958988256100626,7.9629265826508275,7.994932473623007,7.931699370503333,7.978830484218921,7.984389068557528,7.994011422302164,7.988841860598956,7.9794566625675225,7.989504767565739,7.9712185458308635,7.979499990033895,7.9336597511087055,7.97795022822203,7.967884522048116,7.976182301556392,7.985800579819382,7.970668680732249,7.985253380439183,7.989003999581184,7.991774902883688,7.969398594680969,7.966758738275915,7.969720105457585,7.985441745601696,7.988093739188385,7.977612703444433,7.99019014722551,7.996347735518437,7.948393936320534,7.9877771975788905,7.991077590249312,7.993388838681412,7.92763577193319,7.992770783182174,7.985096876958327,7.9860790318410295,7.988411446909636,7.925488931275221,7.987722138336598,7.972010836068071,7.949036115802944,7.99073748074799,7.989841879382108,7.905755763880791,7.985136985768401,7.890714048364942,7.927787047533283,7.98744832595747,7.992470071820284,7.961521897489742,7.9927180251457655,7.9901916786089515,7.99254220908483,7.984739995059013,7.9890580471349555,7.991791302206255,7.975768966742123,7.982379913892832,7.9946294947612895,7.924820037606721,7.9920138775256575,7.963472916135368,7.9841890345062705,7.9575285681711545,7.994678568404654,7.989551264138262,7.965098433439516,7.981815735076673,7.979688015943414,7.951985506633087,7.98492540299571,7.9842321657852136,7.978299649803941,7.945765402463265,7.987977142670122,7.953673190351763,7.98910362109783,7.96724454458777,7.971506623820503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
409,7.981728408009346,7.961598256922698,7.981403018340149,7.977321345279244,7.988161081594669,7.98633032072315,7.993962888669908,7.97936397863044,7.996388544598048,7.990739642647026,7.914203087303006,7.9897427137619,7.9918257414470295,7.956878807770146,7.978649089911048,7.99240196018266,7.9905693033289715,7.989035098733593,7.9904974355091465,7.9535014479919175,7.946310697400259,7.96938063294512,7.9860856292095646,7.935463051478037,7.992763836647256,7.9891438590646215,7.989281664509247,7.981075495956079,7.986647314406007,7.993114665078263,7.99568539299497,7.9855799350585315,7.955289309805677,7.981174846774461,7.987871397381595,7.963935288020685,7.972168095386993,7.942979916510557,7.990391147593272,7.987077250683578,7.97442191527624,7.990446006964865,7.956785577994708,7.944249347975981,7.9934902956427125,7.97878732708851,7.979541410146497,7.990705784339653,7.992665701343435,7.965379051136468,7.996329438911861,7.979702079251286,7.992273726895787,7.939505776582383,7.993560006887738,7.989435263879965,7.985948715604819,7.978155638741528,7.942390817627812,7.9878500377058215,7.974700411418188,7.964757206300254,7.9844616155105435,7.978687544523283,7.931598112756453,7.986104387528698,7.888838502924948,7.904085200106566,7.986616165918791,7.960196169890569,7.9474641338546315,7.97418678590169,7.992517778569535,7.996418179478939,7.987365869347804,7.986579888038682,7.98915496665974,7.9888338429547465,7.986857900971581,7.988159825419147,7.955853448972457,7.9864383825584895,7.969323002209347,7.973708151057804,7.962745558643375,7.997738920826862,7.97991032113539,7.972271137629546,7.9827334166560595,7.979514373998323,7.974283131737921,7.984251972684312,7.9864340408487005,7.961342779851726,7.93815832855048,7.980782526711862,7.9724273897550955,7.994994186523954,7.955065986154938,7.974731633779046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410,7.994226528416961,7.971439097635306,7.994666671794273,7.976988992971539,7.99481175063929,7.993202194090286,7.987438533784443,7.967509157957119,7.995153792413923,7.988941700604714,7.929915509079911,7.987719235342483,7.991242222916815,7.9548727784042885,7.9798998111373,7.989812248721689,7.992413087955647,7.994554361288764,7.9858650326299285,7.928301955688185,7.9305691442075945,7.954959332294193,7.997087869462905,7.946316310188166,7.974487663090941,7.9719860536467735,7.990863999177471,7.976821829354382,7.977986680591066,7.990977495207437,7.991283504157538,7.982006356031238,7.948717123085093,7.982958394607649,7.984146167188444,7.9504098715128535,7.979822477422912,7.929147229425715,7.99627259522879,7.976950590271156,7.986287601722841,7.990164911774249,7.944475571774511,7.925098532437703,7.9904879627813,7.988098504068777,7.987772313321535,7.987410836011046,7.99402148935821,7.958452270178724,7.989103874734923,7.9908026666009695,7.994222110490934,7.952705725722548,7.992264227408099,7.9913052252206676,7.978557418038172,7.983338603911515,7.925493036731493,7.9526821273447785,7.979835140112974,7.968778720027808,7.977750426689382,7.988711495332049,7.946329000441613,7.980632406367459,7.904893929980007,7.914695053497116,7.976304407200259,7.983668207104014,7.924182064729454,7.980156850244345,7.988344998469364,7.994047927484132,7.988552443214936,7.949553604454225,7.987846139274373,7.982215500240114,7.988897465600794,7.981495876944134,7.967919602766477,7.974693257113297,7.963140581950041,7.971422339214424,7.970913423252476,7.987687902426556,7.951292250451481,7.985721374348548,7.961968956273507,7.954945816048683,7.973747643952054,7.985090162053508,7.986629680440878,7.9703421818945195,7.960910226284659,7.979362284581326,7.977277990244001,7.9923706522790425,7.98810000818075,7.983971203524436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
411,7.985207576177374,7.970908342320164,7.96277865488403,7.964526747371903,7.99056391393769,7.993719729419178,7.986771026470081,7.965807062722236,7.990037681523947,7.993341446069581,7.931269989080617,7.984678080790113,7.99253426806636,7.9221968962567715,7.976844873136632,7.992320247075686,7.9886283598093,7.996862239323742,7.975660823877979,7.915044909400758,7.918687900309412,7.949627704340949,7.9965395121566685,7.954234277322034,7.977294979917239,7.9699543542033435,7.988953676898462,7.992586690891196,7.975793634357536,7.992857475868418,7.970208142243084,7.977734289984086,7.946510877484157,7.979488565769887,7.934127433115465,7.910482359020595,7.983158433357501,7.963426100082961,7.998650370813314,7.980717260714853,7.989257057240401,7.989588403676358,7.932346231672902,7.923484134813979,7.986588861790516,7.987442112903436,7.968026921905462,7.989283212385718,7.9876243757477,7.96124448505725,7.985072104711812,7.98050372370212,7.991238018273868,7.966426870744105,7.99045762742507,7.967852968351647,7.955094135974505,7.9859217517333185,7.922604042217647,7.981031609538306,7.979996709054543,7.965194922303055,7.976079391346603,7.990209609313219,7.935995400763433,7.988738626016627,7.918493987388688,7.921038657194051,7.991242417171011,7.971328317189238,7.931581096899427,7.9949239802190775,7.970615182470622,7.987896330674994,7.989136802147365,7.964156935167093,7.993124588512439,7.968487603670036,7.9848739465927885,7.979847490064179,7.976848976160079,7.985947116195314,7.976925437543322,7.964795597995063,7.979385051764069,7.9934429620694525,7.974303906881783,7.983993373002792,7.956463267835856,7.948677088225177,7.986318661768189,7.9836802046372615,7.989674070061564,7.973364523314247,7.96887973413681,7.972827792417587,7.98377889850729,7.972176631439631,7.991571986867739,7.98933144845973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
412,7.991111631336424,7.961014283285886,7.98396431756595,7.97468332173249,7.986232633549102,7.992436965122465,7.971338535766963,7.969172849780497,7.993425611657285,7.996749559532614,7.920512748398699,7.988533438124198,7.99292225653423,7.9483007406527175,7.970918850398851,7.9725796489394885,7.995059707796819,7.999129375756651,7.98524360322105,7.908269568316319,7.923322099115516,7.966209097479705,7.995191334797164,7.963872595039074,7.977727473002349,7.995778984330251,7.989521614797938,7.978275848265003,7.965112737097777,7.9944300739995775,7.988417164989501,7.956244301089188,7.968262877368241,7.980627686552956,7.975341825340349,7.923767582584437,7.97089584542966,7.9702856861060125,7.99681035848449,7.991426547785487,7.994665772738645,7.992945394970914,7.9482255791745,7.919311895065381,7.983881390106406,7.990635959189686,7.957748595457463,7.987314339930177,7.989424712148316,7.977247660623181,7.993054179206153,7.985460944264058,7.985850899064996,7.976266862370929,7.982455197097934,7.993120291997119,7.97961031889931,7.974319393710504,7.920058421886549,7.9702821362662055,7.984444380005117,7.981723324752253,7.949049685910101,7.986787229661084,7.958247103225039,7.992947530571493,7.9136568206730304,7.939244802129358,7.983279952975862,7.946932745594259,7.929374342219423,7.982596667786501,7.989611233146933,7.988347864689057,7.980311105506556,7.978007022350781,7.992160693772176,7.971399134191611,7.987138411437504,7.9624540828327675,7.980254002379317,7.980534347111186,7.986527627935614,7.952441345103832,7.9791851227762,7.991245636723704,7.977131562218826,7.982663724573829,7.921671458279068,7.9333255021898434,7.983231658347711,7.980260776031652,7.990913929203104,7.970112422945317,7.97910678449084,7.964389067703808,7.98369027589707,7.979972906165533,7.988147283237167,7.97966113742937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413,7.989557961434419,7.980772249316434,7.992681531229504,7.9773781085866196,7.988990979550091,7.988753582058046,7.969558071653289,7.9691567806899295,7.98889397774302,7.998515572047963,7.894500249750725,7.986028971529249,7.989191083876015,7.955013758653891,7.972581208632132,7.983848657001385,7.994509343536,7.997871853513535,7.983452048797923,7.940575145491774,7.893462722165201,7.969718390466341,7.994219851416846,7.961811106011417,7.962184962700718,7.996135777882053,7.989752042258447,7.99008403070292,7.954964722641806,7.994971632517168,7.9863265689393765,7.94199662168572,7.975968818424638,7.977518027037013,7.956048281054187,7.935240369117861,7.983621930610222,7.969721957040879,7.9965621483065,7.988712120006546,7.9900828375677575,7.992738760429928,7.95248433453305,7.894503002301142,7.975611341417696,7.989802249127896,7.975695304981069,7.978271554075068,7.989865308347881,7.981295321613479,7.994493977372406,7.9869176578843595,7.989963722343193,7.984509122483099,7.976189049440045,7.990470293304008,7.977562825840912,7.967662906549336,7.909156110568853,7.964548568896272,7.987836890610319,7.983370777850106,7.960586459320112,7.977089840684687,7.973163411025736,7.995276447693927,7.942373157226089,7.945521333199538,7.979589177868361,7.930569139005618,7.9047214431788735,7.98169035898288,7.989973644290169,7.987078787904514,7.989339334490505,7.9707727522450655,7.981131995105021,7.936375229851883,7.990864898804808,7.975541425476567,7.984724430511475,7.970609035030984,7.991848704024392,7.9333829835305165,7.981794140008198,7.9873984651275345,7.9569784113980155,7.990496062519274,7.945564158700772,7.91520014253305,7.94344743518657,7.9766859195996815,7.989955001242095,7.970065314412182,7.978016976249427,7.960911090615239,7.987145658993872,7.989634420268662,7.986751218573839,7.991981660933956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
414,7.990710526259497,7.982907240000241,7.982966586758225,7.977155802883373,7.98757736305943,7.997106458994498,7.964966622296162,7.9686938017003275,7.986175556726374,7.997771699655636,7.929697642742261,7.9850942821749324,7.977995804609934,7.960708942828808,7.96642350698828,7.979783951107007,7.991124582522737,7.996052593796905,7.976399260097953,7.944101981006479,7.907957131820942,7.964750197610562,7.989022782060649,7.9652940182571585,7.952340886801766,7.981865658604786,7.979794526418592,7.992224661803519,7.9170287041899545,7.991848058324831,7.992495080770946,7.937540286066347,7.979037826462436,7.979250375382184,7.9541165821851125,7.924067458161254,7.990627408989505,7.960525338201057,7.991954000193405,7.992997770533799,7.99437648660401,7.991345131437762,7.944999535968626,7.886401623301389,7.968937241536738,7.9880217517562,7.960598964357773,7.988467211166656,7.988708809919542,7.98632970600177,7.9883575700773575,7.9927029795286595,7.984519635035027,7.98110668878605,7.971433499841236,7.987898932793915,7.976903692575887,7.95725543356778,7.939581856875663,7.968160591455669,7.990006129459935,7.9900228204876225,7.974489092317519,7.977528848869887,7.976285407050563,7.992830222963656,7.954359645908346,7.963930844155801,7.976400440315113,7.930764070970962,7.923433506987649,7.9801765684711174,7.989010574811591,7.9724998043522195,7.989940256133065,7.951699795616234,7.991954904654555,7.965942736104251,7.988439513846161,7.963780530994462,7.983550453650692,7.961733129897885,7.994370819427232,7.923945416101383,7.9828432485953895,7.977711168356736,7.980833951964726,7.995380595524013,7.938237637881597,7.926714454254034,7.952558972922033,7.984669488619371,7.993666420204275,7.973820087055076,7.980061162038803,7.949569328541868,7.983285772817955,7.978396267874661,7.9882419869780295,7.988119243444257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415,7.985460390272373,7.987680850267359,7.991161744957879,7.98090410450366,7.979349969442222,7.9956428741624865,7.952863538419382,7.970018599593171,7.983368243080991,7.996514487162621,7.947046803502585,7.984783633128909,7.9822473420990985,7.950811564601056,7.9627528893125366,7.961278758486398,7.9875260957639025,7.992235645919477,7.975227623879947,7.938749062961937,7.9281815591278715,7.956663387049934,7.989806635325188,7.978515555409009,7.936008565913718,7.979738217717636,7.988729317005084,7.991166310799047,7.928674386780365,7.993156941016672,7.99219119211268,7.926914502913679,7.9673296595646645,7.983296780575584,7.976579294492208,7.943616149746864,7.98661785730412,7.981727770877093,7.995837521414071,7.983653096061431,7.989448702173509,7.99493533999338,7.961737689236594,7.925019745871631,7.95908728670792,7.994296591543902,7.976263094603027,7.988525675646726,7.9912745566645045,7.9860460767527,7.9809578503161935,7.9922597331747856,7.972712296089254,7.99314488257253,7.962311499812108,7.9828356887930765,7.97623125206818,7.940469102758308,7.955786572946089,7.981572794836482,7.989763968849357,7.993032184578182,7.980573897510756,7.975463281784451,7.986265784611073,7.995630845270133,7.96812485715749,7.974663583612001,7.960432904309325,7.913096085526671,7.925658466531891,7.994272698917572,7.988869244609587,7.961372811071504,7.9779694135787755,7.985945158178751,7.985816532610352,7.973407776314828,7.991291985586362,7.9733558953887576,7.986838510723586,7.955867826509792,7.996029456029574,7.942238774640292,7.991330474981801,7.9807419369350825,7.990585587183326,7.974221957725735,7.906048486121962,7.931554418629211,7.956016234533335,7.9838590505701985,7.990449900594392,7.977516571798746,7.973301467907561,7.943248757348545,7.9813535491748056,7.993346411650121,7.9845477009379,7.982987692361433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
