,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
189,0.1168792249684378,2.371182972553947,6.916432146609423,0.6702033797630903,1.131350748049162,0.17445061831203656,1.7785042955775852,2.478478066002679,0.7072650594110659,2.1438245182642364,0.985849324400713,3.2788285545501803,1.7616904969560223,2.059380701379563,1.3370895190466356,0.03970908539992408,0.09359047667833821,0.04413300091627265,0.4321711433823334,7.308455751063714,7.368746765147668,6.592690383864017,2.7932979969892187,2.806873480787338,3.4425027536463455,3.538651516724277,3.859100672229084,1.6741406461810706,0.02627567607432134,0.04314847002203248,7.203142511081757,2.1462370285230796,0.9833807407621368,1.3499003415598856,6.305409242488166,3.606933140669257,2.1188047467283915,0.8324588265837235,3.8294794946348363,1.146923288319961,0.39083007102366024,2.612042385851816,2.1426943869336994,0.6835272446884678,0.7613119033766005,2.2416719774470475,3.2201788597269485,5.187466894041427,6.309068174897593,2.5650554481354364,2.3521653677046372,4.338038900970695,2.2767097672174477,2.275254309388891,0.683612358278071,0.6354491546162112,2.469969383343365,4.317492558270075,7.6912016495438476,0.773436281634142,0.22964460635079548,3.2191747969975797,6.503910984799138,1.4000623093652897,1.7768200463521935,3.4067013935402297,0.8289451002404469,0.2145191056151396,4.459904593789647,2.099326199698844,3.3545861407468474,3.6071068812993516,3.9512304098806545,0.6269483682313179,1.2391170665809004,0.6852619447309237,1.487912683187442,0.21302165745827015,5.8939810132818025,6.1140977459427885,0.501413543262397,7.055978396553728,0.10050114943352706,0.05366185073482177,0.48640982265613664,0.41333488324010237,6.332016917847522,5.345077410650861,3.5734445184044055,0.45970590286825785,1.3009885513447152,5.688151474358405,2.773574806533061,0.7186242674413135,6.76672800619464,1.3691261403831447,0.4602949478613162,5.638154958211546,0.09719820639715256,2.516543936889492,50,25,75,25,25,25,25,25,25,25,75,0,25,25,25,25,0,25,25,75,50,25,25,25,75,0,25,25,25,25,0,25,25,25,25,25,25,50,50,25,25,50,25,25,25,75,0,25,25,25,25,25,25,25,25,0,25,50,50,25,25,25,0,25,25,50,25,0,25,0,0,75,75,50,0,25,25,50,50,0,25,75,25,25,25,25,75,50,0,25,25,0,0,0,75,25,25,0,50,25
190,0.6720049064682793,1.8082075565515598,6.0108498943423445,1.365840730479955,0.3672553518401766,0.703461900613969,1.3215733955232354,1.8912237543852437,0.1597035250407612,1.783888894664977,0.1767412801886314,2.2281069216215785,1.9014589014278909,1.586598597007116,1.8191364922428643,0.14390950347826592,0.15631027021030797,0.38007935812975413,0.907810890362332,7.254787606542713,5.818945167934939,6.120305736559475,3.1558310610517415,3.174344683531014,2.1704893886219843,2.7807815303305485,3.065748764722697,2.2264078414836894,0.2789851923259606,0.3259584788271384,7.3452403656384035,1.8495296887734,0.5247705510427266,1.637176297644628,5.688899400178558,3.59284936995605,1.5558780827932415,0.1891208637576505,5.017758558120182,0.6227410038905444,0.10059955860111582,4.032595120763812,2.3023517442674724,0.33677545731422176,0.18038593169826359,1.07295393503174,2.127372079605033,5.258105439928859,7.430417399284713,2.4794248898154874,1.7965616994947473,4.2638883075661225,1.8580707580794806,1.6715725874032334,1.19352587340155,1.554593561397892,1.887273874955134,4.542508607246448,7.463506157120214,0.10012119040325569,0.7586070259622939,2.9465132617659435,5.688207269348247,2.0144014552563982,1.354018114382959,2.601011699136155,0.3130032463091984,0.8273690544031915,5.226800783414884,3.700461976029213,3.3870792161936287,4.469345518093704,3.7355449351195005,0.14619602476392354,2.341243806687441,0.2757328581605754,1.9171479251426748,0.02614494479791509,6.4772925141412,5.775344061311229,1.1885568526327837,7.448725270826509,0.03133446339904047,0.49739527848304466,1.1836675417466604,0.12465414936942727,6.256697909792912,4.759612198977475,2.9282679210529006,0.9204155660032627,1.80131149707889,6.203477809229655,4.390201630483508,0.07778357053643933,7.003941947453386,0.8370492249353575,0.0986665710789796,5.7587150615882745,0.07368579908215676,3.3835327662857795,75,25,0,25,25,50,25,25,50,25,0,25,25,25,25,25,0,25,25,0,50,50,25,25,0,0,25,25,25,25,0,25,25,25,50,25,25,75,75,25,25,50,25,25,25,0,0,50,25,25,25,50,25,25,25,0,25,50,75,25,25,25,25,25,25,75,25,0,50,25,25,0,75,75,25,25,25,50,50,0,25,0,25,25,25,25,75,75,0,25,25,25,25,0,0,25,25,25,75,50
191,1.2024834571166967,1.2548202644031445,5.624475753017969,1.7921558216287774,0.03833915241314451,1.603010219543175,0.8211479250722251,1.3181828923631862,0.05544628367576933,1.2479784472584057,0.11713093471547992,0.9244111769135602,1.770249160261191,1.100119592978429,1.6637956271874206,0.6173220768900057,0.846717387272565,0.9372044260406271,1.420567616691798,5.75941146713646,6.567071638080099,6.378100649970265,3.314098939897506,3.4151401952403337,1.2059376105860207,1.5792694161509204,2.473494079414053,2.7367191687557058,0.7468753505395533,0.7186445529045997,7.446685277801105,1.4155384765849908,0.17024478046355526,1.7821950197724539,6.797343623175223,3.5399733863437026,1.0373331370813526,0.04461855166354102,5.149743904589466,0.1762255405088027,0.01171620376490309,5.057217486104972,2.2318051952327167,0.10381782023869952,0.05297902009966283,0.454777762408518,0.8755064087952611,5.043943442103076,5.767867394010029,2.1991341926902166,1.2484954939555926,4.704626257189858,1.3737597925277572,1.117746262744854,1.7277251228692465,2.3222142518986244,1.3114681435670674,5.38581387200963,6.9372016361592275,0.24776195574192764,1.311132497307721,2.539231164994956,4.2358451595892745,2.5607380223294496,0.6890207480387975,1.4829659826025037,0.025019134375869934,1.644193896843023,5.0338578386928265,4.9409446379130095,1.7302948760907053,6.053109451775967,2.976147609667785,0.05183217701866638,3.241656025783393,0.03638709170925653,2.2938160050200054,0.4305375877248791,6.7251773264095265,5.263221043527109,1.682071084073088,7.512361429107306,0.29200765665735734,1.4048777939763373,1.6858505562002835,0.009311086854507482,5.229597755638478,3.8011934875707665,2.19328853261218,1.4246953851786401,2.254865552091511,7.0327848525665315,5.728091863259391,0.18610834073380475,6.920605367216185,0.40060066753388646,0.029919125434966297,5.024599828659947,0.42149207052999926,3.928503308160344,0,25,25,25,25,75,25,25,75,25,25,50,25,25,25,25,0,25,25,25,50,75,25,25,25,0,25,25,25,25,0,25,25,25,75,25,25,0,0,25,25,50,25,25,25,25,0,50,25,25,25,75,25,25,25,25,25,75,0,25,25,25,50,25,25,0,25,0,75,50,25,25,0,0,50,25,25,50,75,25,25,25,25,25,25,25,75,0,0,25,25,50,50,0,25,25,25,50,0,75
192,2.4114846317535865,0.7496713348331503,4.0707799408279435,1.8130938230220957,0.4693418444069664,2.184192344467474,0.32728330660518323,0.7965993788609764,0.5260778331422521,0.7435600473114862,0.8455925742624295,0.11034900401726278,1.381879002460038,0.5971655473118926,0.953250651970532,1.1978464490871408,1.436398127717993,1.4610916302832626,2.048773183855828,5.112719392954675,5.636475821734985,5.298087939248457,3.2497618534430646,3.5609578554962122,0.4395073627103711,0.75783458481267,1.4759458589480954,3.146158611493931,1.2436488104751238,1.1813650470800952,7.5375732975124485,0.9250021308986759,0.013068133163897898,1.7417476698550782,7.233169981283664,3.4324410537449688,0.5563028466952116,0.4131410707475024,5.53254492128485,0.020566522771791988,0.15323472490177575,5.973418856023605,1.9568669240190708,0.0077617616166969485,0.4856257888167014,0.08354941474361392,0.1273423880351208,3.4358698946520265,6.319428092834244,1.7729356012857513,0.7441429296144491,4.252868439650096,0.8673165433459659,0.6280482354367614,2.2514120215619666,3.205313408797491,0.7981236884778475,6.061697873677542,6.570034184837407,1.0449955672177467,1.7174487302990498,2.0138364504143467,3.65123691921767,2.862816188750299,0.1260086558303836,0.6789894294256632,0.17594590552817818,2.849601100395039,3.7402193281022273,6.000214561377415,0.47823220425804774,5.807776859569102,1.8372727286084658,0.45615350305448826,4.302698057435797,0.05997328055743191,2.5202721665270875,1.0536405659245498,7.596881839745145,4.69459707735141,1.8636006788837844,6.930608428010156,0.752935474808274,1.8336108589275635,1.8610942444684553,0.10348817221695344,6.023770671029356,2.9980038996874856,1.2401596689835863,1.9008134926504225,2.614644425258095,6.9188004161904635,6.520925218444638,0.9345595136553494,6.632779769466775,0.09519259775680462,0.28099437950665,3.6966483662354324,1.2766334121194745,4.0040158541560675,25,25,50,25,25,0,25,25,0,25,50,75,25,25,25,25,0,25,25,50,50,0,25,25,50,0,25,25,25,25,0,25,25,25,0,25,25,25,25,25,25,50,25,25,25,50,0,50,25,25,25,0,25,25,25,50,25,0,25,25,25,25,75,25,25,25,25,0,0,75,25,50,25,25,75,25,25,50,0,50,25,50,25,25,25,25,75,25,0,25,25,75,75,0,50,25,25,50,25,0
193,3.2120934853922263,0.3090350414947795,3.017412108989002,1.4214052703217213,1.2593168170138413,3.745192391332821,0.031054676445649076,0.36622718992823544,1.5418744540822198,0.35233764918770716,1.9022079596814023,0.2850748760971088,0.8050175225454559,0.16771346857018274,0.2006370009408466,1.6404002272569733,2.682429036107773,1.8218706291959461,2.6154972152536224,4.3386426581876965,6.712709298685216,4.476812018626156,2.966124240313879,3.644927213260902,0.039588681821996444,0.08540583689785179,0.6419806853868241,3.4166580845758796,1.7558554930843235,1.614983121313462,7.604684042307629,0.41184749942345417,0.11008974257409701,1.3061779769300141,7.492220716376076,3.242962242493337,0.16196959293299512,1.2861907994914352,4.612939178423241,0.26005706611659546,0.47390964934997004,6.553057252102635,1.545226822157665,0.06541815664560754,1.1553270932997763,0.09389521528984436,0.14506042707181596,2.2655082143689507,5.8785433872330435,1.2949775890469388,0.30267026691092497,3.5307602370834097,0.3783318325899175,0.2276639443577094,2.716247413439836,5.055261835043399,0.35482117867732266,6.179454979411991,5.628813859073654,1.716123603550555,1.9594682089076154,1.4733180840929092,2.4423239861453707,2.8224806263736535,0.09842029876398047,0.11512432072816639,0.6490495844171581,4.1268234980238825,3.2572215380596523,6.387413123842759,0.11397990709818175,5.970354149879251,0.9955266482527603,1.383138045801632,4.057874215777774,0.3322574647456403,2.5343418154190402,2.223274523868073,6.4740001717053275,3.406094889450058,1.6968579691817625,7.41897937998323,1.2486072941885114,1.4372003769801556,1.6740039570916414,0.3769838303991404,5.790029806719383,1.857653240219674,0.34413523540761076,2.2885343222697383,2.803134986371197,6.005187921033463,5.535212506629489,1.8389576376041021,6.975822238908179,0.018231725932118543,0.7219686690635888,2.331272511753567,2.1870227824399304,3.437707314966767,50,25,75,25,25,25,25,25,25,25,75,0,25,25,25,25,0,25,25,50,50,25,25,25,75,0,25,25,25,25,0,25,25,25,25,25,25,50,50,25,25,50,25,25,25,75,0,50,25,25,25,25,25,25,25,75,25,25,50,25,25,25,0,25,25,50,25,0,0,0,25,50,50,50,0,25,25,50,25,75,25,75,25,25,25,25,75,50,0,25,25,0,0,0,75,25,25,50,50,25
194,4.827145387435018,0.04044722071860163,1.6868990624555886,0.7548484669276045,1.7607037052252044,4.138946167541048,0.13128884704937627,0.06583821209992888,2.2082157710478802,0.09302837157731673,2.494231650163595,1.447500100849239,0.2388387866973011,0.018189126546209793,0.1270884022012147,1.9275808716672844,3.7212559004171912,2.0663121857278055,3.0031631058119617,2.8536085576208956,6.749178392539119,2.9958847255368437,2.4856313943954906,3.691534362127332,0.14291032808127782,0.1674863291033395,0.08983289646847502,3.565324123245006,2.212843907050445,1.9914367894087373,7.694792492185056,0.055283031555563314,0.4182766524667234,0.6187679777359978,7.045835066172472,2.9386161804223905,0.0141348757686687,2.2512064197894457,3.5111132423692664,0.7430093852384116,0.9175245812728593,6.903828576614836,1.0557772005647998,0.26599920826387,1.6551454103136511,0.5370280514717523,0.8929064044636592,1.1666535754838572,5.343461005354796,0.7971323067353708,0.03761526674683934,2.308358329613244,0.055492374227653164,0.021090730886851004,3.0762591864155886,5.5415754809906534,0.06161989816465546,5.574530015208677,4.616888435288173,1.7884890003923406,1.971714966147162,0.9685651023190663,1.3980668043296787,2.452557432292801,0.630088138127936,0.09035440832548322,1.1902005702453542,5.123256158051391,2.169944491539547,6.709231143508852,1.0705401505809093,5.557231883316707,0.27742405258326325,2.416262410390584,4.734024504586512,0.7522343611639195,2.340561573226364,3.1896479043846195,6.093015573904239,2.1439747612669238,1.2022721500479865,7.14621713496471,1.7803440513485034,0.5419319892495701,1.1510005518676714,0.7894341625866521,5.016962886602363,0.9129825288582495,0.04312191150362278,2.529350019153169,2.8071986940953075,5.365593988912112,5.5458070899995064,2.576384495284354,6.227390323577339,0.20522544048948022,1.2243982999142575,1.2486030598501183,3.559119555380447,2.4492632664285234,75,25,0,25,25,50,25,25,50,25,0,25,25,25,25,25,0,25,25,50,50,50,25,25,0,25,25,25,25,25,25,25,25,25,50,25,25,75,75,25,25,50,25,25,25,0,0,50,25,25,25,50,25,25,25,0,25,50,75,25,25,25,25,25,25,75,25,0,0,0,25,50,75,75,25,25,25,50,50,0,25,0,25,25,25,25,75,75,0,25,25,25,25,25,0,25,25,50,75,50
195,4.8043432386701586,0.07272415949472719,0.9004324704124502,0.14344171887863844,1.7924142769383193,4.5250224539679795,0.5511099647143054,0.03894193444159808,3.7630035660795107,0.009433359879959006,4.028980196970276,2.4518018161194863,0.02616527189986311,0.2337089536583836,0.8215376405692643,2.0038438430320444,4.320374734837381,2.097747169724487,3.1557535368724587,2.1411398130668746,6.121445883966274,2.586242404197502,1.893802284552851,3.7159731353630736,0.7999737890929359,0.9200217162709412,0.12902510434758185,3.6266710286902826,2.5831819983160607,2.0206927517857327,7.712094476529011,0.09036200064020193,0.8537658663448486,0.08583509286107266,7.246542676075686,2.5019972758919296,0.18199183078394157,2.971680509600259,1.948894098894608,1.2606647048958766,1.4715766520852858,7.123102121791111,0.5326008880764667,0.5872633664623637,1.8676029232224327,1.1168372556599067,1.5039815228819426,0.5459497472408252,4.453699054678513,0.31839298106355085,0.07877537206815699,1.4116686043536188,0.07359891401493922,0.09553557401677298,3.295752611231387,6.168688823430466,0.04443034341560198,6.5398876785975375,3.3604875124351774,1.2173128166375964,1.7480431352477912,0.4897725680588942,0.4502871531013575,1.8744100934789378,1.3023764636646904,0.49832275009242905,1.6499402017459572,5.91423729924892,1.2137453518383368,5.625118545706064,2.2748529834447297,5.586883301477479,0.024471897892442022,3.1537602181674504,4.0429080717871475,1.2658534734379696,1.976990231537438,4.266754699988196,6.117546766821761,1.2061930541302388,0.5320051612026379,7.609375071506505,2.2748634297399244,0.05019453015102546,0.47085034146432597,1.321054137128449,5.88148434326434,0.1656814927554722,0.5652499608495363,2.5846129565719096,2.6298223268862304,3.339986511083411,5.335921635443348,4.231480544763853,5.3244526777813315,0.578631619812759,1.7608364478171352,0.5716999304317169,4.0994167315913925,1.3229422193798743,0,25,25,25,25,75,25,25,75,25,25,50,25,25,25,25,0,25,25,50,50,75,25,25,25,50,25,25,25,25,50,25,25,25,75,25,25,0,0,25,25,50,25,25,25,25,0,50,25,25,25,75,25,25,25,25,25,50,0,25,25,25,50,25,25,0,25,0,0,0,25,50,0,0,50,25,25,50,75,25,25,0,25,25,25,25,75,0,25,25,25,50,50,50,25,25,25,50,0,75
196,4.667156501234225,0.3880713306959897,0.18371629038316273,0.10064575808464413,1.316845547657302,3.338272203037502,1.0725384022868967,0.29221387183542147,5.0680694511903415,0.12701869882503852,3.921655386468211,3.66626131721245,0.3296756932788457,0.6856790026811169,1.581728196290996,1.8415525870521101,5.944704808009715,1.89902441884789,3.032468933454841,1.1568841297953765,6.673945283398668,1.4081236591643513,1.3147055478205694,3.7267882373366112,1.7361671018628602,1.9870454138976923,0.6912057682917435,3.6158457903334624,2.7886949304733517,1.6914222216173807,7.7693835912226845,0.4809662987914129,1.393480705156465,0.1630026172871168,7.104726006436072,1.9655446740825568,0.575660667164598,4.57911178406361,1.2412750636115246,1.7248913075849923,2.0590291130427167,7.319409210170743,0.11960052415478883,1.0110410719245075,1.759260344972613,2.3972846078135897,2.4755768579868285,0.09047661033884265,3.605945268806891,0.0321420110202489,0.40319351332650677,0.33989685725158963,0.4213694333996145,0.4115919656503738,3.4100468132907373,5.102962092211154,0.3123217346054643,5.555679388999747,2.186987767895034,0.3948516269457398,1.3363406488128706,0.11647217221393762,0.06622469344290274,1.268389685600797,1.742853574819141,1.4881018107724298,1.9753481343593573,6.459589824223385,0.32246495866345737,5.701752497553159,3.030475074027559,5.945470879649546,0.40286691503701877,4.986892406631041,4.3287111997304075,1.8660623807403163,1.516890509719011,4.297749384302988,5.2674657223172145,0.4486502387457401,0.06387747076344401,7.212695459458945,2.6961398429643726,0.5767802537687385,0.044827130298479186,1.8568824094868022,5.9433536656985,0.10788657208432242,1.5603255846410549,2.4412787004269663,2.284615912962023,2.6681688703301494,4.0558576046566674,4.890478009022921,4.026316913972579,1.0837194543294957,2.300400118651986,0.0796851812409919,5.719572797039831,0.25708487626772797,25,25,50,25,25,0,25,25,0,25,50,75,25,25,25,25,0,25,25,75,50,0,25,25,50,75,25,25,25,25,75,25,25,25,0,25,25,25,25,25,25,50,25,25,25,50,0,50,25,25,25,0,25,25,25,50,25,50,25,25,25,25,75,25,25,25,25,0,0,25,25,50,25,25,50,25,25,50,0,50,25,0,25,25,25,25,75,25,50,25,25,75,75,75,50,25,25,50,25,0
197,3.662671863283946,0.8687099833336873,0.04114940166785103,0.6577265515785243,0.5504903946450108,2.545168142725277,1.5609306686297078,0.7132355043994328,6.208365454119016,0.41190035502808353,4.708553529824268,3.6471393373748433,0.9452147920274714,1.1939773283712856,1.8395632673841054,1.479903753584563,6.81233101614965,1.5271266638723966,2.6511632154663873,0.3635200417108573,7.09186174847558,0.5762158383488671,0.7893376532710716,3.727860282651507,2.8305625957220815,2.9994817145064028,1.4462873334012318,3.530046361243826,2.8085520818864023,1.1788140270615273,7.599465067142315,1.0065390218842327,2.007666249032723,0.7931572916995242,7.4411828887045575,1.4111200054343125,1.0615101557290363,5.209069801539043,0.4365276491395891,2.095533843740623,2.4834394533090673,7.644845279465443,0.03599100441830492,1.4056326331436986,1.3392818180237234,3.5936905466060174,3.320369669345004,0.11663671389817168,2.721823253512918,0.11570125392361526,0.891536700381828,0.03793561595833649,0.9379307820076028,0.8574641247321333,3.44361200597299,4.636720804381824,0.753269335753995,4.522294776309204,1.0941561059307985,0.04914142608626054,0.7917302040496916,0.022918896222429347,0.10214697610510722,0.7511592885400008,1.8494051642645195,2.345372285182417,2.1072465064521038,6.8027885416428635,0.0382262538417219,6.597595093212077,2.6157200143513144,6.1001838333578355,1.1481193530754508,5.262166532867531,3.0926116921460176,2.4680232069618904,1.0174564632077303,5.360477674234086,4.327381754063513,0.042924608115107676,0.1694586021859375,5.843079234906435,2.9836973623834715,1.470895419067335,0.22343089490820467,2.2618413515081595,6.2643690105520715,0.7834330122416014,2.656656095493225,2.118614226279751,1.8222905162742,1.3916434173746979,2.681009300154042,4.13008714190409,2.787588579639938,1.6577261204620155,2.762882812142243,0.133177655022093,5.574387545560649,0.14146213854532236,50,25,75,25,25,25,25,25,25,25,75,0,25,25,25,25,0,25,25,0,50,25,25,25,75,0,25,25,25,25,0,25,25,25,0,25,25,25,50,25,25,50,25,25,25,75,0,50,25,25,25,25,25,25,25,75,25,50,50,25,25,25,0,25,25,50,25,0,0,50,25,50,50,50,50,25,25,50,25,75,25,0,25,25,25,25,75,50,75,25,25,0,0,0,75,25,25,50,50,25
198,2.375163416040429,1.3717638660396887,0.36546759993006556,1.352773088920575,0.050719985938120965,1.4976717422653656,1.975460960927511,1.2159806575056735,5.467430119313731,0.8360271397452865,3.620480091043718,3.452472126945954,1.5124739828261102,1.6899738358849121,1.4585500063503394,0.9694189083041296,6.972128061212354,1.0366012809460352,2.088321348097195,0.030715137506526144,7.329219697977526,0.058372709787003374,0.36352401160619147,3.7195895125866136,3.5885265983425194,4.015102944357284,2.123253604471453,3.3497081858976623,2.6459605096283245,0.6910772565585938,7.577528344002405,1.50116798678846,2.556584407305604,1.4974657796279969,6.94501347803727,0.8940744853105065,1.5993635422976094,6.3266385239722345,0.06697088722155288,2.3016588382439194,2.5614914237620954,7.75842533909321,0.3363862407121389,1.5754082315400924,0.7043487258734216,4.705090514772017,4.566102805423499,0.7024947122104129,1.4744367868512445,0.5079746783614663,1.3980102030740558,0.5781917608558346,1.456128785222634,1.3871663709171203,3.404657370517786,2.9026414452995772,1.2603887162402576,4.163493195768739,0.3403767238446903,0.5753959606948985,0.2598736790486916,0.2514654831769571,0.7059154279173223,0.33876309668179955,1.5888283678766557,3.7409673762831486,2.00843914246371,7.00904970587708,0.47698421555114723,6.240840864147174,2.217761752695426,6.581632794914478,2.226986550632237,5.699051407664768,2.3517039499142265,2.923625912316095,0.5102676241227484,5.826977416968522,2.882631295865029,0.13173651540710174,0.7612828949058659,5.2048850526999875,3.117308642117248,1.8327805396421266,0.8607366097707378,2.284621152498696,6.041784107013111,1.7834181073305093,3.184141838713431,1.668758875539222,1.3186483345549418,0.6366885280023533,1.6991681338428843,4.7452788517083695,1.562248371078584,2.2556904198110894,3.0952879014483283,0.6271880035786761,4.776735940718269,1.0676800379141764,75,25,0,25,25,50,25,25,25,25,0,25,25,25,25,25,0,25,25,25,75,50,25,25,0,25,25,25,25,25,25,25,25,25,0,25,25,25,75,25,25,75,25,25,25,0,0,50,25,25,25,50,25,25,25,0,25,50,50,25,25,25,25,25,25,75,25,0,25,75,25,75,75,75,50,25,25,50,25,0,25,0,25,25,25,25,75,75,0,25,25,25,25,25,0,25,25,50,75,50
