,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
791,0.6253686110682519,3.3808318289407477,3.260537458882823,2.4843661203918694,0.3056242303758826,0.5200279257516679,2.0681109512411995,2.8751243157523185,2.1975104143230544,0.990652572239233,3.9929596926616377,0.6098923773059,1.3320934719937454,3.7938640712771545,2.2497107142924753,0.8259342362701871,1.9059067796178646,1.146102334421928,1.9784914655451338,1.0640780428137222,0.8002477730386819,3.997234325085107,0.4981618534675995,2.5577747155053987,2.8946182136224876,1.7437180401206005,1.198453196228711,1.5393503211785828,1.6176947687474488,3.2163620299651203,0.26193421359572694,3.90797987019662,1.0790966266715574,3.2030418058501553,1.485358251773173,0.39491453649887176,0.47813562566941914,1.4612129311552886,0.36087145671884,0.9385507020279406,3.702870556423606,1.9543429769509615,2.3740039144158196,3.8565594095035483,2.715645151172753,1.1957893099329675,0.19169692458607038,1.986674970451793,3.1916762937800156,1.2854228185976257,2.3778827073195914,1.5565231618814814,3.5467244581590114,2.0605368372629473,1.5385038655537686,0.6873529299724338,0.03520600731611593,1.2353424186728728,3.4958648031541872,1.5396866745260906,1.1236446580265365,1.1700053336426102,1.2718119765733913,0.9850494542750539,0.6327607045435207,2.4859032989794354,1.4633550879938948,0.06298205324686812,2.3371699083129247,0.33233955134702964,0.932750672150237,0.8584446629106011,1.4662618049885663,2.1219191815860494,2.7355250528122386,2.095413531118737,0.21214885532410344,0.921258815939613,0.24178478283831167,3.79202574801922,0.28673033766397504,1.0326752050647312,0.2578410073340781,0.04083407216677887,0.029751962553378704,1.1444597128214593,2.9642988676620097,1.7896670094471947,1.417718681822333,1.2790963121129828,3.7556058617785304,2.874879115475226,2.7515923479431055,2.5299238385095633,0.361872967809036,3.5053868780138093,1.1416132294666146,2.537398654813036,2.0831065144129117,0.3405766751357584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792,0.8489867579118568,3.968019622704503,2.9772145918326203,2.866657154303659,0.23563157002261884,0.5593234498260218,2.0228502461345226,3.7134903028413957,2.4462355574512498,0.4403175588293625,3.9709342459366805,0.5973485275828796,0.9091391622119217,3.923777070699331,2.0128286447348014,1.1689056481065772,1.5741632708140458,1.4554934361966094,2.2473933585499957,0.2938685304800069,0.3401149063558738,3.981449500341665,0.07195680585231379,2.048538666017904,2.6165717228757233,2.3296454157549307,1.552920674863583,0.9495031074751107,1.7044328243174576,3.220193883257931,0.2445963709860703,3.9318301975991257,1.133825845800791,2.3398315605908957,2.9792083024270095,1.2435762168792317,0.18028443345766437,1.2744068962596067,1.1777520315739205,2.2927035398704043,2.482219940693375,2.052761308767216,1.8731537702285208,3.975933025418084,2.9609845863643214,1.1288343851457532,0.29021706567134326,2.177677799035013,3.1383192191496203,0.7123377022588836,2.7577003568347367,1.8760416269387614,2.118675859661113,1.8548783136471014,2.350571161216404,1.019049835745161,0.14584718065119323,0.9579441208238235,3.708183018334614,2.894278630197989,1.720272969809621,0.8494669346100565,2.308206764314293,0.13350288614975692,0.5957247515647885,2.0454629522832986,1.708085529818835,0.030358256585081046,1.5339175903283138,0.8202008843818851,1.6405524322933214,0.2669322125501403,2.0058806700222145,1.8427251390547013,2.6094371981030444,2.326331959958124,0.25726591581539204,1.4613508321265267,0.008922777264717519,3.2148567792016505,0.3436855320122531,1.7206344405900265,0.19531300348670078,0.08211507673779031,0.1637959740184482,0.9619392736687137,3.6165266241776877,1.027290074590858,2.2817433086062424,1.6309788035416988,3.908688701051922,2.8674482368667076,1.8137462961814281,2.652470288979435,0.33304088297829915,2.4522638620977317,0.6063464105280661,2.5305345593339066,1.5363774358511608,0.16874229637594185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793,1.2703084708927754,3.993203532739591,1.508293382622867,3.558897177107275,0.8352853105740687,1.2968668735239395,2.0364091477968356,3.3279864530234367,2.139086914108824,0.2129910472680689,3.9034801549315423,1.33460613348264,0.3535537661125776,3.800621338843989,2.0413707585196352,1.737768575960264,1.2849701323778189,1.2398021174532017,2.1163308734845154,0.057422075876892575,0.026657993690762674,3.942586965116969,0.30081819909649427,1.412862080555134,2.773104955549025,2.5535248045470147,2.0270639158466257,0.3981886043540315,1.7221124004946726,3.287338145782091,0.23991796283222216,3.7939405260505037,0.5600441731914405,1.4534677299722787,3.143238948975446,1.5470752136688886,0.25727909135792765,1.0869130637766549,1.811197597073916,2.869286091353838,1.0644589363835844,2.001949336630409,2.2700489588292836,3.6032160175413206,3.3449712062497543,1.1530973724228637,0.45424282383051306,1.9489986856450658,3.376159621025647,0.2641197448248954,3.075648822427232,0.83900004613141,0.7622945148435544,2.0958063278258745,2.0668036364971023,0.46356065501884736,0.572363518733839,0.3427562419195219,3.917866701214392,3.433951668159641,1.8041828702763973,0.2495114620897003,1.9885432055173393,0.24733981636642627,1.440702906585682,2.023140435195168,2.2207952405658196,0.11521758816581615,1.2598888763121794,0.9645712448108112,0.8326231266986716,0.04369428332373436,1.7239128514811832,1.2844571616777212,1.6190779143605574,2.2460796761075255,0.34398268483333544,1.3196156136372517,0.006646256059921943,1.8273248918743634,0.9811586839399224,1.6222997008417877,0.3640478804106451,0.21641546929963784,0.25748130063878644,0.6331495908784548,3.988511809237688,0.2546092302045707,2.5952360886961103,1.790945239456641,3.954611514312497,2.1153034158909203,3.4580700077424855,1.9407808139311369,0.31430460764274176,1.463389183659844,0.2823420124466604,1.8663814526707625,1.7837800158507013,0.6683744225110447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794,1.261942129109119,3.998992573116206,0.35565036378689086,3.991593234365743,1.6400561472652788,2.956528803662555,1.9945434596787368,3.601944496847364,2.0965878404656118,0.06874744207637762,3.716910776623765,1.662038061660981,0.2783674967076691,3.1130802546042085,2.0406784346024773,2.0134265485603815,2.107004835624112,1.1273868782513912,2.8028057849832964,0.404786536627145,0.19790395880119313,3.9835829281857658,0.231515267417672,0.9874913696481278,1.7981988464784096,3.3281875952045152,2.454863187109576,0.2692496280699151,2.8701072706122943,3.6053229334286687,0.20756877040443247,3.4633783211733054,0.26142564319789674,0.872862348915938,3.004116322968537,1.4022497543227317,0.13169326507962895,1.9351091299308996,1.3833480262111546,1.8765763211194846,0.2887441349936978,1.467909813489339,3.1749752483132876,3.4864074563667735,3.505261069456561,1.324710406936514,0.46943195929341663,1.9861401928716063,3.432054294893888,0.283366622630394,3.2614036526729975,0.3680591155217887,0.20835233354804927,1.8074101396464213,1.658255467640267,0.4163779724802489,1.9486318011826587,0.11316845283074597,3.9332119462329054,3.118837718010452,1.5649581990597243,0.452780418651875,1.2624823646942733,0.6864777690645856,1.7682556261160371,2.0165343044358006,1.897598721821036,0.1727668051248056,1.5936381887921802,1.851375787928096,0.09451658136949001,0.6836811725478176,0.7297268067158311,0.6210290425346265,0.5195122065687939,1.9895181470638346,0.3396239073359376,1.2921351083651946,0.007863772817761546,0.825059854413099,1.8975082708360362,1.6368972952031593,0.5121763790383603,1.456252638111461,0.23182768167170953,0.2793015657055119,3.994632783826337,0.21976480660976427,2.308554761563216,2.0131963698896853,3.762276547126805,0.476497210340871,3.5434971015759125,1.7878770668553827,0.2463418024070868,1.4038702488594104,0.18718840583435087,1.4257618546369197,1.3032585008726243,1.4980880744876395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795,1.011321588755931,3.9572178883124316,0.17704626756801153,3.9783096404674225,2.0000767742932504,3.0882284555708988,2.3058416333641665,1.8852270974423295,2.2113771399584055,0.3914426291354881,3.4014618439071103,1.8184652715722576,1.0505125493336693,2.212884332313656,1.6689515725541755,2.2265197927517955,2.4702504047205807,1.3406688812420582,3.1355472476577635,0.7821859908470099,0.20278279135803792,3.8528720047635816,0.19101662595152896,0.9547777042329182,0.3888963977860911,3.930134016170501,3.024026026548593,0.23022603058624647,3.0394146498045407,3.9837703257512542,0.19833761133596178,2.468645463338097,0.15050224379049146,0.6307578363741313,1.8076380528587308,1.6018049037485764,0.6649140865693186,2.766520775893446,1.1621366697696056,3.8763175124781553,0.31471672941915046,1.6019542210829112,3.7473338091161765,2.043295493153042,3.4286458123690036,0.7171301616213419,0.4021356028232523,2.208716015248072,3.2679648942443427,0.512013113730302,3.837284645605863,0.16691601092684186,0.18528102591276424,1.9520632811114431,1.1924413599294112,0.9344969987463996,3.626794218105915,0.5158022055315168,3.725722949145285,2.449089270614602,1.9452159607202981,0.8484528750512594,0.31449023655618347,0.4743323914681882,2.008754019166715,2.024892065508304,1.1454830389188098,0.23112985666254654,1.3968200300174756,2.2981801332192977,0.5844940147985269,2.680349833512578,0.3200702389976667,0.22620921502222943,0.03844166363340172,1.9033798332188403,0.27366285622442527,1.2425031767251327,0.03563879954559162,0.2743604348482722,2.2080180790166715,1.6354897957518801,0.5731500163101491,1.7475316482870573,0.2684364687347766,0.3618835820339566,3.8865714780177347,1.2226570140069342,2.09644896384566,2.0512165161396183,2.878187417544906,0.17467964270821898,3.0856326559811404,1.9506673182478826,0.17813587886549864,1.1051082321050238,1.37678222380976,0.6562735897897876,0.7062806356099169,1.775732525153987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796,0.46329167740306965,2.748404308264298,0.3590521606504877,3.9507285259881426,1.6092250301939286,3.020505838380563,3.071199212295873,2.81919499229675,2.4663730394205903,0.4628710131505427,3.021495058282232,2.1687298474234202,2.2110364988942495,1.9840483139319964,1.8039563603190052,2.5131112840492014,2.074705169637527,2.137424517756493,3.576349105553416,0.341735514466032,0.23868611620413105,3.108596850359549,0.36507015871031523,1.7705187269690201,0.12853912222657687,3.9998336579984133,3.8422981535081964,0.4117106397497605,3.2159076537082627,3.9929504414428103,0.1609546621093957,1.3353478704811081,0.7239623492823017,0.5301141956129403,0.5711901409769672,1.4658251417539367,0.9244910345588337,2.5619939335829898,1.9506918846947943,3.996674150607771,1.387396082136564,2.3992333853694765,3.9712865152513888,1.2892425222606485,3.9325245433696647,0.820594063739181,0.27914238307961015,2.7882260516329422,3.402562556344134,0.7203669227285462,3.883219097746973,0.5354938364633863,0.29119574511278273,1.8187372690580907,0.41207896773845654,0.9081445463310308,3.956154168078638,1.242204461289621,2.384151586936614,1.2816377326856676,1.8955666194457095,1.8259197862205148,0.24064798143108018,0.46201477373443356,1.9186216494035926,2.576520419914617,1.6015443163072773,0.19040620345979892,0.8094416959714322,1.2414463219348506,0.7278628987190099,3.3692491093535084,0.04106081835354105,0.1595154900452246,0.236160733549457,1.404761762683817,0.25179437966360246,0.9813906501846058,0.33508161011449966,0.2849325231388687,2.031673034568385,1.4525750435991922,1.5713346497452059,1.9640333366332348,0.32204164768555305,1.209668260415341,3.081795125263167,1.9713996022411415,2.039619077589173,1.8970537963102518,1.9331573562992999,0.05883043248404225,1.9706959988825317,1.7513635765686404,0.12679563141445066,0.43698177486006645,2.9667764807585826,0.14514781027588616,0.3454369932499558,1.718907631090046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
797,0.6429945873165197,1.2540729995821487,0.5752525717701423,3.9907203075472295,0.7965665369065691,2.740707738990088,3.8998956133018696,3.9990859448028853,3.0642686578875624,0.29185519059948434,2.532542772861692,1.9950087760132436,2.7474429208795383,2.352591711324004,2.3727422056786485,2.662994196263214,2.3897475512017676,2.975239798823045,3.991411978128474,0.19912108019464447,0.29257367810875906,2.26901678791116,0.6018222215530752,2.1680098528839427,0.8835109895567386,3.9971093606610237,3.998731059280314,0.5785173417133244,3.834787809264695,3.9775814214679905,0.13373211026536214,0.6981802594651964,1.7457110689187472,0.6883424634446349,0.27887750980417536,1.4766874833744814,0.6529604016644805,1.9062383175400766,2.5405720818445623,3.990110565852049,2.9875650163929004,2.4587639842284954,3.772355390632476,1.8308435180684761,3.999439561583892,1.1403018982733801,0.2616430269056265,3.677617296794753,3.8656485111719348,0.3938264120653671,2.866077647599889,1.3684646844814672,0.7988965680147585,1.2980283426021324,0.369446760388492,0.3901387704119516,3.9834930392133114,1.562596246643462,0.9597713356265187,0.3277759691243694,1.0828205540573075,1.8240126087498596,0.9793516981851307,0.272355635856531,1.9094544876936375,3.390042879774114,2.0282816674189634,0.17429113447245326,0.2918427659156003,0.9897605789480486,0.28639895143429106,2.8851183683615726,0.5705520865067568,0.1327461352724581,0.7552569932532365,0.5701785025645926,0.3364517597143908,0.554706201946484,0.6788577583642442,1.193313666802408,2.544357269303196,0.8815290059317369,2.147878076442894,2.750427740945215,0.3186209443502861,2.582259914777202,1.8460545503055688,1.7929730780321933,1.9811990900681127,2.2548657927352247,1.5725604363747896,0.12626950680838914,1.5470335209596584,1.7486188009083024,0.08469679917395063,0.2185446743516588,3.4958321619961743,0.4001676660703528,0.11855627822338385,1.3334491418317334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798,0.5136273646559776,0.8047579172737249,0.6348790579756842,3.9686922424728026,0.7503898362429325,2.5064335992395685,3.9900902439063595,3.9955483791043935,3.8876893133090693,0.1441709155783373,1.8851519685428078,1.9514338894518264,2.1208671519901845,2.8007891071968904,2.592762630295711,2.086202205158377,3.0699858795477057,3.516696486037881,3.9819869167949062,0.7181777893468968,0.5596896504005462,2.022447829131142,0.6976679527196538,1.8986625007268292,1.568386020315058,3.658620102893049,3.993787954953016,0.6139882452778473,3.998292305926851,3.952947260766301,0.09638287535028589,0.21157870719560462,2.188090453792516,0.9803422923102645,0.08387170728367414,1.634385604018918,0.36657244675227735,1.5646807212023435,2.7591252469586363,3.9814497050392306,3.882405419990793,1.6732104688273244,3.7649282323642312,1.926539218896137,3.990940418688958,1.4068687748612108,0.9020051027080309,3.9704628436384706,3.992016184865323,0.4223972760358949,2.260057014018078,1.6713222580306877,1.586585877513721,0.4400123362639894,0.7258742121326694,0.32825029801605143,3.936650662386484,1.9763531469937536,0.32990515040705864,0.20484235815969393,0.22500929694211969,1.4874398946579062,2.0159325002348334,0.8537809394417721,1.4210491938519219,3.89970951484583,2.1966415070234566,0.9236857284928458,0.19135128535150137,0.557792162579414,0.2386280190362777,3.2089210929702325,1.813406723777927,0.28861009209160493,0.6810984483816682,0.19010208888311747,0.35913131446887236,0.32294080671222425,0.6208477570496799,1.1360974327109796,1.7359811812999426,0.3933909973423559,2.3716318968179637,2.7589676794079963,0.2709127626607467,2.7084512034884294,1.4478247709203635,1.9391708147065767,1.7112270677036903,3.0397121231816344,1.2488212552804794,0.3579049479843107,1.0219777332734619,2.130679150294749,0.07335288213748509,1.1136478554462548,3.3508091413375665,1.2808666667038677,0.24253896399388025,1.1092916962619668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
799,0.33141689698496374,1.2015626085052067,0.6116347367182038,3.9239565644531686,1.6579422092874299,1.4200910509390319,3.93132524129574,3.9983790739265888,3.987272629545103,0.2928329922066204,1.3986739443688745,2.0407737699676396,1.0201336476340717,3.400134895712291,2.129805986341488,1.949200051475038,3.13692242578898,3.515485240256077,3.9728543673978787,2.2972456141164326,0.5373421562117899,2.3524043745570467,0.5301879928148643,1.0608103163483888,1.2725250259344802,3.294355605828439,3.989017338022346,0.6597023433290521,3.973423843591234,3.5779361460407317,0.10307575495749247,0.23035094415172935,2.874341707201426,1.4620521910418067,0.15240322152671779,1.7861852511752803,0.11539968363010786,1.3840968467835377,2.676421241115598,3.975200287019081,3.995007808765271,1.1260707169915687,3.022620789315411,1.379386685098033,3.9893616693013425,1.6342831067351442,1.2562629098700637,3.9959154047924064,3.9920673875768715,0.48123060382765964,1.6067086189330675,1.523504961215287,2.0051517026068417,0.2581885338341754,2.096542455046149,1.2209160790128952,3.7800835604797745,1.3666501776137718,0.07985255497822731,0.7231960194773063,0.19959866826901002,1.2300424070791083,2.672148035110772,1.6740652410226855,1.5056313777030002,3.995591340572566,1.303918485453142,2.4932784564532393,0.823202273230664,0.2962796457933782,0.840326650301236,1.638782760529294,3.0961203639397423,1.5184279708851929,0.382941190350761,0.5047987307027091,0.4223106452249871,0.11390701751442746,0.31213587935650666,0.3512806793946033,0.8786620284405238,0.08510592874371387,2.40535012773384,2.316082930883328,0.18654627135855575,1.9716353467877972,1.0364994915685815,2.774448244784298,1.8085323200824492,3.4803043330428514,1.9134234026083807,0.5600497992711427,0.3591832407592273,1.870296687404622,0.12220819339790817,2.6401344781508826,2.168087906425194,2.3434445392592416,0.9843358890055813,0.9917051964266451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800,0.8547064251044378,1.449865696997217,0.626681739479806,3.648267660494112,2.6601321368306605,0.47738995424053243,3.9895302579527083,3.999610717300219,3.989239089145975,0.5469435676868082,1.791453974757752,2.014354715965302,0.43391051300023875,3.991784350363636,2.302659138834975,2.044330680676622,2.059116367538554,3.9339204734371642,3.7553472337291622,3.239375946251428,0.6263234713049171,2.4961236624688876,0.30697785731600374,0.5569999591606868,0.5245800451793204,2.586563009229624,3.9985532452146972,0.5915380725154394,3.920976806423093,2.3983633945927982,0.15685769364364816,1.2210264427942878,2.8193646156835253,2.667101424148272,0.22669673679050725,1.5383374706220283,0.5677072864789714,1.899846633060879,1.71778984757784,3.9971874798975477,3.986750716561004,0.5880320544611123,1.6926974427763204,0.7650834138633884,3.9990915592629537,1.9995284946331706,1.9008228500238635,3.9955916590237606,3.7019616902328454,0.47075751501112617,2.138040223706194,1.152480503043372,2.125242115614439,1.045717116771912,2.518250579163191,2.3755825868868254,3.3441588128310826,0.4286075650109332,0.2539807767857232,2.263019533100666,1.2169040704405052,2.1218165587565094,2.857546516231579,1.9124143542636844,1.9755220317966506,3.991652651517224,0.7626125760840704,3.522366281061416,0.9770252230989273,0.34249286578940086,2.509538833340758,0.9086957732645926,3.5348142448020887,2.574790192838464,0.25589519592624077,0.7205433166357471,1.605219128272624,0.04672221629741363,0.034379363357431546,0.874410522783952,0.23471100378617873,0.18740758731855117,2.2137010975108735,1.1011557907484961,0.13370530919077506,1.1431554010107101,0.6900532963487147,3.526567234779128,1.988962526290941,3.4596643675638363,3.041004388998476,0.5566504625102526,0.2643709576161876,1.9137463228891622,0.41683433252557206,3.593410378010892,0.6779168380142431,2.834549796160933,2.1109286107004834,0.7790297849564073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1.1485414692019549,1.452087157357262,0.539945066108564,3.272051504401535,2.948178385019467,0.3123070581219264,3.9439724125177786,3.998071744457723,3.6877878288734167,0.618404082442368,2.906500404756964,1.9909726250157584,0.37462988967963134,3.9954916040191653,3.279427612949877,1.5122185499559864,1.7406780046889199,3.738128920616213,3.43056827580589,3.559356173239756,0.2773581371863325,1.7550013520012657,0.2916507939837814,0.18456221905745934,0.019319002227924376,0.731677751847456,3.9772124817061463,0.8312766103217168,3.755806293028194,1.5288661280967144,0.5419391628546175,1.4438579051859393,2.2157514121846336,3.217754760041031,0.18708690228024782,1.0983567252605506,1.928118242719703,2.2587087817023193,0.28249827582467313,3.995715355310258,3.9578143843240463,0.25091397530557186,0.7790912477553911,0.3319624074264713,3.9890017092080425,1.3794387452409191,1.8104899512656794,3.978752418588455,2.6792510979699387,0.503813234242122,2.3970223724942077,0.3876492067787393,2.9349767346573445,2.1362988403288514,2.267864512144738,2.5603523260345833,2.874056139710964,0.3687904494089602,0.13912438259447985,3.5303935397126454,2.414497997389702,2.8254026965941343,2.010448694455457,1.6910856724771088,1.4364738253006806,3.9812972555785064,0.6261227099261872,3.8281046229609377,0.9796674650103898,1.40613187616357,3.668571689344403,1.2043107393730046,3.510014610063673,2.12538730327154,0.40493879954098555,1.4273038613598616,3.525074468421132,0.5822186372179868,0.08796141992436393,1.5932616231701955,0.2682517742695986,0.33672226980448194,2.222362523997086,0.25008454754509835,0.09968541427442587,0.705062766842619,0.3474915792139114,2.7306954550647364,2.3171470479449487,3.5817440171148087,3.5942567843417432,0.46937630515041767,0.8468475568613076,2.0376427796776007,0.8800333338077458,3.88309329954587,0.34039226973964387,2.7243649496453552,2.099659631319815,0.712798645581562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
