,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
485,2.397072415216492,2.9334906787294552,3.1646688115617567,2.0340863705023775,2.3124266098323,2.221362528214529,0.10111118439045268,2.1798984001449937,3.663066653897485,2.513971862373336,0.2983207311102438,0.3743626740227015,0.0199411546657643,1.1690392190333563,3.6631376959989015,3.98276199098274,0.2769653516293692,1.994049999606212,1.440216073119521,0.3471173740434945,0.032808904051595957,3.985947632444779,0.09576681222946003,0.04893336094189079,0.31557701448541364,0.06649794029133754,3.998902737103952,3.6921920798869334,1.47284136828957,3.970559650282077,2.5256853495766176,1.9288995429250086,2.8896947868197542,0.28296801251543074,0.39583668263743427,3.590502615669188,3.959592604094986,0.08349303077511788,0.7012110993463689,3.983253459661651,0.2722867039633845,0.7755933076532247,0.21129162738225174,0.18992240898623608,3.998681813289099,0.03280790151849235,0.03415316429653821,0.2771045683937724,2.2103866008473063,1.417060077411584,3.993154012989547,2.4714705808974613,0.3418239986832692,0.21317200608890646,1.9630345295740144,0.23842923991168302,2.3458648598713223,0.046677633780684125,0.1202326376408037,0.11979863687057213,3.953485957630145,0.08255575654479226,0.048083934042961546,3.637026330171603,3.8076495851184964,0.033613371348099934,3.4786319961662997,0.22089883861059342,0.8292774330719437,1.7893102413521842,3.809650520483307,2.3629379542664735,0.11408919966042254,0.29744550497166655,0.8339831205698293,3.961224965427982,2.8513205480021258,2.5589667163515237,1.8243118031210896,1.210383794423933,0.14702364148541563,0.03281080772760916,2.4215712179015005,1.8604907597188636,1.3441028702195752,3.442528681264457,1.2442468654632395,1.9809768811427775,0.4490792752773963,0.10295640944734852,0.032808097328974946,2.2308933629945207,0.4130978135404837,2.88232567194303,3.703941931570384,1.5033596222278058,0.10362384082405356,2.895996973762056,0.5269784987505517,0.05520177211540937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
486,2.7634530905575763,2.8743353109411953,2.6320148717731175,2.6911501145226246,2.083294053005677,1.6663406050035419,0.2731053731177121,1.8002647502613442,3.876869370532874,1.3383817368156536,0.21345702835728744,0.24597543198787178,0.012431729010459072,1.6355229584478839,3.662057712367425,3.9451743832613038,0.11490619505575617,2.456790860905152,1.021652082517183,0.1405565424374718,0.032808904051595957,3.6084279057505992,0.15742534718968765,0.04893335775193377,0.3063629185733176,0.39934727328139163,3.998830761228944,3.9260841002626448,2.019026633692799,3.9960483653618732,2.7410892622850933,2.8153897875126965,2.9954348466061567,1.298881267437862,0.4676744084641991,2.4880114840901992,3.425755168772954,0.08349303077511788,0.5714374958424691,3.4583261678332886,0.3248294524648945,0.7799052249669727,0.20835616872964213,0.041709772775951594,3.904258482094973,0.03280790151849235,0.0341563910188463,0.4147669270266212,1.9918368004112734,0.7714018312549469,3.973041012022379,1.7875306978791228,0.4843672617527405,0.7548604058205156,1.7349504183476747,0.06835695170180572,3.1765633720642343,0.3492220210966872,0.33977293572911116,0.0875863260302404,3.959380682650539,0.2768268159862899,0.10033755041774016,2.9638695199338354,3.3304807509780554,0.03361375053601444,1.8784874627699923,0.34978099862631346,1.9767381653540292,2.6829465110460706,3.9055317300480183,2.6239338102144636,0.4486943473677255,0.28091809986751215,1.3701637607388417,3.773675600959502,2.48022993970923,0.9354702691856505,1.688506968795879,2.881386839401926,0.26465851174353994,0.03281080772760916,2.272157737195714,1.9156994572204398,1.0209052015316966,3.6768072786062853,1.1876385350093437,2.1730164621828565,0.09837157552145147,0.10301834955023861,0.032808097328974946,2.5026534524553026,1.117133534169542,3.7832632681683385,3.327342421118864,0.8276603783800023,0.10361533289356252,2.5239069204132925,0.29915692475680605,0.28598968067991837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
487,2.7197115985149587,2.773321774672919,2.133898435131575,2.765626056844177,2.965005920378306,0.8159924179475134,0.5382578597739412,1.804306731273938,3.945366792786448,0.6779437880744603,0.18310705893952764,0.13294256993359002,0.017398220687741543,1.8485333299221955,2.9349867267451684,3.8024881763308267,0.3741372409337352,3.6592835024716712,1.1740351045354176,0.028229390452320882,0.032808904051595957,2.2157156920121244,0.19880686477899093,0.04893345295943325,0.45534205978586256,0.4553005677170624,3.999571600741494,3.5275429546055936,1.7951652767173205,3.993616012218643,3.439944542219173,3.213429524708074,1.9545049916234556,3.1811968239835364,0.3797069513996841,1.8171984577200384,1.9856935515469667,0.08349303077511788,0.2953066991942442,2.2480191591269425,0.30642403020202735,1.1615441065291958,0.41931870399274335,0.30759054880768033,2.8941373924406184,0.03280790151849235,0.03415276697098127,0.382173605894591,2.0654079152072646,0.19868933120832763,3.9498170047308663,1.434730620260821,0.49670640950435174,1.7351814585960674,1.0147604195544697,0.3147085963749248,2.457124790713054,0.6649920763179753,0.8097006111254104,0.1541145023231945,3.963078616903268,0.401260229990558,0.23012605008332826,1.2586972984684075,2.3359691453158535,0.03361351046643977,0.2625830698784492,1.2582434709024626,2.276340800128322,2.531284311326877,3.5617027855519012,2.5512872390285892,0.41971629978653036,0.4877738405509752,1.7551605872493532,3.7350566352062318,1.8913160926244867,0.5393968003959441,1.9810103135833694,3.59258118525946,0.2861015885255907,0.03281080772760916,1.9075265477354786,1.2937108333126166,1.642439074309049,3.7259803420947577,0.8829182616158538,3.018144118098139,0.8120807576724213,0.10295601248614049,0.032808097328974946,3.0569561340196807,1.250431001701604,3.2165798032722437,3.9543823479824014,0.0758501981645637,0.10360508501174415,2.3771871036952694,0.18784396131932035,1.02712592635863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
488,2.5001051277116213,3.005614346854727,1.8335874114853898,3.141467979943878,3.9002790412666055,0.39285512994774496,0.6566175699301303,2.4089391810792096,3.9745688566725526,0.6899287498423982,0.15259320994667872,0.5581925295492471,0.027384129653386845,2.258158171185048,2.78621175282284,3.4073017274278357,1.0895528458956178,3.9995723000795627,1.1454071359958327,0.024057418907242566,0.032808904051595957,0.9281599378277047,0.3356288551134632,0.04893343824960291,0.6411056980235448,0.2773951357317826,3.9988377059508364,2.962453229162729,1.8719141930136542,3.994680061518686,3.9532914226005533,2.5717302823080863,1.8106537298413294,3.950095276281728,0.24788379981533193,2.1590679630880087,0.4612657806670344,0.08349303077511788,0.22149467198573852,1.743333117049328,0.8642810376929025,3.784223301748012,0.30644166686314595,0.932219636078823,1.4452993341373128,0.03280790151849235,0.03415578296291282,0.254086453023162,2.632720117006934,0.2174715591145149,3.9741747405637917,1.6008815655348552,0.3326684877041913,2.163896224358052,0.35858543940918286,0.29400416945542734,1.7640684607638013,0.8407750434834694,1.7188884700179652,0.16838699350629682,3.1912315688759314,0.34721139911370585,0.3604816929400801,0.24021290141196844,1.2082158993888799,0.03361356431181116,0.05166628798586956,0.5884617441824648,2.0748154092951063,2.157485827097422,3.5783133668788323,1.6885494214002277,0.36522524883458324,1.5244086610718661,1.7130796692676717,3.865690504732538,2.0763689592260905,0.07891040813187732,2.1356446282495853,3.5197488389626175,0.22637612010282296,0.03281080772760916,1.6712478641930586,1.1137597737902323,2.4412248561439522,3.705485664123706,0.7276522817551305,3.9125873054451183,1.925617948859567,0.1029581104651106,0.032808097328974946,3.8247855156320103,1.018904489611655,2.4498547678093603,3.838037800893819,0.10825202588091845,0.103603024611567,2.243478478894194,0.5041315841830895,0.9420524732266523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
489,2.1624084133604566,2.644454486643778,1.8416902591337276,3.889295511931443,3.9707911979823245,0.20654775690882227,0.6297044156980327,2.2516362882636,3.9581491248177714,0.6324243017335702,0.12122763376001379,1.7554237471397505,0.04293136076964627,2.484914451094602,2.746019706204828,2.889055337855481,1.3115356912788787,3.9982124804267785,2.286816495043283,0.011215471882164391,0.032808904051595957,1.084930413085007,0.3337474890342875,0.048933375591625215,1.3813034533158373,1.427973985605362,3.998916049763532,2.0524094787372813,1.3482509471488673,3.8004283913339822,3.9763113912248986,2.4530832683161137,1.482075965934011,3.996860044377763,0.2222826438112058,2.692141761046555,0.054743552353816505,0.08349303077511788,0.1032955359791298,1.7347026062721709,2.0702159934318543,3.5919808351657236,0.2734525560998753,1.4590958111394816,0.14890968288373602,0.03280790151849235,0.034152868248353,0.14991899629376565,2.5791400067487573,0.8105286463685056,3.987768569194325,1.862638622158148,0.1277570671191,1.5246965467169915,0.12382750528557997,0.21492478651885727,2.096547528208006,1.7060263419631094,2.0878352580161397,0.11236392966355466,1.1699352045520752,0.25399523191651213,0.4035714711425772,0.04435137197038658,0.3702726320719938,0.0336133737586848,0.12257446656291204,0.6820650731215628,2.705132073888555,2.1446487682107556,3.5619440267464855,2.031818361450766,1.0758301793804013,3.186832740373171,1.6643838956455113,3.9838045659897117,1.411677258616987,0.043397690791667554,2.0574148900496043,3.152703864602013,0.2088225362692544,0.03281080772760916,1.7328235360260347,1.2054006862646445,2.463818181989175,3.2696507472541243,1.6111654108507099,3.9777389369299523,1.9471382248377722,0.10295571281260521,0.032808097328974946,3.9890285593612846,0.5085623621478748,1.84448293377979,3.0014470037514878,0.07405430553817861,0.10360056001249966,2.4288097856547552,0.15044461935126915,0.3792132940051074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
490,2.2497111417899065,1.5842134777403203,1.9749053010615572,3.9872931197514814,3.9255225740405573,0.5064739935953089,0.48760465018068444,2.0985614404945143,3.5374683670710647,0.41466235315869926,0.14965482554934617,2.479926808364413,0.06972303383563382,1.9962882735865557,2.7656041919508256,2.285231783651961,1.2538287526801573,3.9963849730699277,1.457637492407184,0.017947990490140897,0.032808904051595957,2.6770162302786926,0.47036786146687015,0.04893336094189078,2.073937923222377,3.1656360410067967,3.9970646194412276,2.068575633847352,0.5903742670407097,3.216981950233228,3.1074519329630106,2.2369032898284504,0.7293573040868087,3.9974709052008404,0.29635845370022906,3.5519051443230127,0.10143959230994978,0.08349303077511788,0.0831903869292183,2.4392409398677026,3.4949188555750346,2.62466180359847,0.5205348538051507,1.9228165323487674,0.1000227498274498,0.03280790151849235,0.03415809919865449,0.09362859161643348,1.5845378667779162,2.111966440624949,3.9577449645008245,1.792025719880094,0.02465379673456972,0.34036394457166624,1.0906779182450075,0.6897982899207425,2.221063469954454,2.424353416833859,1.507196719831923,0.10367840432984372,0.3238587158511319,0.17382722828828337,0.31905145280940655,0.7190864338111355,0.13788435171334096,0.03361350365468683,0.16870859865452908,0.2688031112924771,3.3950523096484155,2.6367131900928853,3.2641570865734693,2.666731287164582,1.6990824906762565,3.641000687864869,1.9737191974430623,3.7980313182390946,0.9219084938034796,0.04995869024509106,2.239686174968479,2.44540948619355,0.18503711837289866,0.03281080772760916,1.6357752483738612,0.9447993944482922,2.357682555748157,2.1806797098004083,2.2159881951749054,3.8879810784645796,1.8138129553403888,0.1029545127790148,0.032808097328974946,3.977090100065722,0.25783326977525445,1.7992336197878007,2.4138830909344033,0.09691114864455062,0.1035970621912792,3.209025972869862,0.09315653855250626,0.17458850398958978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
491,1.8490177093270685,0.6091793989295214,2.291669993205111,3.9126414270473786,3.9983206479955116,0.46829918136093607,0.3146309991004914,2.3404519457327084,1.7018214540798309,3.077381865259162,0.12446573376872719,2.6892124867930787,0.08881525079276631,1.5885070824782956,2.1742915281694613,1.7737391610535018,0.8435474485434887,3.999288309104124,1.470748981701749,0.012142251548797616,0.032808904051595957,3.716760266991887,1.452301289594275,0.04893335775193377,2.724734441804181,3.6681897510055803,3.859667713710357,2.6338780289530126,0.2190623613039408,3.0177702749803057,2.739766318428291,1.9887898802447728,0.2670576899204062,3.9926532685069858,0.34093597551832727,3.9946175982918146,0.20953848926611485,0.08349303077511788,0.1553963757463604,2.8795566623625835,3.952743465964425,1.9588062865611064,1.370510893554697,2.0497938977171914,0.17792826258514008,0.03280790151849235,0.034153792869274634,0.08429865144669152,0.36074048300790085,2.7638769178272766,3.9955216747134785,1.2348063560631852,0.006237170658766481,0.026488443393631003,2.630474392203976,1.4484213453232413,2.132613526880276,1.7276940376349816,1.373514853128475,0.1328279824524161,0.053032635104817365,0.07056035344869299,0.3032164687445577,1.7578737698214004,0.8087073882716822,0.0336136458315806,0.1443785745004028,0.23203516532294172,3.6009337143737175,3.3914959332833816,1.7785857534797724,2.720863562684066,1.1780696477309882,3.6631431194198614,2.336620887026309,3.4588251449826313,1.2383166457852612,0.16773804361456585,2.531079953872059,1.4820208972397682,0.15815922623249531,0.03281080772760916,1.5433805897231405,1.940314133127083,1.9599775597980629,2.026438464317975,2.5335750094598413,3.564233422651445,1.161390187431829,0.1029542340722782,0.032808097328974946,3.9983813506696353,0.1407082331714438,1.343272171761831,2.1493882622297322,0.6624854384387125,0.10359694721218958,3.820681954364554,0.5755129151985954,1.1329500869839426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
492,1.1818863528820152,0.27881934804691116,1.9068504070875631,3.982704203641922,3.9942721590811967,0.043220363695711514,0.33452878309077677,2.806938126008058,0.7592623423495135,3.883806140934501,0.2546845232840305,2.8100646993754794,0.11290932961254775,0.7097892535540101,1.9014641671003614,1.6740543330652669,0.3366501209197862,3.9993683849601847,2.4846890479570702,0.010648507115828253,0.032808904051595957,3.9368211486415534,3.0471936970528555,0.04893345295943355,2.2791738516531437,3.7459231487963627,2.457580925945547,2.183452585156837,0.16694298475970448,2.7761278628609425,2.79937168388917,1.9485300126937417,0.3222743474252817,3.9946086356272024,0.3498702030660893,3.9967503710668346,0.2611993579828524,0.08349303077511788,0.2289323513095448,2.8911020742176823,3.9975663560492287,2.381512132111741,1.8758838679871706,1.6756119871155555,0.2408092805267881,0.03280790151849235,0.03415527456671343,0.2327840211806058,0.14076527882368953,2.6569207045416463,3.9954567017784792,2.14183480786256,0.010956183508489255,0.14659513680394684,2.829182111301535,2.018052435276983,1.325127579995765,0.9830845212819533,0.7655512355474101,0.1389090430417799,0.6518559510172135,0.1339253316411644,0.3823283854613448,2.3780248939829134,1.9916639977386081,0.03361351295916472,0.8174539113171948,1.018019125819681,3.5057442671942662,3.91471388449721,0.3562929049299552,2.0694912550943774,0.984025310259407,3.7303412325184535,2.664121299747044,2.5253148889245782,1.182797816083505,0.40790199634257174,2.355802175238959,0.6230863592332152,0.1170562359041016,0.03281080772760916,1.790593603919966,1.79528636482384,2.093666491729972,3.6997775863158604,2.2409225605241847,2.6828550797289865,0.5881197963929921,0.10295545094353828,0.032808097328974946,3.999189020621514,0.1870831819001091,0.9349784166991224,1.9851759718644795,1.9415809875494188,0.10359568650963887,3.6606264233584556,1.4878742030444947,2.686397508392231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
493,0.6437807961695363,0.34143085031876685,1.9358104108046768,3.912003739778194,3.993856496778335,0.2470547616204847,0.3325660292038979,2.8636967054111593,0.16411407726529575,3.8455637740288844,1.4107560835787258,3.56021356580267,0.37864821692868106,0.17222990922130346,2.1835763522073757,1.5868046253437271,0.18085434148105395,3.981316937746386,2.401103769101303,0.011324283661988949,0.032808904051595957,3.6349986508704086,3.7546785699306655,0.04893343824960288,1.6899703575393004,2.4677304171465813,0.8365320690513471,1.9214590322267027,0.796512705375725,1.803418071814788,2.070978688560159,2.428457548732182,0.7382027781324028,3.9956927787612018,0.8935283491882642,3.989565279926634,0.2888605992468066,0.08349303077511788,0.5085224097284672,3.389487156275552,3.997281442964938,2.1324101998710088,2.0018545299649286,1.4672176699072201,0.799582518447986,0.03280790151849235,0.034154599178839506,0.25866111426990546,1.0143065528169883,1.456693227780403,3.9225039074313526,2.6551353217814815,0.02407062390628508,0.5715028458495309,2.6714242688697665,2.83966911575177,0.5694936944797566,1.1262584193656064,0.6625407413376958,0.11717438356157409,2.0373064792560918,0.1720192546050025,0.4703613266525768,3.1953226861094954,2.5330363423464517,0.03361346701844768,1.68087471295756,2.588354549896761,3.2539921197139066,3.9994733239856837,0.3684185240322651,1.259572993557971,3.7434910592469883,3.6950515746935793,2.8504547407667724,1.3777327759689233,1.0053789995020193,0.5825258420031781,2.0342413595427202,0.2835002340616485,0.17557280012734558,0.03281080772760916,3.3798276465854036,1.4842661527418184,2.439516008065902,2.911856329650524,1.9008481052049988,2.3161994948034206,0.20989542130948796,0.10295316583834402,0.032808097328974946,3.9923087620490594,0.2986112137292439,1.7810999900580657,1.8531040873690823,2.4932864457987844,0.10359442555872435,3.017360877718407,1.6097368747667653,3.172753373392546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
494,0.4909019914234932,0.3088768014122679,2.0208178224146685,3.288503449735422,3.909213928006578,0.6250672191720563,0.4501558294079542,2.281353726327187,0.10220708510802813,3.92079315117753,2.097887455787374,3.757820882253837,0.6640195701748921,0.14888594076643388,2.373291305278453,1.4448711997245987,0.12814329244966194,3.757503404404897,2.7273373840692177,0.027270473161408265,0.032808904051595957,2.6919603063833204,3.9879308326950658,0.04893337559162515,2.130401850530006,0.697686711949047,0.28792595381122665,1.6069429563276405,2.2647514919710408,1.0508304728428888,0.8262161855948678,3.0008593797882672,1.659232390054529,3.9994744129775386,0.8480558701171645,3.931777039337613,0.23820390627504476,0.08349303077511788,0.5696369458244486,3.7312697352661486,3.972141569492111,1.4290707554931759,2.7039914784116155,1.1607658053098175,1.77166048439749,0.03280790151849235,0.034152795887962106,0.7307953326780153,2.237016634703328,1.1506107714604186,3.4302296440041133,2.9323941933702904,0.02369635190446223,0.6765862719681892,2.373995854742836,3.3856663559413365,0.36395805703505446,1.0648247869578042,0.5512715423351489,0.09144702597368337,2.562213417566697,0.2623175880850149,0.6776174188385407,3.1575047505636498,2.460945910543898,0.033613460126153794,1.5576556358079814,3.340999673113596,2.057906353622972,3.9993648393615775,0.5210478203737688,0.7612383079670955,3.999879551237169,2.4129587129948757,3.2333306341203576,0.5379251430487527,1.3317868885937671,0.6164055101344426,1.9926575620144082,0.2076422344750712,0.2527142298153589,0.03281080772760916,3.897720264229791,2.645816964957219,3.118647554187968,3.2393984823233652,1.96031350585978,2.957705629915712,0.08142228611431708,0.10295309892939156,0.032808097328974946,3.9935404762022535,0.3697180340077687,3.0060249322059884,1.4742641671364478,2.1651579366514,0.10359355698865168,2.549941425428065,1.4144008238481798,2.9413425854362796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
495,0.7557478870222425,0.32904010833757164,2.485314101274186,3.0000562887310123,3.8198941594483222,0.1683220332000363,1.5284490964961521,1.7445094614150747,0.24108942925542393,3.9199314706254063,2.175306510017656,2.4974679896854513,1.4857698077869332,0.08291957943389996,2.4082391209475453,1.259352173760934,0.5044984325692086,3.001962316097334,2.3032412799608397,0.06668320360715378,0.032808904051595957,1.4632904189086908,3.992847183860158,0.04893336094189079,2.372041307747221,0.30604448084994434,0.19529522627749865,2.295129917908149,3.0624324133127874,0.6186392831024279,0.452000231303895,3.4574268943036923,1.5131167809873882,3.954982480681277,0.968383146491239,3.741405075541843,0.1703007141103668,0.08349303077511788,2.8795789384885913,3.878145107696877,3.795489482998683,1.3188119421836175,2.7900057584034266,0.5925698108355877,2.340802161049601,0.03280790151849235,0.03415655515677711,1.949724246767407,1.6421453273917697,0.4100195274868427,2.0675531402287146,3.064986818770697,0.11916241507255587,0.5605205042867069,1.8414907430882,3.8347424183008494,0.06519266243823506,1.9208899316729555,0.5806299940482957,0.09386855777531614,2.3946513620941063,0.39791467977381356,1.1884916746832246,2.9490142829912385,2.9414828838858695,0.0336134545654897,1.2149882165242853,3.371540806434449,1.1840140812905322,3.9995211964855857,0.8106947992314587,0.30767665687926504,3.9991336012660894,0.345873146674033,3.8937549568792034,0.323088774539505,1.4511264001400608,0.6636755733493493,2.0086921006944385,0.07129415248349667,0.8199935151297072,0.03281080772760916,3.9716642155210202,3.168972417360493,2.9013285563629756,3.24745052768363,1.3113867919600826,3.877459294486303,0.8300465685055682,0.10295124452516703,0.032808097328974946,3.956495872657047,1.0849510536862215,3.018821457215601,2.0488888432922714,1.802529960409704,0.10359233694620619,2.399238834473302,0.5610750569206021,2.1385483271264576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
