,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
1226,3.986283483587017,3.98539252362002,3.9861102902893277,3.9851879620747876,3.9871101450744124,3.9856788446898004,3.9852042133496175,3.9856655440703594,0.3245922265595092,3.9853668323542806,3.9850081054948894,3.9853692137370693,3.9864104902166986,3.9859030649794858,3.9864112350832173,0.9930665481206444,3.9854714489848,3.9858999583964767,3.9854041895923147,3.9858695835753135,0.1730072368868805,3.9866595756858927,3.9858431109568837,3.9853030570219046,3.9861990997340113,3.9854938983838344,3.985247247102846,3.9852316627678697,3.986160308373487,3.986456644731563,3.985634127601426,3.9851249211381132,3.985335833990255,0.9781982035515953,0.42129411333945516,3.986166262658461,3.9855590918277133,3.9872104748195465,3.985424750898119,3.9850593447517726,3.985636577538196,3.986094484772784,3.9854283528895067,3.9859096140588948,0.5176252218736046,0.5570368618927422,1.599951083124397,1.9942352114419921,3.9861866939296897,3.986199483137729,3.986055972674284,3.9857866512115336,3.9857208920896716,3.986871546990764,3.9866286548332655,0.1905372301609036,3.9863580306344133,3.9872711020499336,3.985718090967968,0.6193719852837268,3.9858708573541124,3.985749201194665,3.985757618167366,3.985550478258078,0.34893733558726886,3.9853551559714306,3.98657745362773,3.9854854815793055,3.985613374903135,3.9864511390993833,0.7257706825414514,3.9856863183082747,0.28083748856848345,3.985207988206764,3.9852468890415724,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1227,3.986358117228091,3.9854218620082023,3.9861365274416456,3.985222886453739,3.9871718496664688,3.985720919196587,3.9852416996683218,3.9857165655808013,1.4394637404030832,3.9854096688767457,3.9850500311677433,3.9854124736944203,3.986458166831573,3.9859317874946663,3.9864771673403876,1.1318872661624304,3.9855116254970806,3.9859570281053305,3.9854519129269703,3.9859333688923595,0.1856314196550112,3.986730039919363,3.985911741235495,3.9853358054278605,3.9862493416316593,3.9855285160397824,3.9852844503968132,3.985275731002293,3.9862060317512666,3.9865221538752307,3.985658529968515,3.9851764692115403,3.985376558842585,1.3466395027244018,1.3895537158947469,3.9862229009522485,3.9856053772151343,3.98726251132424,3.9854706003686022,3.9850920996525803,3.985698277528709,3.9861259391967097,3.9854691296033806,3.9859400464410895,1.24350855460965,0.3944418713594949,2.112612113441535,2.7516985003825414,3.9862321966376255,3.986267204047712,3.9861031502776934,3.985866805154846,3.985780118475902,3.9869274582127403,3.9866580932892957,0.25305466185116043,3.98640670689675,3.987364172873163,3.985783376133033,1.7468071244774661,3.985896768898617,3.9858228769846575,3.9858411608486084,3.9855943332947525,1.171127970145593,3.985438188900645,3.986653515171709,3.9855354792837066,3.985639764365568,3.98648662419345,0.8484979429394199,3.9857373244733276,1.0985301422554532,3.9852264160840116,3.9852787239458127,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1228,3.986425847278918,3.98545047876465,3.986172880425943,3.985258448302322,3.9872387663734883,3.985763494734146,3.9852773538114157,3.985762379534933,2.963756678773677,3.9854466304629366,3.9850981810183765,3.985451265948263,3.9865087277946154,3.985962431789036,3.986555070971227,1.346567429965207,3.9855460079671174,3.9860239290248485,3.9854935489663115,3.985976057919287,0.27708537569552294,3.9868074633772803,3.9859607027930237,3.9853659454279877,3.9862939899323027,3.9855582138621957,3.985333751414544,3.985321456447643,3.986253745755251,3.9865877225417803,3.9856948368983165,3.985221901689993,3.985413251728408,1.8457404680790641,2.1265304282681985,3.9862762258398066,3.9856483836689742,3.9873149829884538,3.9855074469803555,3.985113875436589,3.9857592317380086,3.986175416417541,3.9855079259730664,3.985974703407889,1.3545419113195738,0.18765570664379894,2.76235553105668,3.6073448831474355,3.9862840714649823,3.9863314583490723,3.986132082768951,3.985922144293628,3.9858522648246066,3.9869834201411614,3.98668427169966,0.29256150324000096,3.9864521664252206,3.9874560390491007,3.985862924151472,2.954679865525263,3.9859334840049394,3.9858845486610304,3.985907019193821,3.985628689869693,2.0894011534274757,3.9855162036255507,3.9867086985754185,3.98557883496428,3.985666577022876,3.9865299687205926,0.9279913516686478,3.985801225270305,2.7445958525166914,3.9852448886626175,3.9853160545295916,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1229,3.9864980557309595,3.985481011403407,3.986204234159905,3.9853018869298973,3.9873133743484925,3.9858137579149764,3.9853202997794486,3.9858244170788932,3.628952427424894,3.985481762095393,3.9851387893796613,3.985479919603099,3.9865665089238496,3.985991836547731,3.986633398513362,1.5637193998787606,3.9855808057357454,3.9860844742325945,3.9855307877276065,3.9860259568731506,0.426512904211769,3.9868914515712524,3.98601709246404,3.985396884204655,3.9863389057606176,3.985590159134658,3.9853820872357337,3.9853620265882457,3.986309091656783,3.9866505929097507,3.985725612787287,3.9852591545605063,3.9854506073402938,2.3537705434554663,3.0008955589084847,3.9863334364463476,3.985693126888311,3.987370216478703,3.9855360406514255,3.9851353125065154,3.985838871616296,3.986228105818192,3.9855451458185067,3.9860086615584946,1.2986116153780687,0.11631196282561687,3.451080767745845,3.982546794830646,3.9863402846471696,3.9863875320955753,3.9861800843218074,3.9859580295793795,3.985904018585465,3.987031217750876,3.9867111229864314,0.25713362250158506,3.9865127856072196,3.98754493840877,3.985926963022453,3.752323619320098,3.985969081708185,3.9859217003493663,3.985954140792332,3.985654271196193,2.7437623050099296,3.985582560234845,3.9867581415694335,3.985619562508084,3.985704532650632,3.986573973559671,1.0053173450878379,3.985858824784886,2.9456498388751813,3.985264011361891,3.9853572053606703,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1230,3.9865979473096016,3.9854994493074702,3.9862325956850944,3.9853445652373507,3.9873876280518092,3.9858622404296313,3.9853636266139443,3.9858760094334142,3.9905850703450927,3.9855105811314857,3.985177843143602,3.985505310669849,3.986624350507478,3.9860209511111053,3.9866989926092167,1.6597965294774006,3.9856093968383517,3.9861339609840463,3.9855672875609907,3.9860673904329613,0.14246558928986972,3.9869655525328334,3.9860737729377034,3.9854257062682636,3.9863842939750955,3.9856163413652355,3.985423968335095,3.985391437210096,3.9863633083790706,3.986698070917847,3.985753798098128,3.985296700494315,3.9854804049445587,2.7618763240740667,3.8212157050308346,3.986381962303866,3.9857398732232054,3.9874224454925824,3.9855639544707198,3.9851646620383794,3.985901243102533,3.986283273558728,3.9855778447681103,3.986042560793303,1.5369437978988933,0.6600520578964999,3.9495890253765014,3.9971820653181065,3.986381639011147,3.986442364496011,3.986238783471231,3.985999539353643,3.985933664602836,3.987080827905849,3.986734694914153,0.35490059846186767,3.9865908046507292,3.987630458957204,3.985974855457016,3.9117673616306337,3.9860042447939823,3.9859593315252697,3.986009027444412,3.9856838583055816,3.1796326271885365,3.9856377550809214,3.9868220589802217,3.9856550224653966,3.985735967960221,3.9866130684628085,0.9466335838768636,3.9858919478491113,3.025441094543227,3.9852789802020503,3.9853923685933417,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1231,3.986708644242599,3.9855120415467815,3.986263832574875,3.985383250878555,3.98746820126083,3.985892614984641,3.9853981800783904,3.9859150584528544,3.9995177857149073,3.9855332273450985,3.98521315871009,3.985530603320437,3.9866767716395706,3.9860465072104714,3.9867596927612845,1.07554288160231,3.9856294212949503,3.986199172167427,3.9856040600156035,3.9861026158239508,0.2620227390190047,3.987024856826123,3.986105082565757,3.9854569808779647,3.9864320235300554,3.9856379666953377,3.985464841594625,3.9854130199294997,3.9864010303094757,3.9867419441014667,3.9858006802792163,3.98533957969338,3.985503638751025,3.1418083198151914,3.9976902603072384,3.9864304432875772,3.985806142195635,3.9874687096503543,3.9855958238566664,3.9851881202594406,3.985947357310122,3.9863426455864124,3.9856061725133083,3.98607090092185,1.511534587541005,0.9039752383830786,3.999091331990012,3.9985148811313063,3.986426117897302,3.986512820827278,3.9862959102887996,3.9860406013850884,3.9859705345963903,3.987126141853131,3.9867639202013976,0.29061870124506156,3.986667576130829,3.9877086036365967,3.986032395642911,3.8506852609050015,3.9860414091510807,3.985999670360408,3.9860628335135213,3.985712654741227,3.1946109393633395,3.985687951763104,3.986879298707714,3.9856993803459115,3.9857770593286954,3.9866490657546105,0.6971215895133334,3.9859132786363847,3.7341479362833283,3.985298317597158,3.9854244045667384,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1232,3.9868249450817266,3.9855273960426265,3.9862921174763164,3.985420499622116,3.987548066034094,3.985911069714735,3.985430570396612,3.985963058804884,3.977012899717647,3.9855556643422965,3.9852469681237674,3.98555392990464,3.9867223072751266,3.986067829473748,3.986831786401732,0.12701113713555112,3.9856473979386577,3.986274571369548,3.985631984459668,3.9861256707464237,1.4158346293773458,3.9870839131007894,3.986143504577604,3.9854824996552987,3.986484917473923,3.9856631856953557,3.9854970754069354,3.985432423454209,3.986444245065007,3.986798077718885,3.985841596463043,3.985382091350257,3.985523493046248,3.43273985142293,3.997844194853977,3.9864897174626206,3.9858723716050717,3.9875105327995186,3.985620274198868,3.9852056474528914,3.98600310397113,3.9863883073213966,3.9856295959529957,3.986089688187438,1.1905965409260166,0.9558680786525116,3.999343257430249,3.999720956006172,3.986487180158539,3.986601590133911,3.98636065071641,3.9860741118783665,3.986011690022554,3.987164866000438,3.9867921357973524,0.18570889490130682,3.986740742934966,3.9877963859087946,3.986080387181625,3.8448149088931185,3.9860690258166254,3.986041196809518,3.986099047729592,3.985740572035095,2.383720250141039,3.9857421692840767,3.9869321016588932,3.985743504841434,3.9858269881030193,3.986675165568845,0.24676768085448947,3.9859395604265804,3.8373873960808877,3.985318014851685,3.9854560487454886,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1233,3.9869381867055136,3.985542685620964,3.986318394023922,3.985455968976579,3.9876241652174897,3.9859275138891017,3.985463560214141,3.9860120870943927,3.9323024450780277,3.9855778326558444,3.985281934820021,3.985578513558039,3.9867768449902,3.9860868560188356,3.986895203074287,0.07294918114221374,3.98566531574044,3.986340940472261,3.985657571506106,3.986162466315207,2.927409353178297,3.987137247406343,3.9861996105693507,3.985508893249012,3.986542860586186,3.985697860482861,3.9855252019730436,3.985453879626953,3.9864969451728225,3.9868440762387047,3.9858641225712113,3.9854237458974713,3.9855439461189377,3.509031661839174,3.9870419204449057,3.9865602016685244,3.9859161969877794,3.987543693898057,3.9856409594323408,3.985233142575898,3.98605867436219,3.9864386606357254,3.9856486211347053,3.9861102371410997,1.1009601578313624,1.1363092986640697,3.999090679899113,3.996128712945975,3.986566762237069,3.9866893324549717,3.9864118299567544,3.9860969749277686,3.986050685217368,3.9872136312872706,3.9868077676581097,0.18685609559546826,3.9868276315577744,3.9878825100108712,3.986107481732172,2.974674706669646,3.9860936171014405,3.986076006225025,3.986129252968068,3.985785559756515,0.966632514636924,3.985811832867086,3.9869866093075204,3.9858004232202613,3.985858177836925,3.986688437132086,0.5019711401082181,3.9859688246381397,3.821467217117435,3.9853322844336168,3.985480643816297,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1234,3.987038756017688,3.9855548150608953,3.9863444265835017,3.9854836280322568,3.987698438019863,3.985947130560702,3.985489220283078,3.986060926913502,3.8410623789837453,3.9855973277117713,3.985323881550638,3.9855998132522026,3.9868381027819733,3.986097235298912,3.98695129849942,0.1074227136564099,3.9856823076945664,3.9864056597523803,3.985695033958859,3.986215751949298,3.508028866098352,3.987179129956337,3.986253602521404,3.9855363143030296,3.9865914906924704,3.9857263862243655,3.9855519442771477,3.9854727900074813,3.986563392542889,3.9868823266772897,3.9858841750424054,3.9854654491591583,3.985560934928715,3.387019499298496,3.978309878823701,3.9866324693089688,3.9859582341805364,3.9875725766383594,3.9856655955710467,3.985258164071218,3.9861046474849253,3.986505109837017,3.9856678247812285,3.986131903044167,1.1118817045766165,2.082148567191949,3.9955916619500162,3.988669384965042,3.9866527742211986,3.9867726382539113,3.9864637679640444,3.986124224170602,3.986085047329075,3.9872652838589295,3.9868156601378852,0.23927588602615538,3.9869086645096923,3.9879483679131473,3.9861442066124653,0.704813930825654,3.9861082182930705,3.9860973724121527,3.9861836749998387,3.98583322413847,0.10289305846397956,3.98587895538202,3.98703257596364,3.9858566951381555,3.9858775937744433,3.9867010664909346,1.123425306973016,3.986002351194244,3.907295309185238,3.985348632049811,3.985501773676468,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1235,3.9871228160060577,3.985567497087057,3.9863705646811463,3.9855073757576767,3.987775330791007,3.9859660271594946,3.9855124213850077,3.9861029054070736,3.4359498750179385,3.9856139012258924,3.985363269975612,3.985615876347571,3.9868831548798487,3.986115486000437,3.9870077193162436,0.15401169752188137,3.9856963081883636,3.9864710260218112,3.9857282390761233,3.986266409251959,3.8297433597280404,3.987235366567581,3.9863121588290196,3.985563205067356,3.9866395296655597,3.9857528517597274,3.9855775394081645,3.9854875555428624,3.9866346328080375,3.9869233254220107,3.985905582867789,3.9855006138907143,3.985578213896913,2.0093676869500916,3.9602678022591915,3.9867021545677916,3.986004173685741,3.987597865730634,3.985697018221554,3.9852812051539312,3.986132590009171,3.986587034308242,3.985689359893247,3.986158526459511,0.8710637801877226,2.182842135957393,3.9868226455577176,3.971647497792305,3.9867246845241704,3.9868643519097766,3.9865374798696482,3.9861679671149126,3.9861037183682315,3.9873100061884426,3.986825730173525,0.3710038313145554,3.9869786278616783,3.9880210216086547,3.9862004848078274,0.23167663093372554,3.9861293947828127,3.9861254829269255,3.986242554928834,3.9858573364832646,0.07313342861792854,3.9859253289881122,3.9870753386070072,3.985897585257576,3.985901837796633,3.9867222638567172,1.1046880345723504,3.9860359138011825,3.943208601545618,3.985363204529194,3.9855221703579122,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1236,3.987193294821875,3.9855802235237823,3.986400797094225,3.9855330460436003,3.9878513488903327,3.985985683450017,3.9855334541510237,3.9861337173142015,1.5933894814565763,3.985633305763421,3.9853967421181373,3.9856339462940404,3.9869237068074717,3.9861427809880627,3.9870586749432686,0.24802129231534592,3.985712591359853,3.9865463161623897,3.9857573548699134,3.9863158962337524,3.8349236773077204,3.987300605511412,3.9863719236196875,3.9855928910087375,3.9866725381009935,3.985797210787874,3.9855975214590145,3.985499835009086,3.986700654001725,3.986961185648714,3.9859308026837277,3.9855289060718087,3.9855944750284147,0.5831094903862641,3.901331867637116,3.986773989086447,3.9860530910379603,3.9876269283681998,3.9857227769871417,3.985310946679963,3.9861779008527636,3.986671013122969,3.9857131393718577,3.9861822636031183,0.5214227384410824,2.277177943125544,3.9692889395634516,3.955067550413607,3.986811106018151,3.9869503565226037,3.9866252964146827,3.9862205460645197,3.9861312139909133,3.9873563159514838,3.9868390903593616,0.579824689582547,3.987037954282544,3.988098232351538,3.9862576005512076,0.4578617627889391,3.986167423724875,3.986170480779087,3.9863000393937176,3.9858689995518697,0.11181614020905704,3.9859673608372725,3.9871124741735873,3.9859367264651215,3.985933130599571,3.9867420862237175,0.6107634653882059,3.9860613404077303,3.428190745646323,3.985376062986469,3.985539366405722,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1237,3.987279756589398,3.9855921528755878,3.9864332725579996,3.9855546498175407,3.987910276118775,3.9860031978759762,3.9855538351328876,3.986176175383637,0.3451795343057708,3.985649128623839,3.9854294924247,3.985650120891726,3.986967771925824,3.9861680912417863,3.987100921399181,0.31275307007908887,3.985730653879618,3.9866190468179132,3.9858003183042374,3.986363460901647,3.6697372516874767,3.987367976572148,3.986415854192342,3.9856203168475832,3.986694075435206,3.985836131283719,3.985613773885052,3.9855120473259857,3.986771852989968,3.986996228983788,3.9859597085749483,3.9855537173694167,3.9856050549428854,0.2982107429334668,3.6869161921369273,3.986854710588938,3.986096064296826,3.987668527527881,3.9857466739181118,3.9853396876167086,3.986240682000034,3.986754907766489,3.9857377583114326,3.9862076089644556,0.3517591548599769,2.010981994470167,3.9375671224870636,3.9195171823941446,3.9869063375342697,3.9870258591979137,3.98670941003922,3.986273049509637,3.9861775483470976,3.9874126161166163,3.986853770006902,0.43219159712707994,3.9870951784834707,3.9881878197879335,3.9863165979459847,0.4261396763793866,3.986200921780415,3.9862205929352745,3.98636360668214,3.9858810179784476,0.3962674252346046,3.986016287058896,3.987141071616046,3.9859758502984843,3.9859631261778894,3.9867730665635785,0.5620811709085414,3.9860838693206926,1.7700567944729357,3.9853889988043103,3.985554223094672,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
